2010,217,38,5,8.5954,199.52,28.54,0.73444,0.076325,0,7.8515
2010,225,38,5,10.463,161.74,29.46,0.76667,0.078974,0,6.1195
2010,233,38,5,6.7154,169.26,26.32,0.604,0.0751,0,7.6253
2010,241,38,5,8.016,163.5,26.59,0.67444,0.078547,0,7.0417
2010,249,38,5,7.1885,160.65,22.21,0.63762,0.045646,0,5.9971
2010,257,38,5,5.0818,202.25,26.19,0.70222,0.029855,0,6.94
2010,265,38,5,3.6645,156.56,23.97,0.55889,-1.59e-05,0,4.5681
2010,273,38,5,3.5101,168.8,23.35,0.56667,-0.01335,0,4.7009
2010,281,38,5,2.7544,156.72,22.3,0.50375,-0.034356,0,3.5992
2010,289,38,5,2.1613,146.78,22.44,0.444,-0.068624,0,2.7296
2010,297,38,5,1.4289,159.46,16.31,0.40778,-0.087325,0,2.7282
2010,305,38,5,1.5299,142.27,17.29,0.38,-0.099142,0,2.4428
2010,313,38,5,0.95496,120.7,12.94,0.365,-0.10314,0,2.2411
2010,321,38,5,1.1578,119.06,12.34,0.32833,-0.10197,0,2.1778
2010,329,38,5,1.0058,93.057,13.39,0.33143,-0.10787,0,2.0947
2010,337,38,5,0.75935,104.8,10.38,0.30618,-0.11175,0,2.087
2010,345,38,5,0.83207,81.003,4.89,0.32,-0.10329,0,1.9046
2010,353,38,5,0.75017,89.423,8.93,0.28218,0.15832,0,2.1408
2010,361,38,5,0,89.528,2,0.29675,0.24042,0,2.0653
2011,1,38,5,0,111.63,-2.9,0.266,-0.095696,0,1.9175
2011,9,38,5,0.89173,112.98,5.55,0.26279,-0.099344,0,1.9696
2011,17,38,5,0,109.73,1.19,0.236,-0.090913,0,1.8735
2011,25,38,5,0,137.49,-1.54,0.27183,-0.087199,0,2.0651
2011,33,38,5,0.68165,123.03,7.52,0.255,-0.10144,0,2.0037
2011,41,38,5,0.62074,126.45,5.21,0.28012,-0.096876,0,2.0501
2011,49,38,5,0.77305,172.85,11.2,0.26,-0.091329,0,2.1136
2011,57,38,5,0.82163,133.65,9.74,0.24625,-0.096365,0,2.0187
2011,65,38,5,0.90968,213.24,14.97,0.2875,-0.096417,0,2.4023
2011,73,38,5,1.0639,151.53,12.01,0.29646,-0.091605,0,2.2253
2011,81,38,5,1.0447,236.4,14.02,0.29333,-0.086339,0,2.4484
2011,89,38,5,1.6129,206.42,20.88,0.28625,-0.076238,0,2.5198
2011,97,38,5,2.4749,238.01,20.43,0.29556,-0.069616,0,2.7584
2011,105,38,5,2.2054,212.47,22.27,0.34667,-0.057711,0,3.2026
2011,113,38,5,3.3973,226.39,20,0.33333,-0.026872,0,3.2844
2011,121,38,5,3.4984,230.95,22.36,0.3525,0.010604,0,4.1493
2011,129,38,5,3.8906,160.36,19.64,0.34222,0.026312,0,3.1094
2011,137,38,5,2.9037,229.26,24.62,0.33222,0.037704,0,4.1053
2011,145,38,5,3.2971,173.42,27.85,0.38667,0.025554,0,4.0907
2011,153,38,5,2.5752,238.69,28.16,0.39222,0.035082,0,5.7359
2011,161,38,5,2.711,190.49,27.4,0.40111,0.038794,0,5.0379
2011,169,38,5,2.8212,148.85,30.75,0.405,0.04475,0,4.093
2011,177,38,5,4.136,130.55,26.75,0.345,0.043877,0,2.863
2011,185,38,5,5.71,145.92,29.18,0.54667,0.031021,0,5.0359
2011,193,38,5,9.8761,216.99,31.88,0.604,0.033719,0,8.0392
2011,201,38,5,10.431,216.75,25.03,0.61,0.05615,0,9.0489
2011,209,38,5,11.419,227.46,29.47,0.66833,0.056097,0,8.9026
2011,217,38,5,5.6026,150.55,27.81,0.60286,0.063501,0,6.2942
2011,225,38,5,4.968,93.262,27.07,0.72139,0.065825,0,3.3746
2011,233,38,5,9.349,110.15,23.73,0.70153,0.024769,0,3.1005
2011,241,38,5,8.0609,226.59,27.4,0.69889,0.023041,0,7.4432
2011,249,38,5,7.1785,173.13,24.92,0.63762,0.016398,0,5.7553
2011,257,38,5,5.8142,185.96,26.84,0.62778,0.016828,0,6.3555
2011,265,38,5,4.5747,184.63,25.05,0.56889,0.0099746,0,6.0711
2011,273,38,5,3.894,186.85,21.91,0.5175,-0.012229,0,5.1871
2011,281,38,5,3.1466,155.47,23.35,0.51571,-0.027596,0,3.7358
2011,289,38,5,1.6795,155.53,20.81,0.45222,-0.05711,0,3.0344
2011,297,38,5,1.7869,146.65,18.99,0.41857,-0.078022,0,2.6184
2011,305,38,5,1.1315,93.499,21,0.35126,-0.074148,0,2.1042
2011,313,38,5,1.2625,105.44,16.01,0.37333,-0.066173,0,2.1019
2011,321,38,5,1.7498,74.497,9.33,0.33,-0.065722,0,1.8627
2011,329,38,5,1.1962,78.445,14.24,0.34111,-0.076487,0,1.9646
2011,337,38,5,0.9197,68.18,9.85,0.33778,-0.09814,0,1.9234
2011,345,38,5,1.1312,90.69,7.29,0.34333,-0.11422,0,2.0157
2011,353,38,5,0.86414,102.58,3.9,0.33714,-0.10251,0,2.0319
2011,361,38,5,0,110.62,3.51,0.36333,-0.099731,0,2.1365
2012,1,38,5,0.99802,94.726,3.85,0.266,-0.1131,0,1.9067
2012,9,38,5,0.85906,89.891,4.9,0.25,-0.10338,0,1.8911
2012,17,38,5,1.1236,85.071,3.25,0.29,-0.10745,0,1.8851
2012,25,38,5,0.62683,126.34,4.29,0.28333,-0.098497,0,2.0526
2012,33,38,5,0.91466,104.16,6.95,0.26107,-0.10598,0,1.9684
2012,41,38,5,1.0305,122.62,5.84,0.28889,-0.10312,0,2.0629
2012,49,38,5,0.81075,120.86,7.91,0.26333,-0.098457,0,2.0176
2012,57,38,5,0.92703,110.56,8.94,0.20111,-0.10108,0,1.9324
2012,65,38,5,1.4548,154.41,10.17,0.24333,-0.11217,0,2.0589
2012,73,38,5,0.89142,154.37,14.35,0.28625,-0.10312,0,2.2357
2012,81,38,5,1.2597,199.4,13.9,0.36,-0.078947,0,2.8701
2012,89,38,5,1.9315,188.61,13.78,0.28625,-0.077189,0,2.2918
2012,97,38,5,2.3059,188.36,17.01,0.29556,-0.07895,0,2.3991
2012,105,38,5,2.567,203.59,24.08,0.31889,-0.065249,0,2.8768
2012,113,38,5,3.2812,212.37,23.3,0.35,-0.043,0,3.3658
2012,121,38,5,4.4938,209.59,25.99,0.43556,-0.017925,0,4.8698
2012,129,38,5,2.6162,204.94,24.94,0.39643,-0.015232,0,4.2432
2012,137,38,5,2.806,245.86,27.66,0.39111,-0.0060498,0,5.0621
2012,145,38,5,1.8746,239.3,29.19,0.4525,0.010321,0,6.4706
2012,153,38,5,2.0945,205.03,33.34,0.37444,0.006353,0,4.3945
2012,161,38,5,2.434,218.79,29.84,0.4125,0.034724,0,5.8899
2012,169,38,5,3.5396,179.77,29.91,0.44333,0.041821,0,5.5942
2012,177,38,5,3.1681,153.76,24.05,0.45333,0.032513,0,4.5655
2012,185,38,5,4.5865,145.88,26.57,0.54379,0.037063,0,5.1302
2012,193,38,5,5.5824,97.051,29.79,0.61889,0.046406,0,3.5915
2012,201,38,5,9.1018,248.53,25.79,0.69548,0.026306,0,8.0769
2012,209,38,5,11.132,260.39,29.03,0.62875,0.032865,0,8.8649
2012,217,38,5,10.61,236.95,29.25,0.65714,0.038889,0,8.5952
2012,225,38,5,10.7,198.06,26.52,0.70167,0.051957,0,7.5167
2012,233,38,5,7.9069,148.78,27.74,0.71,0.046585,0,5.2464
2012,241,38,5,6.8489,155.69,27.19,0.67556,0.033633,0,5.3794
2012,249,38,5,6.3106,190.75,24.6,0.64571,0.033738,0,7.0795
2012,257,38,5,4.4973,117.55,22.29,0.4975,-0.0089711,0,2.8354
2012,265,38,5,5.1025,188.15,24.1,0.6175,-0.0028732,0,5.7971
2012,273,38,5,3.2662,185.23,23.98,0.47667,-0.021366,0,4.5798
2012,281,38,5,2.4408,173,22.94,0.5075,-0.060497,0,3.5851
2012,289,38,5,2.028,151.89,21.88,0.46444,-0.066621,0,2.8943
2012,297,38,5,1.9521,148.03,20,0.43,-0.078346,0,2.662
2012,305,38,5,1.6188,126.06,15.3,0.39167,-0.10788,0,2.3196
2012,313,38,5,1.2429,101.5,12.28,0.374,-0.096903,0,2.097
2012,321,38,5,0.91609,101.79,11.9,0.30667,-0.0943,0,2.0625
2012,329,38,5,0.71536,104.14,9.33,0.344,-0.091179,0,2.0719
2012,337,38,5,0.47326,89.055,7.73,0.30618,-0.085556,0,1.9422
2012,345,38,5,0.70713,89.66,6.07,0.30556,-0.09739,0,1.94
2012,353,38,5,0.61905,76.591,3.43,0.26889,-0.094508,0,1.8392
2013,1,38,5,0.32727,116.99,1.52,0.28667,-0.1038,0,2.0017
2013,9,38,5,0,103.73,3.4,0.24,-0.1371,0,1.8982
2013,17,38,5,0.63358,64.095,7.36,0.23333,-0.12083,0,1.9628
2013,25,38,5,0.80921,108.74,6.03,0.23,-0.081136,0,1.9077
2013,33,38,5,0.79104,101.75,3.42,0.26107,-0.091171,0,1.9041
2013,41,38,5,0.84349,135.63,5.89,0.245,-0.1044,0,1.9912
2013,49,38,5,0.41583,166.9,9.41,0.274,-0.11349,0,2.1792
2013,57,38,5,1.4916,173.05,12.81,0.262,-0.10771,0,2.1711
2013,65,38,5,1.649,179.67,18.76,0.29,-0.093672,0,2.3867
2013,73,38,5,1.5137,171.53,15.06,0.30333,-0.096618,0,2.3603
2013,81,38,5,2.1209,219.71,17.95,0.328,-0.09543,0,2.817
2013,89,38,5,2.2042,162.45,22.83,0.30667,-0.052073,0,2.3787
2013,97,38,5,1.8287,237.83,17.99,0.315,-0.077883,0,2.8182
2013,105,38,5,1.8786,196.17,22.43,0.3537,-0.069611,0,3.0261
2013,113,38,5,3.0407,173.64,21.37,0.32,-0.05492,0,2.5405
2013,121,38,5,2.5813,295.19,25.89,0.36111,-0.035393,0,4.3174
2013,129,38,5,2.5178,235.89,26.61,0.43778,-0.0055703,0,5.7225
2013,137,38,5,2.4158,235.32,28.27,0.42111,0.01657,0,5.9531
2013,145,38,5,2.0219,131.35,31.41,0.31333,0.025554,0,2.5155
2013,153,38,5,2.3001,255.59,27.55,0.37667,0.03883,0,5.5529
2013,161,38,5,3.6305,141.98,29.83,0.345,0.063329,0,3.3101
2013,169,38,5,4.6356,148.33,27.46,0.44218,0.033244,0,4.2998
2013,177,38,5,5.1521,216.01,29.73,0.51,0.026747,0,7.3047
2013,185,38,5,6.2183,101.86,27.29,0.58857,0.03103,0,3.2906
2013,193,38,5,8.0554,247.14,27.52,0.49875,0.046406,0,8.4188
2013,201,38,5,7.7889,172.69,28.45,0.69548,0.049797,0,6.4958
2013,209,38,5,7.5131,156.95,27.65,0.69342,0.056097,0,5.9685
2013,217,38,5,7.4852,266.39,28.11,0.71663,0.063501,0,9.0208
2013,225,38,5,9.5815,268.21,27.07,0.72139,0.044325,0,8.4409
2013,233,38,5,7.7382,184.65,29.58,0.66111,0.059278,0,7.6151
2013,241,38,5,7.1435,194.32,26.44,0.68115,0.061321,0,7.9053
2013,249,38,5,6.9344,147.57,26.95,0.594,0.026407,0,5.0154
2013,257,38,5,8.3496,217.08,27.49,0.65111,0.022271,0,7.5698
2013,289,38,5,1.6807,168.04,22.85,0.42889,-0.062033,0,3.1344
2013,297,38,5,2.3259,171.39,19.71,0.41,-0.071473,0,3.0021
2013,305,38,5,1.9923,128.63,21.38,0.39,-0.084309,0,2.3411
2013,313,38,5,1.4074,124.58,13.91,0.39111,-0.089847,0,2.2975
2013,321,38,5,1.1022,103.07,10.12,0.30444,-0.079539,0,2.02
2013,329,38,5,0.35133,88.42,9.73,0.34,-0.098921,0,1.9982
2013,337,38,5,0.62102,102.8,10.12,0.30222,-0.10248,0,2.054
2013,345,38,5,0.59639,88.273,5.8,0.27,-0.089633,0,1.9015
2013,353,38,5,0.9492,77.93,6.82,0.27556,-0.095977,0,1.9063
2013,361,38,5,0.92029,101.2,6.39,0.295,-0.099081,0,1.9852
2015,1,38,5,1.2194,111.07,6.37,0.27714,-0.095696,0,1.9946
2015,9,38,5,1.1048,98.968,7.12,0.23889,-0.099344,0,1.9328
2015,17,38,5,0.97835,118.51,7.92,0.272,-0.090913,0,2.0218
2015,25,38,5,0.87613,104.41,4.25,0.27183,-0.087199,0,1.9352
2015,33,38,5,0.86062,124.67,5.86,0.192,-0.089234,0,1.8644
2015,41,38,5,0.73134,124.95,8.83,0.22875,-0.089729,0,1.9567
2015,49,38,5,0.80182,123.94,10.22,0.25143,-0.089984,0,2.0151
2015,57,38,5,1.1006,150.07,11.05,0.26429,-0.083527,0,2.0891
2015,65,38,5,1.7276,189.56,15.2,0.26,-0.076581,0,2.1459
2015,73,38,5,2.0928,171.38,21.31,0.3125,-0.069106,0,2.4659
2015,81,38,5,2.026,239.51,18.6,0.32,-0.061627,0,2.9464
2015,89,38,5,1.9145,95.81,19.08,0.31469,-0.052073,0,2.0523
2015,97,38,5,2.9377,195.5,18.79,0.34,-0.046881,0,2.9181
2015,105,38,5,3.0752,183.55,20.57,0.36,-0.034041,0,3.1009
2015,113,38,5,3.4018,218.22,28.14,0.38778,-0.018646,0,4.4015
2015,121,38,5,3.4255,237.7,23.63,0.42889,0.0013274,0,5.653
2015,129,38,5,3.0037,232.25,24.78,0.40778,0.013097,0,5.4598
2015,137,38,5,3.1375,245.77,26.33,0.41,0.019998,0,5.8729
2015,145,38,5,2.5807,286.55,30.71,0.41667,0.025554,0,6.3797
2015,153,38,5,3.3761,216.47,30.67,0.38111,0.035082,0,5.1624
2015,161,38,5,4.367,180.68,33.13,0.39222,0.034724,0,4.5745
2015,169,38,5,3.9904,171.48,26.52,0.38833,0.041821,0,4.3441
2015,177,38,5,6.6379,170.09,24.55,0.42333,0.032513,0,4.705
2015,185,38,5,6.0874,151.89,23.83,0.51889,0.037063,0,5.2145
2015,193,38,5,9.1938,196.19,27.1,0.624,0.046406,0,7.8723
2015,201,38,5,9.4262,138.74,31.15,0.60444,0.049797,0,5.4334
2015,209,38,5,12.235,239.57,28.97,0.65889,0.056097,0,9.2626
2015,217,38,5,12.221,216.03,30.26,0.68625,0.063501,0,8.6267
2015,225,38,5,11.101,174.82,28.65,0.72286,0.065825,0,6.7814
2015,233,38,5,9.9662,151.13,23.55,0.71667,0.059278,0,5.388
2015,241,38,5,10.684,192.83,26.24,0.62875,0.053078,0,7.9558
2015,249,38,5,7.8631,215.4,26.38,0.68444,0.037793,0,7.8306
2015,257,38,5,6.2117,193.35,24.08,0.63444,0.021402,0,6.8034
2015,265,38,5,5.6795,172.68,24.8,0.51111,0.0029932,0,5.0772
2015,273,38,5,5.2329,155.63,22.93,0.62778,-0.020614,0,4.0064
2015,281,38,5,3.6858,172.24,22.28,0.56889,-0.042723,0,4.0719
2015,289,38,5,2.2243,165.16,23.84,0.49889,-0.060418,0,3.3586
2015,297,38,5,2.2371,155.5,17.92,0.39878,-0.074624,0,2.6973
2015,305,38,5,1.6461,92.735,20.01,0.41143,-0.086474,0,2.0468
2015,313,38,5,1.52,72.546,18.3,0.38889,-0.09222,0,1.9985
2015,321,38,5,1.2729,66.709,13.69,0.31778,-0.092219,0,2.0084
2015,329,38,5,1.4867,69.127,10.49,0.37667,-0.076641,0,1.8378
2015,337,38,5,0.91939,84.296,10.48,0.31111,-0.057534,0,1.9146
2015,345,38,5,1.3443,72.152,6.02,0.33625,-0.094578,0,1.8675
2015,353,38,5,1.2439,88.733,9.62,0.30889,-0.081952,0,1.961
2015,361,38,5,1.1588,106.51,7.27,0.32333,-0.064227,0,2.0349
2000,1,39,9,2.7012,106.04,6.55,0.71463,0.0060755,1,1.2439
2000,9,39,9,2.8221,66.973,6.97,0.76402,0.0058506,1,0.71864
2000,17,39,9,1.804,74.313,7.43,0.72267,0.01352,1,0.72532
2000,25,39,9,1.5498,103.26,7.53,0.69444,0.013002,1,1.4053
2000,33,39,9,1.868,111.1,7.5,0.69936,0.013664,1,1.7168
2000,41,39,9,1.8819,131.67,8.16,0.67271,0.0090126,1,2.2643
2000,49,39,9,2.454,152.29,10.92,0.70109,-0.0063952,1,3.5939
2000,57,39,9,2.6219,146.55,11.3,0.65875,-0.024713,1,3.0833
2000,65,39,9,2.7064,183.02,6.94,0.69444,-0.021156,1,2.9749
2000,73,39,9,3.726,182.4,15.2,0.75333,-0.0071521,1,5.303
2000,81,39,9,4.4583,187.58,14.78,0.71111,-0.0031154,1,4.9545
2000,89,39,9,5.2499,137.84,13.72,0.5625,-7.3e-05,1,5.5825
2000,97,39,9,7.2857,242.66,16.83,0.71222,0.0003534,1,6.2803
2000,105,39,9,6.317,181.23,17.23,0.73778,0.022131,1,7.1558
2000,113,39,9,5.2665,217.06,19.89,0.73667,0.02379,1,8.3562
2000,121,39,9,6.5213,253.72,21.75,0.74333,0.022398,1,9.2193
2000,129,39,9,6.1758,196.95,20.77,0.71778,0.037841,1,9.0015
2000,137,39,9,6.5195,208.98,22.21,0.82889,0.050408,1,10.218
2000,145,39,9,5.1083,149.42,25.83,0.76667,0.045317,1,8.1323
2000,153,39,9,5.8858,220.24,24.7,0.87667,0.064687,1,10.454
2000,161,39,9,5.5269,184.49,27.12,0.86222,0.067509,1,10.056
2000,169,39,9,2.786,87.889,24.53,0.67587,0.056419,1,5.7297
2000,177,39,9,4.4512,137.59,25.02,0.72425,0.04627,1,7.5208
2000,185,39,9,5.8348,239.49,26.87,0.78,0.046399,1,10.754
2000,193,39,9,7.9983,172.2,21.48,0.80512,0.052042,1,9.0141
2000,201,39,9,7.8589,222.34,28.25,0.8825,0.052366,1,9.6375
2000,209,39,9,6.453,164.06,30.12,0.85167,0.038771,1,8.8723
2000,217,39,9,5.6738,249.96,29.53,0.76778,0.042987,1,10.265
2000,225,39,9,4.823,198.22,26.85,0.7375,0.042596,1,9.7701
2000,233,39,9,5.6345,195.68,28.51,0.81444,0.044299,1,9.8744
2000,241,39,9,5.4679,178.45,25.82,0.9,0.06261,1,10.049
2000,249,39,9,3.9658,175.65,26.52,0.745,0.054381,1,9.4075
2000,257,39,9,3.6668,195.5,24.77,0.80556,0.038243,1,9.7724
2000,265,39,9,3.9671,182.26,22.55,0.7625,0.035358,1,8.8901
2000,273,39,9,4.0821,133.88,23.45,0.89444,0.029956,1,6.6209
2000,281,39,9,5.1793,147.25,22.19,0.86143,0.026159,1,7.0282
2000,289,39,9,5.6745,140.11,19.99,0.85111,0.036362,1,7.6087
2000,297,39,9,4.1941,85.357,18.19,0.84111,0.028746,1,5.21
2000,305,39,9,4.9348,133.17,20.78,0.88444,0.027719,1,6.635
2000,313,39,9,3.8245,82.537,19.05,0.84333,0.019234,1,4.9726
2000,321,39,9,3.8332,97.034,13.77,0.8,0.010342,1,4.3402
2000,329,39,9,4.2192,108.57,13.78,0.83444,0.0095689,1,4.6549
2000,337,39,9,3.9304,133.89,13.85,0.82222,0.0049981,1,5.9798
2000,345,39,9,3.3467,94.749,11.1,0.79889,0.011024,1,3.1864
2000,353,39,9,3.4033,86.997,7.66,0.79556,0.0098589,1,1.4813
2001,1,39,9,2.7786,103.17,7.41,0.70375,0.0053636,1,1.3946
2001,9,39,9,1.2808,65.283,6.66,0.525,0.0074935,1,1.7361
2001,17,39,9,1.9033,98.822,8.83,0.75889,-0.0048535,1,2.0089
2001,25,39,9,2.0425,80.927,3.22,0.69444,0.013002,1,-0.40112
2001,33,39,9,2.3315,117.63,6.61,0.71556,0.0053729,1,1.7306
2001,41,39,9,2.1133,128.93,6.42,0.73778,0.0081826,1,2.7089
2001,49,39,9,3.4121,124.18,13.61,0.68222,-0.00019019,1,4.6919
2001,57,39,9,4.7474,119.58,9,0.71008,0.0016255,1,2.6363
2001,65,39,9,4.8911,149.28,12.49,0.6025,0.016583,1,4.8447
2001,73,39,9,5.8772,162.49,15.35,0.70556,0.0014023,1,5.3556
2001,81,39,9,5.5747,156.55,18.09,0.66667,0.0029,1,6.0653
2001,89,39,9,6.4728,221.75,15.55,0.74333,0.009611,1,6.319
2001,97,39,9,6.6967,171.51,17.65,0.64312,0.015217,1,6.4233
2001,105,39,9,5.0416,212.72,20.95,0.72556,0.01864,1,8.2142
2001,113,39,9,4.5241,166.48,18.02,0.61667,0.028364,1,7.3854
2001,121,39,9,5.5805,139.78,22.41,0.73941,0.044919,1,7.747
2001,129,39,9,5.9596,262.53,23.79,0.85444,0.047327,1,10.67
2001,137,39,9,5.765,159.74,24.84,0.80778,0.055109,1,8.755
2001,145,39,9,7.2442,187.37,19.19,0.75984,0.058567,1,9.253
2001,153,39,9,7.2595,204.46,25.13,0.7675,0.064687,1,10.682
2001,161,39,9,6.7516,185.61,23.3,0.59875,0.067509,1,11.071
2001,169,39,9,5.8485,109.35,23.25,0.67587,0.056419,1,6.7029
2001,177,39,9,5.1552,139.69,25.02,0.72425,0.059156,1,7.7411
2001,185,39,9,4.0612,160.64,31.19,0.69556,0.045471,1,8.3812
2001,193,39,9,3.6757,171.12,22.47,0.80512,0.042057,1,8.7717
2001,201,39,9,4.6427,300.76,28.64,0.84667,0.032465,1,11.761
2001,209,39,9,6.6097,265.17,28.33,0.82889,0.044517,1,11.164
2001,217,39,9,5.3336,183.88,29.45,0.83333,0.055051,1,9.6716
2001,225,39,9,6.0357,207.48,27.47,0.80286,0.065867,1,10.399
2001,233,39,9,5.5573,216.22,25.83,0.66667,0.055433,1,10.69
2001,241,39,9,5.3353,157.2,27.38,0.84778,0.044772,1,8.489
2001,249,39,9,6.6497,182.4,25.38,0.84875,0.045674,1,9.507
2001,257,39,9,6.1071,211.69,26.17,0.86222,0.04632,1,10.121
2001,265,39,9,6.0107,209.64,24.39,0.8925,0.05163,1,10.234
2001,273,39,9,5.9169,155.05,20.51,0.7325,0.038314,1,8.0399
2001,281,39,9,4.6157,158.79,22.07,0.83667,0.032134,1,7.9366
2001,289,39,9,4.7115,121.54,20.76,0.82522,0.032982,1,6.9826
2001,297,39,9,4.4158,138.86,20.82,0.85556,0.038823,1,7.5987
2001,305,39,9,4.141,98.722,12.49,0.74111,0.018025,1,4.1114
2001,313,39,9,4.8892,119.53,13.85,0.83444,0.019894,1,5.8162
2001,321,39,9,4.2563,146.14,15.27,0.84667,0.01416,1,6.889
2001,329,39,9,3.8915,110.1,13.69,0.80889,0.004,1,4.7044
2001,337,39,9,4.2388,96.478,10.61,0.80778,0.0040334,1,2.8511
2001,345,39,9,2.6803,73.102,9.63,0.82625,0.0020481,1,1.7287
2001,353,39,9,2.5663,82.575,7.53,0.8175,0.013801,1,1.467
2001,361,39,9,0,86.93,0.71,0.73741,0.01365,1,0.21433
2002,1,39,9,2.5628,74.429,6.55,0.635,0.0001377,1,1.0632
2002,9,39,9,2.5171,74.643,9.83,0.74778,0.0035707,1,1.8702
2002,17,39,9,2.151,77.819,9.98,0.78889,0.01352,1,2.0784
2002,25,39,9,2.4176,85.255,5.19,0.69444,0.0071132,1,0.10427
2002,33,39,9,1.6493,134.4,8.24,0.67778,0.0030733,1,2.2958
2002,41,39,9,0.75431,136.51,6.15,0.69667,-0.00094758,1,1.7521
2002,49,39,9,1.6446,187.83,10.07,0.77778,-0.0025891,1,5.0825
2002,57,39,9,3.3107,83.872,14.08,0.7875,-0.0023139,1,3.7473
2002,65,39,9,3.9185,216.09,14.61,0.76444,-0.00034366,1,5.601
2002,73,39,9,5.4728,178.42,15.16,0.55778,0.0056809,1,5.0169
2002,81,39,9,6.4485,153.44,14.06,0.67945,0.0086511,1,5.125
2002,89,39,9,6.2636,220.22,19.38,0.67556,0.020028,1,7.8391
2002,97,39,9,5.9651,181.94,15.78,0.61444,0.0087498,1,5.2278
2002,105,39,9,4.8076,112.29,19.34,0.72967,0.01685,1,6.4266
2002,113,39,9,6.9483,175.82,16.69,0.63625,0.028364,1,6.738
2002,121,39,9,4.5279,124.82,22.9,0.75222,0.035714,1,7.0562
2002,129,39,9,5.456,160.95,21.72,0.79096,0.059626,1,8.6991
2002,137,39,9,6.2375,200.67,23.53,0.86667,0.054792,1,10.355
2002,145,39,9,7.7635,261.74,25.48,0.82889,0.0597,1,11.503
2002,153,39,9,6.7604,274.4,25.93,0.68286,0.064687,1,11.701
2002,161,39,9,3.8739,190.51,26.81,0.83444,0.067509,1,10.156
2002,169,39,9,3.9415,161.13,22.27,0.60375,0.056419,1,9.4886
2002,177,39,9,5.7555,154.38,23.31,0.5225,0.044471,1,7.8954
2002,185,39,9,7.2156,177.71,23.13,0.44,0.045471,1,9.519
2002,193,39,9,6.0147,164.88,31.63,0.86444,0.060981,1,9.6256
2002,201,39,9,5.9488,228.57,28.22,0.82222,0.064293,1,10.275
2002,209,39,9,5.5609,235.34,28.7,0.81667,0.053967,1,10.254
2002,217,39,9,6.3735,183.71,23.67,0.68667,0.05026,1,9.6739
2002,225,39,9,6.8822,254.36,26.83,0.81625,0.047437,1,10.984
2002,233,39,9,5.3689,203.08,25.09,0.76125,0.04263,1,10.065
2002,241,39,9,6.3172,185.82,29.72,0.82778,0.05106,1,9.6468
2002,249,39,9,6.3184,202.62,24.78,0.67571,0.039774,1,9.7151
2002,257,39,9,6.0219,177.22,26.66,0.87222,0.044251,1,9.218
2002,265,39,9,5.5019,176.7,24.05,0.75333,0.035358,1,8.8963
2002,273,39,9,5.1725,155.34,24.1,0.785,0.044499,1,8.3049
2002,281,39,9,4.6998,157.74,23.47,0.82545,0.026159,1,7.6818
2002,289,39,9,3.7869,128.23,21.91,0.83667,0.032652,1,6.9917
2002,297,39,9,4.3798,121.12,14.33,0.62333,0.028746,1,5.8242
2002,305,39,9,3.8299,106.27,14.7,0.81111,0.033703,1,5.9082
2002,313,39,9,3.5786,107.18,10.87,0.77625,0.022498,1,4.1745
2002,321,39,9,3.9446,125.61,13.99,0.82,0.023491,1,6.4815
2002,329,39,9,3.1582,101.95,11.53,0.79222,0.016916,1,3.9798
2002,337,39,9,3.3734,65.15,9.45,0.64833,0.024867,1,1.4949
2002,345,39,9,2.4949,92.114,8.53,0.76333,0.020373,1,2.0401
2002,353,39,9,2.4578,60.959,8.94,0.55,0.012446,1,2.0991
2002,361,39,9,2.4652,88.848,6.55,0.7,0.024076,1,0.51351
2003,1,39,9,0.9706,81.348,7.52,0.81556,0.022739,1,1.6165
2003,9,39,9,2.3262,85.008,7.86,0.76402,0.021169,1,1.4464
2003,17,39,9,1.847,89.486,11.05,0.73667,0.027227,1,2.9897
2003,25,39,9,1.7426,78.981,7.87,0.66667,0.020619,1,0.90719
2003,33,39,9,1.9648,115.93,8.56,0.79889,0.025321,1,4.2927
2003,41,39,9,2.8011,121.15,10.63,0.67271,0.027305,1,3.6042
2003,49,39,9,3.2796,128.57,10.63,0.72889,0.013467,1,4.2773
2003,57,39,9,2.9659,122.52,14.03,0.75667,0.012046,1,5.6848
2003,65,39,9,4.193,163.01,9.66,0.68,0.0070739,1,3.4448
2003,73,39,9,4.494,153.84,13.76,0.65111,0.018901,1,5.3096
2003,81,39,9,5.6043,174.55,13.02,0.67945,0.029115,1,5.6343
2003,89,39,9,4.8501,155.06,16.82,0.60667,0.023516,1,6.951
2003,97,39,9,5.2872,156.82,16.13,0.72556,0.010472,1,6.2661
2003,105,39,9,4.2156,209.29,22.82,0.77889,0.013622,1,8.7178
2003,113,39,9,6.1697,139.6,19.09,0.71103,0.035352,1,7.5282
2003,121,39,9,6.2843,192.47,24.26,0.83667,0.033724,1,9.464
2003,129,39,9,5.6699,182.86,22.52,0.81222,0.045858,1,9.3372
2003,137,39,9,7.3115,198.74,23.51,0.80154,0.067017,1,10.484
2003,145,39,9,7.6038,206.11,23.42,0.76857,0.062474,1,10.682
2003,153,39,9,8.6921,253.76,25.51,0.81778,0.086737,1,11.835
2003,161,39,9,4.9654,130.38,23.47,0.45,0.1051,1,7.0084
2003,169,39,9,5.3463,89.712,23.64,0.61167,0.052807,1,6.098
2003,177,39,9,3.6633,99.528,24.38,0.79,0.059156,1,6.8567
