2007,209,31,10,11.256,195.26,23.78,0.85222,0.35101,1,9.9603
2007,217,31,10,11.736,257.03,27.01,0.89111,0.36131,1,11.99
2007,225,31,10,11.515,253.29,26.63,0.90625,0.34788,1,11.554
2007,233,31,10,9.3748,201.24,23.48,0.87667,0.33275,1,9.7227
2007,241,31,10,8.5985,142.73,23.91,0.9075,0.32665,1,7.6393
2007,249,31,10,8.4019,142.59,15.36,0.77621,0.33825,1,6.6126
2007,257,31,10,7.9954,166.88,23.15,0.85111,0.3205,1,8.4772
2007,265,31,10,6.7851,144.43,20.94,0.75125,0.3196,1,7.4692
2007,273,31,10,6.8212,113.34,17.65,0.66714,0.33838,1,5.9077
2007,281,31,10,7.1591,112.3,15.55,0.81778,0.31191,1,5.4102
2007,289,31,10,5.8578,116.77,11.83,0.65,0.31461,1,4.5349
2007,297,31,10,3.9248,94.205,13.59,0.78667,0.22766,1,3.7168
2007,305,31,10,4.8678,94.505,10.8,0.67111,0.2102,1,3.096
2007,313,31,10,3.0608,67.944,8.63,0.57162,0.18363,1,2.0912
2007,321,31,10,2.4824,80.641,4.7,0.57778,0.12555,1,1.2239
2007,329,31,10,2.302,72.228,6.85,0.58778,0.11125,1,1.4788
2007,337,31,10,1.9532,54.091,1.48,0.41222,0.15997,1,0.65702
2007,345,31,10,1.4116,39.699,1.39,0.47378,0.18678,1,0.7383
2007,353,31,10,0,55.965,-4.26,0.35979,0.40054,1,0.17299
2007,361,31,10,0,38.26,0.64,0.1994,0.53308,1,0.16048
2008,1,31,10,0,57.212,-2.48,0.14111,0.56541,1,-0.047562
2008,9,31,10,0,71.127,-2.53,0.3325,0.56488,1,0.36232
2008,17,31,10,0,69.678,-4.77,0.405,0.59421,1,0.36922
2008,25,31,10,0,94.21,-4.64,0.32,0.42463,1,0.14947
2008,33,31,10,0,80.915,-4.96,0.118,0.41179,1,-0.093188
2008,41,31,10,0,68.739,-5.74,0.22874,0.42679,1,-0.073607
2008,49,31,10,0,136.1,-4.25,0.28685,0.61909,1,0.41847
2008,57,31,10,0,108.8,-2.73,0.30878,0.34512,1,0.2793
2008,65,31,10,0,153.16,3.68,0.31714,0.37123,1,1.4824
2008,73,31,10,3.4011,142.66,7.35,0.39875,0.20447,1,1.97
2008,81,31,10,3.6973,148.29,10.76,0.38778,0.15638,1,2.2811
2008,89,31,10,4.5312,144.26,10.37,0.48286,0.11464,1,2.4266
2008,97,31,10,6.4552,157.13,14.57,0.45,0.072651,1,2.7786
2008,105,31,10,6.1962,153.23,14.62,0.50333,0.071789,1,2.9883
2008,113,31,10,7.6142,203.9,18.7,0.53333,0.085378,1,4.4156
2008,121,31,10,11.889,231.33,21.92,0.69556,0.16368,1,7.1042
2008,129,31,10,8.1736,187.59,19.82,0.75444,0.29107,1,8.109
2008,137,31,10,8.8435,245.29,18.29,0.82111,0.34268,1,10.294
2008,145,31,10,8.5213,172.4,21.65,0.87889,0.38818,1,9.4427
2008,153,31,10,10.046,176.73,18.41,0.74333,0.40688,1,9.0753
2008,161,31,10,11.819,249.68,20.83,0.83667,0.40644,1,11.997
2008,169,31,10,11.596,178.44,22.28,0.86111,0.40736,1,10.066
2008,177,31,10,11.919,200.61,21.03,0.84111,0.39952,1,10.526
2008,185,31,10,13.041,185.1,24.57,0.83667,0.38789,1,10.348
2008,193,31,10,12.85,219.64,22.46,0.83556,0.37244,1,10.875
2008,201,31,10,10.946,276.81,25.41,0.87556,0.37251,1,12.462
2008,209,31,10,11.336,217.57,22.97,0.915,0.36521,1,10.61
2008,217,31,10,10.976,253.83,26.01,0.89667,0.35907,1,11.779
2008,225,31,10,9.0772,199.13,24.94,0.78625,0.34267,1,10.119
2008,233,31,10,8.9046,143,15.26,0.82382,0.34342,1,6.7129
2008,241,31,10,9.1151,127.61,22.97,0.88222,0.33885,1,7.2875
2008,249,31,10,10.053,199.39,22.38,0.88222,0.34556,1,9.7369
2008,257,31,10,7.5965,141.15,22.2,0.87778,0.36854,1,8.0909
2008,265,31,10,6.8737,88.047,18.86,0.81736,0.34294,1,5.5473
2008,273,31,10,7.1291,115.28,17.22,0.83625,0.34347,1,6.1451
2008,281,31,10,6.8193,127.56,17.22,0.85778,0.31413,1,6.1488
2008,289,31,10,6.0591,147.92,15.1,0.79222,0.30233,1,6.2806
2008,297,31,10,3.1546,68.784,7.97,0.66129,0.21434,1,2.204
2008,305,31,10,3.1129,92.514,10.81,0.62222,0.15732,1,2.6411
2008,313,31,10,3.0489,79.694,10.73,0.61,0.19121,1,2.6823
2008,321,31,10,2.6681,62.199,10.33,0.48333,0.17405,1,2.0953
2008,329,31,10,2.1818,57.638,4.87,0.49,0.17772,1,1.2703
2008,337,31,10,1.9691,72.458,4.42,0.55625,0.18698,1,1.3931
2008,345,31,10,2.0212,67.032,5.98,0.55111,0.20277,1,1.6791
2008,353,31,10,1.2197,56.668,1.85,0.42778,0.21912,1,0.82606
2009,1,31,10,0,75.607,-2.21,0.20256,0.51963,1,0.097374
2009,9,31,10,0,53.438,-5.64,0.1075,0.56488,1,-0.13801
2009,17,31,10,0,64.996,-3.93,0.21231,0.59421,1,-0.040061
2009,25,31,10,0,88.19,1.06,0.362,0.269,1,0.74177
2009,33,31,10,0,116.81,1.87,0.48125,0.28389,1,1.4918
2009,41,31,10,0,107.62,1.11,0.22874,0.26846,1,0.39383
2009,49,31,10,0,75.761,-3.32,0.30625,0.3158,1,0.15558
2009,57,31,10,2.1609,109.58,5.37,0.31667,0.23755,1,1.1663
2009,65,31,10,0,120.13,3.3,0.49,0.16508,1,1.2704
2009,73,31,10,4.8015,157.47,10.28,0.42625,0.10819,1,2.2135
2009,81,31,10,3.8935,141.02,8.11,0.53556,0.12029,1,2.189
2009,89,31,10,4.8996,184.7,8.32,0.35333,0.073462,1,1.515
2009,97,31,10,7.2098,231.37,20.11,0.60444,0.06465,1,4.9604
2009,105,31,10,7.9362,188.09,19.75,0.49111,0.067786,1,3.9827
2009,113,31,10,6.3072,194.28,14.9,0.60222,0.0696,1,3.7327
2009,121,31,10,6.8816,157.5,23.44,0.50667,0.14166,1,5.0224
2009,129,31,10,7.7153,221.33,21.72,0.65667,0.26344,1,8.3804
2009,137,31,10,9.3641,201.29,22.2,0.76667,0.29338,1,8.9344
2009,145,31,10,9.0606,185.22,18.29,0.84375,0.34764,1,8.7366
2009,153,31,10,9.407,209.69,20.59,0.68333,0.36853,1,9.6129
2009,161,31,10,10.702,187.57,22.03,0.87444,0.36448,1,9.6559
2009,169,31,10,10.055,205.42,24.07,0.81,0.34048,1,10.155
2009,177,31,10,10.987,182.96,21.53,0.71455,0.34904,1,8.9929
2009,185,31,10,7.8598,137.43,6.25,0.80716,0.34445,1,4.5812
2009,193,31,10,9.3784,135.82,20.61,0.67,0.38546,1,7.5614
2009,201,31,10,8.9784,145.7,24.48,0.86611,0.34023,1,8.1995
2009,209,31,10,8.0356,158.3,25.09,0.88,0.32222,1,8.3708
2009,217,31,10,7.1903,167.56,24.58,0.88889,0.3338,1,8.7666
2009,225,31,10,9.4674,212.02,24.75,0.85571,0.34436,1,10.454
2009,233,31,10,10.034,189.28,20.95,0.78143,0.32448,1,8.9232
2009,241,31,10,8.0969,129.1,21.66,0.72222,0.30134,1,6.8843
2009,249,31,10,7.7231,168.5,20.45,0.72889,0.30416,1,7.8367
2009,257,31,10,8.6501,165.21,19.31,0.86222,0.30185,1,7.5121
2009,265,31,10,7.596,115.69,20.83,0.82333,0.32976,1,6.6289
2009,273,31,10,5.5313,99.151,18.28,0.75889,0.3034,1,5.4753
2009,281,31,10,6.8151,140.17,13.82,0.79333,0.26664,1,5.3286
2009,289,31,10,6.1389,127.78,14.73,0.76889,0.23813,1,4.8462
2009,297,31,10,5.0128,101.86,12.53,0.57889,0.22766,1,3.4924
2009,305,31,10,4.3093,100.99,9.4,0.59333,0.15409,1,2.4159
2009,313,31,10,3.209,63.648,8.85,0.57162,0.14128,1,1.8988
2009,321,31,10,3.5852,64.825,7.16,0.55589,0.10438,1,1.4612
2009,329,31,10,3.0207,82.236,7.26,0.55667,0.077815,1,1.4241
2009,337,31,10,2.6119,56.64,2.2,0.43833,0.085165,1,0.63258
2009,345,31,10,1.8857,38.049,4.66,0.56222,0.18678,1,1.2418
2009,353,31,10,0,52.879,-1.95,0.32125,0.40054,1,0.31673
2009,361,31,10,0,61.344,-1.86,0.32667,0.57643,1,0.34543
2010,1,31,10,0,41.681,-4.35,0.05625,0.56019,1,-0.12799
2010,9,31,10,0,49.926,-7.54,0.052,0.56488,1,-0.11815
2010,17,31,10,0,91.46,-4.04,0.2875,0.59421,1,0.18962
2010,25,31,10,0,77.772,-4.25,0.18,0.42463,1,-0.034203
2010,33,31,10,0,68.31,-5.91,0.12667,0.41179,1,-0.1076
2010,41,31,10,0,45.369,-4.39,0.063333,0.37865,1,-0.088677
2010,49,31,10,1.8634,144.06,3.91,0.34286,0.259,1,1.2992
2010,57,31,10,2.9129,93.976,11.83,0.38111,0.34512,1,2.6473
2010,65,31,10,2.7019,67.376,3.19,0.34526,0.18144,1,0.77412
2010,73,31,10,4.1945,138.74,8.34,0.46556,0.21498,1,2.5469
2010,81,31,10,3.0805,102.49,4.45,0.51444,0.16117,1,1.4102
2010,89,31,10,4.858,152.44,10.67,0.38556,0.11044,1,2.0449
2010,97,31,10,5.0786,167.67,15.57,0.51222,0.081844,1,3.4011
2010,105,31,10,5.0447,138.11,2.97,0.47608,0.072966,1,0.81072
2010,113,31,10,7.5334,176.51,11.34,0.44667,0.067205,1,2.3499
2010,121,31,10,7.831,244.53,20.81,0.59111,0.1293,1,6.0994
2010,129,31,10,7.4794,212.72,18.38,0.62667,0.18471,1,6.2751
2010,137,31,10,8.2561,177.95,22.04,0.72222,0.25756,1,7.6789
2010,145,31,10,10.643,220.21,16.05,0.74,0.34027,1,8.9068
2010,153,31,10,11.54,244.3,20.85,0.85111,0.34658,1,10.796
2010,161,31,10,10.682,224.04,24.02,0.88,0.35862,1,10.905
2010,169,31,10,10.895,180.86,16.88,0.77183,0.36824,1,8.5186
2010,177,31,10,11.631,145.76,24.82,0.93444,0.36663,1,8.305
2010,185,31,10,10.002,188.02,22.9,0.89778,0.33788,1,9.261
2010,193,31,10,12.049,170.23,20.87,0.815,0.34348,1,8.6391
2010,201,31,10,11.727,288.36,27.74,0.90222,0.34502,1,12.141
2010,209,31,10,14.119,187.27,26.28,0.87556,0.3295,1,9.5717
2010,217,31,10,11.124,175.69,24.64,0.71333,0.34131,1,9.197
2010,225,31,10,12.542,189.49,26.36,0.85667,0.3455,1,9.9899
2010,233,31,10,12.926,250.81,26.23,0.88778,0.33893,1,11.362
2010,241,31,10,11.12,231.99,25.59,0.86556,0.33944,1,10.957
2010,249,31,10,8.6142,161.22,23.82,0.88556,0.33474,1,8.4904
2010,257,31,10,6.2406,129.31,21.24,0.90222,0.32832,1,6.8805
2010,265,31,10,7.2003,109.75,17.03,0.87667,0.32851,1,5.6657
2010,273,31,10,7.0002,118.28,15.82,0.75444,0.31898,1,5.7205
2010,281,31,10,7.9739,119.47,17.35,0.60571,0.313,1,5.5216
2010,289,31,10,5.583,102.14,15.31,0.82444,0.3088,1,5.0179
2010,297,31,10,3.6038,48.801,5.14,0.66129,0.23228,1,1.5537
2010,305,31,10,5.3863,87.578,9.14,0.72222,0.21343,1,2.6829
2010,313,31,10,4.9404,74.738,7.08,0.60778,0.14128,1,1.6884
2010,321,31,10,3.9631,84.134,7.54,0.58444,0.10493,1,1.6287
2010,329,31,10,2.767,72.661,7.49,0.59111,0.16848,1,1.8802
2010,337,31,10,2.0824,61.839,4.83,0.55222,0.25847,1,1.639
2010,345,31,10,1.9025,54.527,2.43,0.59333,0.1995,1,1.0166
2010,353,31,10,0,43.639,-0.24,0.54667,0.40054,1,0.9633
2010,361,31,10,0,39.62,-3.88,0.1994,0.57643,1,-0.081152
2001,1,32,2,0.60624,113.64,10.44,0.26,-0.068533,0,1.2158
2001,9,32,2,0.60707,108.72,7.74,0.26,-0.051804,0,1.0831
2001,17,32,2,0,119.29,5.81,0.26,-0.008764,0,1.0846
2001,25,32,2,0.71678,98.039,6.69,0.24667,-0.054931,0,1.0025
2001,33,32,2,0.44457,110.19,8.91,0.08,-0.059796,0,0.95071
2001,41,32,2,0.58134,156.72,11.21,0.26,-0.072704,0,1.3744
2001,49,32,2,0.75169,157.97,19.8,0.2,-0.096916,0,1.6704
2001,57,32,2,0.58381,136.02,13.33,0.16091,-0.063998,0,1.2436
2001,65,32,2,0.66916,201.05,10.13,0.17,-0.065003,0,1.1608
2001,73,32,2,0.59222,192.66,21.87,0.2,-0.064159,0,1.8878
2001,81,32,2,0.24019,156.95,22.84,0.16,-0.046457,0,1.667
2001,89,32,2,0.5486,238.2,21.65,0.19,-0.033867,0,1.92
2001,97,32,2,0.49789,230.27,28.07,0.24667,-0.03619,0,2.4932
2001,105,32,2,0.3876,213.88,29.3,0.23,0.0093315,0,2.3148
2001,113,32,2,0.75336,201.35,24.73,0.3,0.067748,0,2.8869
2001,121,32,2,0.88264,203.7,22.02,0.35,0.14863,0,3.5709
2001,129,32,2,0.85424,217.57,27.9,0.45,0.15626,0,4.8153
2001,137,32,2,1.8724,212.37,26.75,0.31,0.16979,0,3.294
2001,145,32,2,4.1242,183.39,29.6,0.42,0.164,0,4.389
2001,153,32,2,7.1267,223.01,30.64,0.49,0.16938,0,5.2526
2001,161,32,2,8.9742,140.69,30.45,0.45,0.18492,0,4.3176
2001,169,32,2,11.861,141.72,30.33,0.585,0.19885,0,4.9159
2001,177,32,2,12.971,242.63,28.92,0.52,0.1956,0,5.7182
2001,185,32,2,14.505,274.15,32.73,0.66,0.20942,0,6.1174
2001,193,32,2,14.136,270.61,33.92,0.72,0.2206,0,5.8929
2001,201,32,2,11.459,220.96,35.62,0.644,0.22954,0,5.9489
2001,209,32,2,10.784,204.8,34.58,0.75,0.22546,0,5.2158
2001,217,32,2,7.9467,125.97,32.83,0.68857,0.22882,0,4.6805
2001,225,32,2,7.3452,218.05,30.38,0.726,0.21493,0,5.6207
2001,233,32,2,6.7949,145.44,25.65,0.68273,0.2076,0,4.8012
2001,241,32,2,2.6663,137.65,29.88,0.65,0.17405,0,4.5108
2001,249,32,2,1.3761,98.993,27.93,0.53125,0.13684,0,3.5339
2001,257,32,2,1.6456,117.22,30.06,0.59,0.084536,0,3.4155
2001,265,32,2,1.2143,195.06,27.76,0.46,0.094873,0,4.3166
2001,273,32,2,1.5167,126.06,25.58,0.49,0.11009,0,3.5851
2001,281,32,2,1.6924,134.01,26.09,0.51,0.12911,0,3.9433
2001,289,32,2,1.6603,125.51,22.74,0.52,0.12763,0,3.672
2001,297,32,2,1.1349,131.46,21.51,0.46,0.1159,0,3.437
2001,305,32,2,0.76877,108.44,21.09,0.45,0.10834,0,2.9898
2001,313,32,2,0.5898,89.435,17.36,0.39,0.078024,0,2.2094
2001,321,32,2,0.20776,122.23,15.84,0.4,0.027106,0,2.185
2001,329,32,2,0.32728,101.98,15.55,0.25,0.001632,0,1.6435
2001,337,32,2,0.32815,87.62,12.09,0.28929,-0.045392,0,1.3379
2001,345,32,2,0.36549,113.31,10.75,0.2625,-0.042923,0,1.2983
2001,353,32,2,0.4081,100.92,10.15,0.26,-0.051196,0,1.2192
2001,361,32,2,0.45264,108.3,9.54,0.25692,-0.069202,0,1.15
2002,1,32,2,0.22259,102.63,8.71,0.26,-0.076225,0,1.082
2002,9,32,2,0.34669,103.76,12.08,0.26,-0.069116,0,1.2982
2002,17,32,2,0.22361,101.89,10.99,0.21167,-0.053279,0,1.2266
2002,25,32,2,0.33473,128.3,9.19,0.26,-0.039658,0,1.2403
2002,33,32,2,0.53791,105.35,13.52,0.14,-0.057905,0,1.2556
2002,41,32,2,0.1976,140.07,11.45,0.26,-0.08177,0,1.3102
2002,49,32,2,0.26239,166.09,16.91,0.26,-0.084404,0,1.761
2002,57,32,2,0.27423,119.77,20.3,0.06,-0.080898,0,1.2848
2002,65,32,2,0.41405,224.69,21.82,0.21333,-0.079477,0,2.0698
2002,73,32,2,0.37402,175.43,22.3,0.17,-0.064159,0,1.7066
2002,81,32,2,0.40797,123.78,20.39,0.22615,-0.019139,0,1.8368
2002,89,32,2,0.42561,229.73,25.09,0.22,-0.018892,0,2.2117
2002,97,32,2,0.39214,140.27,19.61,0.24,-0.0096487,0,1.9095
2002,105,32,2,0.56933,182.18,24.27,0.24182,0.050736,0,2.3172
2002,113,32,2,0.63556,216.28,23.53,0.31,0.14094,0,3.169
2002,121,32,2,1.1451,213.77,26.74,0.33,0.13711,0,3.4409
2002,129,32,2,0.86729,165.21,23.32,0.36,0.14085,0,3.4676
2002,137,32,2,1.8945,206.18,25.83,0.37267,0.15873,0,3.97
2002,145,32,2,3.2078,267.3,28.79,0.39,0.14363,0,4.1233
2002,153,32,2,6.4975,303.43,31.14,0.5,0.16938,0,5.1746
2002,161,32,2,5.0674,109.28,29.65,0.57571,0.19183,0,4.271
2002,169,32,2,7.3624,171.53,28.15,0.49,0.19169,0,4.9892
2002,177,32,2,8.5895,120.58,28.92,0.52,0.23495,0,4.7145
2002,185,32,2,11.018,230.54,33.85,0.69,0.19994,0,5.7362
2002,193,32,2,13.429,226.8,30.95,0.54,0.20914,0,5.858
2002,201,32,2,12.138,256.56,30.26,0.644,0.23094,0,6.3343
2002,209,32,2,12.819,219.42,34.98,0.73,0.20637,0,5.3808
2002,217,32,2,12.743,282.73,35.45,0.69,0.20473,0,5.892
2002,225,32,2,7.3835,198.09,30.09,0.726,0.20543,0,5.3257
2002,233,32,2,7.7523,210.9,31.47,0.62,0.2076,0,5.913
2002,241,32,2,5.007,261.29,33.72,0.63,0.16728,0,5.8526
2002,249,32,2,2.9239,124.32,30.19,0.53125,0.13684,0,4.0004
2002,257,32,2,1.1252,130.03,28.84,0.49,0.086371,0,3.5552
2002,265,32,2,0.5698,124.66,27.71,0.47,0.10168,0,3.5176
2002,273,32,2,1.4264,136.18,27.63,0.48,0.074778,0,3.4945
2002,281,32,2,1.3864,161.74,25.38,0.49,0.10462,0,4.0693
2002,289,32,2,0.91386,108.86,24.54,0.44,0.099437,0,3.0795
2002,297,32,2,0.86654,131.71,20.73,0.41,0.10278,0,3.1007
2002,305,32,2,0.4557,117.9,17.5,0.45,0.042917,0,2.434
2002,313,32,2,0.41555,108.25,18.15,0.31,0.062219,0,2.1393
2002,321,32,2,0.32474,66.527,18.4,0.38857,0.00056863,0,1.7562
2002,329,32,2,0.29272,87.029,11.98,0.26,0.017097,0,1.4498
2002,337,32,2,0.32694,57.54,14.63,0.28929,0.04001,0,1.5987
2002,345,32,2,0.43218,99.518,6.29,0.26,-0.02897,0,1.0369
2002,353,32,2,0.30823,62.729,6.41,0.26778,-0.04195,0,1.0263
2002,361,32,2,0.49632,111.98,7.68,0.26,-0.054192,0,1.0782
2003,1,32,2,0.3193,98.708,7.36,0.26,-0.045508,0,1.0645
2003,9,32,2,0.29761,112.01,9.75,0.26,-0.051804,0,1.2101
2003,17,32,2,0.19912,97.699,9.42,0.17,-0.055968,0,1.1051
2003,25,32,2,0.24429,122.99,8.77,0.26,-0.054931,0,1.1625
2003,33,32,2,0.31833,126.95,12.42,0.26,-0.060084,0,1.3896
2003,41,32,2,0.21927,107.29,11.95,0.26,-0.072704,0,1.2876
2003,49,32,2,0.26876,92.375,13.83,0.23,-0.063234,0,1.3819
2003,57,32,2,0.23681,153.95,13.6,0.14,-0.063998,0,1.197
2003,65,32,2,0.44552,162.99,15.35,0.2,-0.063675,0,1.495
2003,73,32,2,0.44156,169.38,17.01,0.2,-0.064159,0,1.5992
2003,81,32,2,0.36768,160.99,21.21,0.24,-0.051476,0,1.9683
2003,89,32,2,0.34992,179.98,21.02,0.2,-0.033867,0,1.8424
2003,97,32,2,0.37874,187.92,19.68,0.18,-0.010739,0,1.7053
2003,105,32,2,0.27178,178.37,24.85,0.29,0.024407,0,2.6181
2003,113,32,2,0.41642,153.19,27.86,0.32,0.081938,0,2.9508
2003,121,32,2,0.83233,216.1,26.91,0.48,0.13711,0,4.9145
2003,129,32,2,1.0638,169.32,26.47,0.40154,0.16484,0,4.0815
2003,137,32,2,1.2858,151.83,25.28,0.41,0.16979,0,3.9765
2003,145,32,2,2.8293,179.57,28.37,0.44308,0.16916,0,4.5784
2003,153,32,2,4.946,205.7,28.98,0.58,0.16938,0,5.5572
2003,161,32,2,7.3699,127.05,29.65,0.57571,0.18492,0,4.5233
2003,169,32,2,9.011,169.84,31.39,0.71,0.19885,0,4.9739
2003,177,32,2,9.7934,170.72,27.01,0.52,0.1898,0,5.1084
2003,185,32,2,6.6993,121.86,31.63,0.69,0.20942,0,4.4413
2003,193,32,2,8.391,126.43,31.55,0.652,0.2206,0,4.7612
2003,201,32,2,8.4356,123.01,18.32,0.644,0.22954,0,4.4165
2003,209,32,2,12.319,183.38,27.43,0.75,0.22546,0,5.1342
2003,217,32,2,9.0898,173.57,30.5,0.66,0.22882,0,5.5661
2003,225,32,2,5.4613,78.303,31.73,0.726,0.21493,0,3.6873
2003,233,32,2,8.2931,173.12,31.98,0.81,0.2113,0,4.2773
2003,241,32,2,6.0518,152.26,32.45,0.79,0.20852,0,4.1887
2003,249,32,2,5.2025,156.74,30.29,0.53125,0.14359,0,4.5707
2003,257,32,2,2.0989,142.51,33.42,0.62,0.12858,0,4.2302
2003,265,32,2,1.2032,121.31,27.55,0.45,0.092213,0,3.3387
2003,273,32,2,0.71761,141.75,24.82,0.42,0.087695,0,3.3608
2003,281,32,2,0.58249,92.872,17.79,0.49,0.10333,0,2.6099
2003,289,32,2,0.6111,118.88,22.47,0.42,0.10779,0,3.1034
2003,297,32,2,0.74418,97.951,21.61,0.46214,0.11024,0,2.9131
2003,305,32,2,0.61978,72.042,22.32,0.49,0.070501,0,2.3783
2003,313,32,2,0.38985,59.793,17.74,0.4,0.053106,0,1.8796
2003,321,32,2,0.23571,73.335,16.75,0.36,0.045422,0,1.8591
2003,329,32,2,0.19956,40.801,16.28,0.25,0.023197,0,1.6268
2003,337,32,2,0.27731,65.639,13.22,0.25,-0.0063863,0,1.443
2003,345,32,2,0.29206,56.604,12.27,0.25,-0.036049,0,1.3528
2003,353,32,2,0.35125,75.543,10.13,0.26778,-0.044159,0,1.2156
2003,361,32,2,0.37841,83.696,7.05,0.26,-0.056596,0,1.0237
2004,1,32,2,0.65765,116.73,10.01,0.26,-0.070214,0,1.1907
2004,9,32,2,0.58675,130.07,8.74,0.26,-0.079797,0,1.1137
2004,17,32,2,0.73256,103,10.68,0.17,-0.080296,0,1.1298
2004,25,32,2,0.63716,146.43,12.19,0.26,-0.089906,0,1.3591
2004,33,32,2,0.77136,128.82,12.59,0.26,-0.096183,0,1.3159
2004,41,32,2,0.92301,170.13,16.13,0.2,-0.093858,0,1.5142
2004,49,32,2,0.80406,175.39,17,0.21,-0.082822,0,1.63
2004,57,32,2,0.71961,145.6,17.46,0.2,-0.082762,0,1.5454
2004,65,32,2,0.80533,189.19,18.99,0.26,-0.082926,0,2.0069
2004,73,32,2,0.56505,164.61,23.18,0.19,-0.065396,0,1.8152
2004,81,32,2,0.54268,147.62,19.29,0.2,-0.021996,0,1.728
2004,89,32,2,0.48439,180.67,22.15,0.22,-0.011649,0,2.022
2004,97,32,2,0.51667,218.12,25.56,0.25,0.017601,0,2.4407
2004,105,32,2,0.6547,205.79,27.5,0.29,0.050736,0,2.8331
2004,113,32,2,0.93768,215.09,26.34,0.33,0.098349,0,3.3243
2004,121,32,2,1.1875,184.94,27.45,0.23,0.15854,0,2.3947
2004,129,32,2,0.57655,181.5,26.14,0.52,0.18748,0,5.2157
2004,137,32,2,0.93109,88.004,23.33,0.37267,0.17213,0,2.9175
2004,145,32,2,2.6827,268.63,28.87,0.44308,0.15577,0,4.7686
2004,153,32,2,4.7786,210.91,28.48,0.45,0.16938,0,4.8664
2004,161,32,2,9.3335,200.39,30.57,0.6,0.17208,0,5.5267
2004,169,32,2,11.852,248.67,29.67,0.59,0.19885,0,6.0879
2004,177,32,2,12.465,203.08,29.42,0.52,0.19247,0,5.5005
2004,185,32,2,14.175,263.25,31.46,0.73,0.23942,0,6.0069
2004,193,32,2,14.251,233.26,31.89,0.652,0.25822,0,6.3531
2004,201,32,2,15.57,243.78,33.27,0.61,0.22954,0,6.1927
2004,209,32,2,12.727,233.27,30.1,0.72,0.2256,0,5.8825
2004,217,32,2,12.008,229.13,31.49,0.68857,0.24839,0,6.1431
2004,225,32,2,7.9025,207.83,32.98,0.7,0.23386,0,5.7471
2004,233,32,2,4.9538,173.67,33.99,0.67,0.21645,0,5.3406
2004,241,32,2,3.7649,139.23,30.05,0.46,0.1566,0,4.1485
2004,249,32,2,2.2364,178.31,30.74,0.53125,0.1106,0,4.5888
2004,257,32,2,1.057,186.81,30.36,0.44,0.098929,0,4.1719
2004,265,32,2,0.93997,99,30.63,0.49929,0.10168,0,3.2924
2004,273,32,2,1.0616,109.62,27.98,0.48,0.12552,0,3.5171
2004,281,32,2,0.75914,66.807,25.94,0.49,0.06696,0,2.4749
2004,289,32,2,0.50269,112.08,21.72,0.48,0.10869,0,3.1552
2004,297,32,2,0.43177,112.5,19.49,0.49,0.06301,0,2.6876
2004,305,32,2,0.7934,107.42,21.43,0.52,0.088844,0,2.9636
2004,313,32,2,0.94664,80.81,19.78,0.39,0.041336,0,2.1019
2004,321,32,2,0.83646,98.494,17.65,0.38857,0.057849,0,2.212
2004,329,32,2,0.38962,113.54,16.61,0.4,0.026184,0,2.1434
2004,337,32,2,0.55895,93.758,15.38,0.28929,-0.003816,0,1.6553
2004,345,32,2,0.31479,90.095,14.24,0.26,-0.035145,0,1.4776
2004,353,32,2,0.23091,101.46,10.32,0.26778,-0.041929,0,1.2562
2005,1,32,2,0.32938,117.42,5.87,0.26,-0.052762,0,0.97959
2005,9,32,2,0.25159,103.81,8.53,0.26,-0.044591,0,1.1405
2005,17,32,2,0.34531,121.86,9.67,0.26,-0.05465,0,1.2174
2005,25,32,2,0.29241,133.24,9.23,0.26,-0.080925,0,1.1494
2005,33,32,2,0.49863,128.5,10.49,0.26,-0.085582,0,1.2075
2005,41,32,2,0.3922,137.24,12.82,0.26,-0.075173,0,1.407
2005,49,32,2,0.34187,115.06,12.85,0.23,-0.057864,0,1.3526
2005,57,32,2,0.52344,186,11.29,0.2,-0.050838,0,1.3258
2005,65,32,2,0.45671,156.3,16.6,0.18,-0.076417,0,1.4639
2005,73,32,2,0.27514,176.36,17.29,0.2,-0.086734,0,1.6053
2005,81,32,2,0.26278,138.93,17.41,0.16,-0.066607,0,1.4379
2005,89,32,2,0.50551,219.13,22.1,0.2,-0.055468,0,1.9725
2005,97,32,2,0.58584,165.62,25.45,0.21,-0.025927,0,2.02
2005,105,32,2,0.35528,215.59,24.41,0.16,0.026414,0,1.6911
2005,113,32,2,0.58889,243.95,26.18,0.27,0.07535,0,2.6729
2005,121,32,2,0.66108,192.7,25.47,0.29,0.1437,0,2.9773
2005,129,32,2,0.90283,189.57,24.02,0.41,0.16597,0,4.2654
2005,137,32,2,1.3669,226.89,26.85,0.35,0.17715,0,3.8045
2005,145,32,2,2.0626,226.07,24.25,0.41,0.1799,0,4.5063
2005,153,32,2,3.999,176.41,31.68,0.47917,0.16938,0,4.8082
2005,161,32,2,6.634,151.2,29.65,0.57571,0.18492,0,4.9361
2005,169,32,2,10.277,200.49,30.07,0.44,0.19885,0,4.8901
2005,177,32,2,9.4301,141.93,28.92,0.52,0.1956,0,4.7525
2005,185,32,2,10.538,162.6,32.56,0.66875,0.20942,0,5.1643
2005,193,32,2,11.545,157.55,29.41,0.72,0.24447,0,5.1438
2005,201,32,2,11.404,185.32,30.37,0.54,0.22031,0,5.6365
