2006,273,40,1,0.54935,213.66,35.66,0.1348,-0.0898,1,4.1207
2006,281,40,1,0.62957,203.48,33.13,0.13423,-0.088121,1,4.0054
2006,289,40,1,0.67115,192.45,29.53,0.13689,-0.088745,1,3.8668
2006,297,40,1,0.73797,152.49,25.93,0.14192,-0.097012,1,3.4005
2006,305,40,1,1.2588,139.91,22.19,0.15291,-0.095779,1,3.2172
2006,313,40,1,1.6398,145.68,22.08,0.15002,-0.087693,1,3.3303
2006,321,40,1,1.4568,147.26,21.98,0.1509,-0.077839,1,3.4238
2006,329,40,1,1.0021,147.66,21.77,0.14951,-0.079014,1,3.4047
2006,337,40,1,1.0119,140.44,19.49,0.14819,-0.076249,1,3.259
2006,345,40,1,0.9771,132.04,17.79,0.17551,-0.076168,1,3.1716
2006,353,40,1,0.85499,109.56,16.88,0.17894,-0.079108,1,2.9004
2006,361,40,1,1.3398,70.955,10.63,0.16659,-0.076086,1,2.246
2007,1,40,1,1.8724,79.013,13.34,0.16175,-0.06851,1,2.4595
2007,9,40,1,2.9561,141.69,13.03,0.1609,-0.065869,1,2.9056
2007,17,40,1,2.914,140.98,14.25,0.17467,-0.063301,1,3.0504
2007,25,40,1,2.7258,134.52,19.55,0.17503,-0.065943,1,3.3937
2007,33,40,1,3.1877,95.848,15.45,0.20037,-0.055853,1,2.9494
2007,41,40,1,4.0422,136.4,15.6,0.20287,-0.050765,1,3.3379
2007,49,40,1,4.2297,163.98,16.79,0.2226,-0.036932,1,3.8586
2007,57,40,1,4.7861,155.75,19.59,0.2422,-0.033417,1,4.3693
2007,65,40,1,4.2989,188.27,21,0.24292,-0.027799,1,4.75
2007,73,40,1,4.2773,117,18.97,0.25043,-0.017656,1,4.3023
2007,81,40,1,5.5871,177.59,20.14,0.24379,-0.035853,1,4.4896
2007,89,40,1,4.7121,206.6,24.84,0.2464,-0.037969,1,5.0113
2007,97,40,1,3.8107,179.57,22.89,0.22969,-0.043587,1,4.5126
2007,105,40,1,2.8597,216.32,26.66,0.21071,-0.060338,1,4.4598
2007,113,40,1,1.9004,252.03,31.17,0.19064,-0.072251,1,4.5342
2007,121,40,1,1.7377,268.61,36.98,0.17806,-0.076684,1,4.7335
2007,129,40,1,2.2626,201.72,35.03,0.1674,-0.083047,1,4.2329
2007,137,40,1,1.6776,301.44,36.91,0.16209,-0.083924,1,4.7283
2007,145,40,1,1.2542,304.12,37.53,0.15917,-0.081797,1,4.7297
2007,153,40,1,1.6773,306.21,38.19,0.15962,-0.084849,1,4.7726
2007,161,40,1,1.379,318.94,38.9,0.15764,-0.088444,1,4.8165
2007,169,40,1,0.83166,322.1,42.62,0.15428,-0.089051,1,4.873
2007,177,40,1,0.93773,319.59,42.73,0.15259,-0.088668,1,4.8607
2007,185,40,1,0.86186,322.35,40.89,0.15118,-0.087882,1,4.8273
2007,193,40,1,0.8936,307.63,39.87,0.15018,-0.08811,1,4.7804
2007,201,40,1,0.95479,309.81,43.08,0.14946,-0.088622,1,4.8308
2007,209,40,1,1.066,294.54,40.73,0.1489,-0.087069,1,4.7502
2007,217,40,1,1.0391,303.45,39.58,0.14915,-0.086498,1,4.7504
2007,225,40,1,0.81305,290.73,39.96,0.14644,-0.088274,1,4.7141
2007,233,40,1,0.57014,284.28,42.67,0.14513,-0.088742,1,4.7185
2007,241,40,1,0.67163,278.37,39.89,0.1451,-0.086461,1,4.6461
2007,249,40,1,0.79807,245.85,34.18,0.14627,-0.080974,1,4.3318
2007,257,40,1,0.7836,254.12,36.97,0.13983,-0.082433,1,4.4182
2007,265,40,1,0.81483,223.8,32.92,0.14487,-0.080554,1,4.1893
2007,273,40,1,0.83726,205.42,33.48,0.13718,-0.084033,1,4.0455
2007,281,40,1,0.747,210.87,32.58,0.14083,-0.084193,1,4.0862
2007,289,40,1,0.63218,194.16,33.08,0.13633,-0.084904,1,3.9457
2007,297,40,1,0.89174,184.05,29.82,0.13701,-0.084993,1,3.8249
2007,305,40,1,0.85617,165.38,30.68,0.1354,-0.082323,1,3.6619
2007,313,40,1,0.84713,157.98,23.76,0.14286,-0.079211,1,3.5354
2007,321,40,1,1.1499,146.42,22.84,0.14476,-0.080869,1,3.3981
2007,329,40,1,0.62072,136.7,22.45,0.14543,-0.086163,1,3.247
2007,337,40,1,0.98376,127.52,17.86,0.14396,-0.085885,1,2.9818
2007,345,40,1,1.014,127.67,18.24,0.14497,-0.087826,1,2.9889
2007,353,40,1,1.0722,115.8,14.59,0.16169,-0.084147,1,2.7508
2007,361,40,1,0.91696,149.12,16.98,0.16426,-0.083074,1,3.1593
2008,1,40,1,1.3009,112.07,14.5,0.15552,-0.080939,1,2.7219
2008,9,40,1,1.6138,129.29,11.49,0.15806,-0.077302,1,2.657
2008,17,40,1,1.2285,124.7,15,0.17967,-0.075945,1,2.93
2008,25,40,1,1.3126,60.519,15.29,0.17985,-0.075455,1,2.4763
2008,33,40,1,2.6906,147.84,16.45,0.17835,-0.070144,1,3.2347
2008,41,40,1,2.135,126.07,17.61,0.19519,-0.071155,1,3.2058
2008,49,40,1,3.034,121.03,15.4,0.19462,-0.05798,1,3.1165
2008,57,40,1,3.9525,152.6,19.45,0.19721,-0.054168,1,3.7334
2008,65,40,1,3.982,189.24,24.9,0.19696,-0.054622,1,4.2513
2008,73,40,1,3.7658,211.35,24.89,0.19196,-0.058448,1,4.1771
2008,81,40,1,3.5533,244.95,32.72,0.18732,-0.065826,1,4.5796
2008,89,40,1,3.9591,236.88,28.93,0.17241,-0.072789,1,4.2253
2008,97,40,1,2.7372,227.65,31.01,0.16925,-0.077149,1,4.2926
2008,105,40,1,2.1419,281.67,34.15,0.16386,-0.078322,1,4.5454
2008,113,40,1,2.257,267.69,36.96,0.1593,-0.082252,1,4.5997
2008,121,40,1,1.7188,297.32,34.88,0.15677,-0.082742,1,4.5858
2008,129,40,1,1.3556,286.21,33.49,0.15455,-0.081033,1,4.4653
2008,137,40,1,1.1433,313.01,37.99,0.15332,-0.087108,1,4.7482
2008,145,40,1,0.96826,322.43,40.53,0.14891,-0.087457,1,4.8061
2008,153,40,1,0.90709,323.31,41.7,0.14601,-0.087308,1,4.8109
2008,161,40,1,0.88701,318.69,41.79,0.14736,-0.088857,1,4.8222
2008,169,40,1,0.80498,330.63,43.19,0.14763,-0.086802,1,4.8344
2008,177,40,1,0.7831,316.46,40.87,0.1473,-0.087075,1,4.7959
2008,185,40,1,0.76832,327.27,42.06,0.14645,-0.088833,1,4.827
2008,193,40,1,0.84389,326,43.04,0.14324,-0.0887,1,4.8194
2008,201,40,1,0.88856,320.22,42.22,0.14192,-0.085713,1,4.7863
2008,209,40,1,1.003,307.55,39.88,0.14169,-0.08583,1,4.7232
2008,217,40,1,0.75149,307.08,40.88,0.13977,-0.086837,1,4.7378
2008,225,40,1,0.69124,295.99,41.01,0.13594,-0.085696,1,4.6829
2008,233,40,1,0.75826,255.09,37.69,0.13036,-0.087865,1,4.4104
2008,241,40,1,0.9425,242.86,37.29,0.1276,-0.088577,1,4.3184
2008,249,40,1,0.99266,244.98,38.96,0.13094,-0.085596,1,4.3623
2008,257,40,1,0.79566,236.73,36.49,0.12959,-0.08397,1,4.2628
2008,265,40,1,0.61657,199.06,36.45,0.12916,-0.07974,1,3.968
2008,273,40,1,0.64093,202.43,34.07,0.1307,-0.072391,1,4.0088
2008,281,40,1,0.60174,202.36,32.37,0.12856,-0.079548,1,3.9726
2008,289,40,1,0.50421,160.41,29.05,0.13107,-0.083037,1,3.5747
2008,297,40,1,0.31425,131.11,23.69,0.12896,-0.084191,1,3.1595
2008,305,40,1,0.56654,172.64,26.36,0.12973,-0.083085,1,3.6446
2008,313,40,1,0.73705,158.75,25.8,0.13368,-0.080224,1,3.5474
2008,321,40,1,0.75781,144.01,24.86,0.13465,-0.08715,1,3.332
2008,329,40,1,0.64294,147.8,24.5,0.1371,-0.086317,1,3.3828
2008,337,40,1,0.83465,146.27,23.44,0.13663,-0.084445,1,3.3542
2008,345,40,1,0.64616,132.77,19.15,0.13565,-0.077227,1,3.1229
2008,353,40,1,0.72309,97.378,22.41,0.17336,-0.063458,1,3.141
2009,1,40,1,0.98034,128.11,14.53,0.15439,-0.073517,1,2.8961
2009,9,40,1,0.82103,143.87,17.07,0.1451,-0.069601,1,3.184
2009,17,40,1,0.76643,121.63,23.34,0.13581,-0.06369,1,3.2284
2009,25,40,1,0.84215,165.29,19.44,0.13181,-0.068492,1,3.416
2009,33,40,1,0.71006,181.69,21.87,0.13442,-0.074975,1,3.582
2009,41,40,1,1.2759,159.33,18.08,0.15189,-0.073,1,3.3346
2009,49,40,1,1.6309,131.61,16.99,0.17452,-0.064416,1,3.2116
2009,57,40,1,2.1055,124.92,19.97,0.152,-0.072524,1,3.1725
2009,65,40,1,3.1663,211.46,23.15,0.15594,-0.06976,1,3.7662
2009,73,40,1,3.7376,185.03,19.17,0.16616,-0.061055,1,3.5819
2009,81,40,1,3.9068,199.83,21.33,0.17381,-0.05688,1,3.8053
2009,89,40,1,4.2313,218.55,27.37,0.18019,-0.057109,1,4.251
2009,97,40,1,2.5042,240.07,30.52,0.17766,-0.059735,1,4.3878
2009,105,40,1,2.2954,276.11,31.06,0.17385,-0.064665,1,4.4044
2009,113,40,1,2.0738,271.15,33.6,0.1674,-0.07241,1,4.5047
2009,121,40,1,1.5526,243.9,31.27,0.15217,-0.076818,1,4.2327
2009,129,40,1,0.94448,301.7,34.69,0.14907,-0.07705,1,4.5185
2009,137,40,1,0.78694,317.21,37.95,0.14933,-0.080803,1,4.7032
2009,145,40,1,1.0203,333.68,38.61,0.14542,-0.081054,1,4.7164
2009,153,40,1,0.31913,336.54,41.28,0.14271,-0.081608,1,4.7655
2009,161,40,1,0.24065,336.56,41.23,0.14164,-0.084056,1,4.7699
2009,169,40,1,0.59215,337.68,43.17,0.14071,-0.084894,1,4.7904
2009,177,40,1,0.6516,325.92,42.4,0.14037,-0.084625,1,4.7807
2009,185,40,1,0.59842,317.07,40.36,0.14001,-0.08499,1,4.7389
2009,193,40,1,0.79389,313.75,41.31,0.13893,-0.085289,1,4.7472
2009,201,40,1,0.68659,322.29,42.81,0.13833,-0.084437,1,4.7708
2009,209,40,1,0.69025,305.71,42.71,0.13585,-0.082422,1,4.7158
2009,217,40,1,0.67643,305.68,39.47,0.13427,-0.083377,1,4.6598
2009,225,40,1,0.62501,304.75,41.31,0.13308,-0.086375,1,4.7041
2009,233,40,1,0.72792,295.53,40.08,0.14019,-0.09034,1,4.7091
2009,241,40,1,0.79675,277.4,37.95,0.12678,-0.083261,1,4.489
2009,249,40,1,0.96428,249.77,36.46,0.12514,-0.079474,1,4.302
2009,257,40,1,0.74268,253.36,33.7,0.12559,-0.081479,1,4.2411
2009,265,40,1,0.5865,229.48,35.98,0.12611,-0.086426,1,4.1964
2009,273,40,1,0.45757,205.8,35.14,0.12219,-0.085777,1,3.9888
2009,281,40,1,0.34531,192.36,34.28,0.11574,-0.082651,1,3.8395
2009,289,40,1,0.23242,175.15,34.33,0.11776,-0.085384,1,3.6633
2009,297,40,1,0.45282,176.76,32.54,0.11913,-0.089016,1,3.6788
2009,305,40,1,0.51749,146.35,29.37,0.11945,-0.094759,1,3.2812
2009,313,40,1,0.57286,153.53,27.3,0.13055,-0.089151,1,3.4421
2009,321,40,1,0.61499,139.23,21.8,0.12761,-0.086994,1,3.1849
2009,329,40,1,0.85798,118.9,19.71,0.14678,-0.09538,1,2.8975
2009,337,40,1,0.70618,109.71,18.51,0.14968,-0.099817,1,2.7328
2009,345,40,1,0.8848,103.88,14.14,0.14878,-0.075058,1,2.6428
2009,353,40,1,1.0066,133.07,19.94,0.13663,-0.07184,1,3.1979
2009,361,40,1,0.57299,100.69,20.5,0.14976,-0.074259,1,2.8974
2014,17,41,1,3.6647,94.149,15.97,0.3254,-0.03496,1,3.6367
2014,25,41,1,4.3604,143.01,15.49,0.31852,-0.038909,1,3.9648
2014,33,41,1,4.556,120.79,15.61,0.30967,-0.060795,1,3.1958
2014,41,41,1,4.3976,130.12,14.87,0.27686,-0.065522,1,3.0966
2014,49,41,1,5.0418,166.72,17.12,0.29482,-0.060066,1,3.7725
2014,57,41,1,3.8592,115.27,16.4,0.29746,-0.066092,1,3.1496
2014,65,41,1,4.617,154.04,18.71,0.3015,-0.06496,1,3.7858
2014,73,41,1,5.2088,191.42,21.56,0.29587,-0.066627,1,4.4843
2014,81,41,1,5.2968,177.76,22.2,0.29566,-0.06824,1,4.4109
2014,89,41,1,5.9477,244.44,25.83,0.3029,-0.067267,1,5.5834
2014,97,41,1,5.0881,218.65,26.95,0.30524,-0.068449,1,5.5635
2014,105,41,1,5.5401,202.7,28.51,0.30737,-0.069572,1,5.5957
2014,113,41,1,5.3732,260.49,33.03,0.30518,-0.074102,1,6.4077
2014,121,41,1,4.989,204.43,29.91,0.31441,-0.06775,1,5.8985
2014,129,41,1,6.3174,211.89,32.89,0.32084,-0.062371,1,6.4454
2014,137,41,1,6.914,227.47,34.1,0.32254,-0.066461,1,6.6817
2014,145,41,1,5.2589,194.91,29.72,0.34863,-0.060604,1,6.2783
2014,153,41,1,4.9004,224.42,32.7,0.35278,-0.051829,1,7.2332
2014,161,41,1,2.4916,182.42,32.21,0.34398,-0.035589,1,6.7233
2014,169,41,1,4.0254,207.15,26.05,0.36388,-0.0022492,1,7.7068
2014,177,41,1,6.2384,189.35,23.83,0.39134,0.015743,1,8.0344
2014,185,41,1,6.3898,156.21,23.68,0.45473,0.048337,1,8.0664
2014,193,41,1,4.915,95.686,23.85,0.43095,0.061626,1,6.6005
2014,201,41,1,8.6224,150.71,23.81,0.47217,0.055907,1,7.9812
2014,209,41,1,10.52,192.44,23.94,0.49864,0.057254,1,9.1389
2014,217,41,1,10.22,196.14,24.13,0.51889,0.061065,1,9.2854
2014,225,41,1,8.1863,179.12,23.51,0.50374,0.024257,1,8.0327
2014,233,41,1,7.9991,213.42,23.91,0.52543,0.027113,1,9.2239
2014,241,41,1,7.2925,213.77,23.74,0.46468,0.024863,1,8.9649
2014,249,41,1,7.6117,174.25,23.69,0.46751,0.018113,1,7.707
2014,257,41,1,7.7499,214.08,24.09,0.4733,0.01277,1,8.724
2014,265,41,1,6.8242,179.12,23.49,0.46022,0.010007,1,7.6159
2014,273,41,1,6.5591,153.1,23.75,0.44127,-0.0036228,1,6.4243
2014,281,41,1,5.1692,147.83,24.06,0.43461,0.020703,1,7.0923
2014,289,41,1,5.8094,163.52,21.29,0.42366,-0.002186,1,6.5954
2014,297,41,1,5.6712,144.88,21.13,0.42544,-0.0054911,1,5.9402
2014,305,41,1,4.545,141.68,20.72,0.40595,-0.010281,1,5.6892
2014,313,41,1,4.6797,138.01,20.37,0.3926,-0.018941,1,5.2747
2014,321,41,1,4.8929,124.57,18.95,0.37436,-0.023004,1,4.7246
2014,329,41,1,4.6098,122.4,18.94,0.36263,-0.021084,1,4.7622
2014,337,41,1,4.4187,117.15,17.69,0.35184,-0.018104,1,4.6213
2014,345,41,1,2.4499,84.799,13.75,0.32333,-0.033504,1,3.3386
2014,353,41,1,3.0755,100.83,12.98,0.32175,-0.03392,1,3.3568
2014,361,41,1,3.4256,119.52,14.92,0.3156,-0.03636,1,3.714
2015,1,41,1,3.6587,90.148,13.37,0.30777,-0.039307,1,3.1984
2015,9,41,1,3.355,115.78,14.21,0.30441,-0.040575,1,3.4643
2015,17,41,1,3.5538,120.45,14.15,0.2969,-0.047639,1,3.3217
2015,25,41,1,4.0486,132.99,14.02,0.28906,-0.050305,1,3.3229
2015,33,41,1,4.7104,132.33,16.32,0.28013,-0.058679,1,3.4352
2015,41,41,1,4.9072,143.59,17.31,0.27686,-0.065522,1,3.4882
2015,49,41,1,5.2015,124.25,18.77,0.27255,-0.06679,1,3.4793
2015,57,41,1,5.0513,118.24,18.33,0.26921,-0.071741,1,3.2868
2015,65,41,1,5.4939,187.46,20.19,0.26707,-0.075616,1,3.9061
2015,73,41,1,5.9925,190.98,21.84,0.26284,-0.078025,1,4.0832
2015,81,41,1,5.0702,199.04,24.26,0.26227,-0.078677,1,4.4225
2015,89,41,1,5.0714,172.12,21.77,0.26074,-0.080097,1,3.9102
2015,97,41,1,5.5317,218.08,25.51,0.32413,-0.044461,1,6.1299
2015,105,41,1,6.4529,238.52,25.9,0.32001,-0.042868,1,6.2907
2015,113,41,1,6.5271,228.72,26.45,0.32758,-0.053624,1,6.1994
2015,121,41,1,7.2947,232.51,29.17,0.32954,-0.057333,1,6.5246
2015,129,41,1,5.9534,218.48,30.08,0.32201,-0.063067,1,6.2723
2015,137,41,1,6.6213,231.09,32.59,0.30398,-0.069633,1,6.2366
2015,145,41,1,6.0248,197.89,32.67,0.28112,-0.058945,1,5.7018
2015,153,41,1,6.4218,181.71,35.4,0.28428,-0.042558,1,5.897
2015,161,41,1,5.7267,200.37,31.56,0.29764,-0.038687,1,6.2268
2015,169,41,1,6.0691,151.44,27.05,0.37308,-0.010984,1,6.5199
2015,177,41,1,6.6438,179.31,25.46,0.36614,-0.0027342,1,7.2339
2015,185,41,1,6.17,145.93,25.14,0.45473,0.048337,1,7.735
2015,193,41,1,8.7659,157.01,23.85,0.43095,0.061626,1,8.6161
2015,201,41,1,10.991,186.82,23.16,0.47217,0.055907,1,9.0601
2015,209,41,1,8.9183,159.13,23.94,0.49864,0.057254,1,8.1502
2015,217,41,1,10.9,137.63,24.13,0.51889,0.061065,1,7.4774
2015,225,41,1,8.7586,185.06,23.69,0.50374,0.024257,1,8.2315
2015,233,41,1,8.8127,198.26,25.01,0.52543,0.027113,1,8.8488
2015,241,41,1,8.8396,208.62,22.93,0.46136,0.011095,1,8.4358
2015,249,41,1,8.5197,204.43,24.87,0.42095,0.0072711,1,8.2594
2015,257,41,1,6.3844,175.72,23.38,0.38168,-0.0025298,1,7.0591
2015,265,41,1,7.5289,182.22,22.8,0.477,0.0025892,1,7.4558
2015,273,41,1,6.198,190.08,25.16,0.47735,0.0069073,1,7.9921
2015,281,41,1,4.9324,140.45,24.92,0.46019,0.0051418,1,6.3148
2015,289,41,1,5.3205,145.66,23.12,0.44038,0.0010719,1,6.3085
2015,297,41,1,5.3686,133.12,21.89,0.42438,0.0042467,1,6.0292
2015,305,41,1,5.7067,131.95,21.67,0.39878,-0.0093263,1,5.5965
2015,313,41,1,5.3339,127.43,21.39,0.37767,-0.023861,1,5.018
2015,321,41,1,4.1449,117.96,20.01,0.36535,-0.017475,1,4.9166
2015,329,41,1,3.7317,97.897,20.06,0.3273,-0.027694,1,4.2973
2015,337,41,1,3.1931,93.965,17.25,0.29069,-0.02976,1,3.828
2015,345,41,1,3.1897,92.509,14.4,0.288,-0.045161,1,3.1985
2015,353,41,1,3.1259,104.43,13.8,0.32175,-0.03392,1,3.4923
2015,361,41,1,3.4394,105.37,17.48,0.3156,-0.03636,1,3.8871
2003,1,42,2,1.55,48.456,11.17,0.20834,-0.075833,1,1.9438
2003,9,42,2,1.652,120.09,11.42,0.21795,-0.086732,1,2.063
2003,17,42,2,1.4785,100.54,13.93,0.20231,-0.078025,1,2.2713
2003,25,42,2,1.4961,67.562,10.7,0.21732,-0.097795,1,1.7603
2003,33,42,2,2.2258,116.94,14.83,0.19768,-0.051136,1,2.6365
2003,41,42,2,1.7709,46.123,18.61,0.18556,-0.044906,1,2.6849
2003,49,42,2,2.8595,111.72,17.97,0.20796,-0.050704,1,3.1206
2003,57,42,2,2.0755,57.911,21.07,0.15254,-0.050587,1,2.1689
2003,65,42,2,2.7875,85.756,15.64,0.19986,-0.048499,1,2.7044
2003,73,42,2,3.1817,83.48,16.61,0.21067,-0.0022218,1,3.4764
2003,81,42,2,3.6741,137.39,21.51,0.21698,-0.002145,1,4.4804
2003,89,42,2,3.235,95.361,24.47,0.15137,0.010138,1,2.8847
2003,97,42,2,4.2051,100.5,23.65,0.24092,0.041462,1,5.5743
2003,105,42,2,3.6699,163.06,26.03,0.27623,0.037164,1,7.2809
2003,113,42,2,5.2313,186.63,28.08,0.2823,0.048302,1,8.0566
2003,121,42,2,3.7089,203.3,23.79,0.33992,0.013627,1,8.2076
2003,129,42,2,4.9179,204.89,24.75,0.35666,0.021221,1,8.7493
2003,137,42,2,5.9533,136.41,22.35,0.4269,0.02318,1,7.103
2003,145,42,2,6.6541,225.42,27.56,0.41826,0.022369,1,9.7896
2003,153,42,2,5.9853,162.84,26.85,0.38607,0.024822,1,8.3178
2003,161,42,2,6.9545,184.91,27.88,0.43375,0.028825,1,9.1175
2003,169,42,2,5.6418,178.72,31.33,0.44836,0.039116,1,9.1995
2003,177,42,2,5.9483,217.3,31.78,0.4149,0.025668,1,9.8212
2003,185,42,2,5.0337,246.01,32.6,0.41811,0.0057543,1,9.7186
2003,193,42,2,3.5703,259.3,36.89,0.36795,-0.0083251,1,8.9326
2003,201,42,2,3.1457,232.9,36.18,0.38486,0.012874,1,9.4551
2003,209,42,2,3.0826,235.39,34.53,0.3865,0.026571,1,9.8771
2003,217,42,2,3.8777,207.14,28.8,0.4488,0.023313,1,9.5518
2003,225,42,2,3.8595,123.82,28.74,0.41537,0.016899,1,6.9195
2003,233,42,2,5.6866,223.34,30.29,0.42207,0.030899,1,10.071
2003,241,42,2,6.0236,219.4,28.99,0.42801,0.041572,1,10.27
2003,249,42,2,5.5642,204.06,28.53,0.45558,0.026267,1,9.5485
2003,257,42,2,3.9908,136.63,28.26,0.39998,0.015211,1,7.3332
2003,265,42,2,5.3169,202.74,28.44,0.40087,0.02579,1,9.445
2003,273,42,2,3.0576,94.495,27.47,0.346,-0.0011594,1,5.859
2003,281,42,2,3.3308,119.03,24.94,0.3773,-0.0094279,1,6.004
2003,289,42,2,3.5631,192.1,23.19,0.29515,-0.031594,1,6.178
2003,297,42,2,2.5348,166.7,25.23,0.24943,-0.057782,1,4.6848
2003,305,42,2,1.5394,143.77,27.56,0.27083,-0.055417,1,4.9344
2003,313,42,2,2.4068,109.15,21.01,0.27388,-0.058291,1,4.0445
2003,321,42,2,2.1275,90.052,17.29,0.24806,-0.064468,1,3.196
2003,329,42,2,2.3489,89.517,14.72,0.23748,-0.0733,1,2.6854
2003,337,42,2,1.2843,65.789,17.78,0.1994,-0.077627,1,2.494
2003,345,42,2,1.8593,122.28,10.57,0.21853,-0.0652,1,2.1778
2003,353,42,2,1.9356,134.13,12.01,0.18715,-0.076017,1,1.9557
2003,361,42,2,1.8697,132.77,12.12,0.21432,-0.086136,1,2.1678
2004,1,42,2,1.7966,74.701,13.28,0.20834,-0.075833,1,2.2254
2004,9,42,2,1.3628,34.807,11.28,0.21795,-0.086732,1,1.8893
2004,17,42,2,1.3837,68.522,7.68,0.22945,-0.061298,1,1.7429
2004,25,42,2,1.4534,50.512,14.54,0.21732,-0.097795,1,2.1186
2004,33,42,2,1.706,65.531,17.23,0.1916,-0.056407,1,2.5956
2004,41,42,2,2.1793,176.58,17.84,0.18556,-0.044906,1,2.8822
2004,49,42,2,2.6222,104.19,19.31,0.20796,-0.050704,1,3.2092
2004,57,42,2,2.6193,107.09,19.59,0.15254,-0.050587,1,2.1114
2004,65,42,2,2.9262,159.92,19.09,0.19246,-0.04849,1,3.0986
2004,73,42,2,1.7106,74.945,23.49,0.22127,-0.038418,1,3.7476
2004,81,42,2,1.7381,50.692,20.34,0.21368,-0.033966,1,3.3619
2004,89,42,2,2.8115,158.27,20.37,0.15137,0.010138,1,2.6299
2004,97,42,2,3.5205,122.13,23.14,0.24004,0.03446,1,5.6495
2004,105,42,2,4.1096,168.99,28.72,0.27319,0.030405,1,7.3035
2004,113,42,2,3.1452,149.38,25.71,0.29895,0.026286,1,7.2485
2004,121,42,2,4.3839,133.08,23.36,0.33992,0.013627,1,6.7907
2004,129,42,2,3.7353,159.82,30.38,0.34354,0.036103,1,8.4803
2004,137,42,2,5.7122,203.59,27.85,0.4269,0.02318,1,9.4336
2004,145,42,2,4.1494,201.42,30.16,0.41826,0.022369,1,9.4109
2004,153,42,2,5.4601,156.77,25.45,0.38607,0.024822,1,8.0524
2004,161,42,2,5.3131,195.26,28.19,0.43375,0.028825,1,9.4046
2004,169,42,2,5.1396,144.42,29.27,0.44836,0.039116,1,8.071
2004,177,42,2,5.8744,247.28,29.77,0.40207,0.043184,1,10.485
2004,185,42,2,5.1111,210.19,26.13,0.41811,0.0057543,1,8.968
2004,193,42,2,5.4771,223.03,28.81,0.33568,0.026894,1,9.0876
2004,201,42,2,5.3326,262.53,31.05,0.38486,0.012874,1,9.6886
2004,209,42,2,5.9,239.62,32.83,0.3612,0.027893,1,9.6879
2004,217,42,2,5.1471,236.53,32.27,0.4488,0.023313,1,10.103
2004,225,42,2,5.9277,153.75,23.91,0.44587,0.032065,1,8.0296
2004,233,42,2,5.9626,170.03,26.66,0.46339,0.029429,1,8.5891
2004,241,42,2,6.2655,175.3,27.12,0.43569,0.039725,1,9.1152
2004,249,42,2,3.9605,107.18,22.56,0.45558,0.026267,1,6.1573
2004,257,42,2,4.7239,205.76,25.95,0.40359,0.031174,1,9.5237
2004,265,42,2,5.1611,173.28,25.74,0.40087,0.02579,1,8.5839
2004,273,42,2,4.6906,189.21,23.8,0.35694,0.0048215,1,7.9442
2004,281,42,2,4.4703,177.96,24.02,0.3773,-0.0094279,1,7.4524
2004,289,42,2,4.0212,166.81,23.46,0.23299,-0.007445,1,5.1488
2004,297,42,2,3.3401,144.05,21.97,0.28906,-0.053072,1,4.8137
2004,305,42,2,2.7465,128.21,23.67,0.25756,-0.042785,1,4.6377
2004,313,42,2,1.8883,51.183,21.93,0.27388,-0.058291,1,3.5974
2004,321,42,2,2.8103,148.92,18.01,0.24141,-0.05788,1,3.7327
2004,329,42,2,2.8455,98.583,17.99,0.21578,-0.064534,1,2.991
2004,337,42,2,2.3998,139.55,14.75,0.20548,-0.072356,1,2.5675
2004,345,42,2,1.7105,129.58,15.69,0.21853,-0.0652,1,2.9093
2004,353,42,2,1.3078,37.067,11.95,0.2047,-0.051931,1,2.1743
2007,337,43,3,3.5487,39.373,13.55,0.2318,-0.0056861,1,3.0021
2007,345,43,3,4.1693,61.377,14.05,0.18797,-0.018418,1,2.8689
2007,353,43,3,3.6889,49.035,10.73,0.2163,-0.056955,1,2.4198
2007,361,43,3,2.2499,48.233,14.04,0.24497,-0.051358,1,2.6801
2008,1,43,3,4.4081,55.534,10.85,0.20481,-0.047371,1,2.5641
2008,9,43,3,3.8451,55.385,15.89,0.24462,-0.055437,1,2.5678
2008,17,43,3,3.0699,51.923,12.99,0.27937,-0.032866,1,3.2303
2008,25,43,3,3.4243,33.661,11.86,0.25775,-0.046386,1,2.5654
2008,33,43,3,2.5653,31.912,11.54,0.26802,-0.045094,1,2.5905
2008,41,43,3,2.2269,28.668,6.02,0.26968,-0.051418,1,1.8362
2008,49,43,3,3.7585,49.376,11.3,0.2651,-0.044321,1,2.8528
2008,57,43,3,3.6062,50.962,10,0.23132,-0.024916,1,2.8449
2008,65,43,3,3.8165,62.184,12.41,0.2646,-0.024524,1,3.4827
2008,73,43,3,4.7852,60.98,14.42,0.35402,-0.037778,1,3.0268
2008,81,43,3,4.2654,90.872,16.33,0.3682,-0.020675,1,3.8496
2008,89,43,3,3.8453,47.471,17.87,0.29322,-0.036301,1,3.0306
2008,97,43,3,5.3196,89.742,17.95,0.25013,-0.024473,1,4.0253
2008,105,43,3,5.1099,72.282,18.58,0.37983,-0.019657,1,3.4281
2008,113,43,3,5.2266,114.43,17.33,0.38121,-0.014503,1,4.6525
2008,121,43,3,5.9131,82.306,16.53,0.38911,-0.0038039,1,3.8066
2008,129,43,3,5.7979,127.1,16.41,0.39604,0.00033492,1,5.4283
2008,137,43,3,5.2652,108.18,18.84,0.39472,0.015031,1,5.4136
2008,145,43,3,4.8603,90.884,20.01,0.39211,0.0046813,1,4.4764
