2010,233,38,5,-0.5803,169.26,24.43,1.76,0.0751,0,8.3851
2010,241,38,5,-1.7919,163.5,24.53,2.4444,0.078547,0,8.2822
2010,249,38,5,-2.2757,160.65,20.645,1.991,0.045646,0,7.2245
2010,257,38,5,0.4966,202.25,23.155,2.3444,0.029855,0,8.474
2010,265,38,5,0.4494,156.56,19.01,1.4444,-1.59e-05,0,5.1967
2010,273,38,5,0.769,168.8,17.275,1.3222,-0.01335,0,5.0082
2010,281,38,5,1.0743,156.72,17.19,1.0875,-0.034356,0,3.7322
2010,289,38,5,1.6799,146.78,16.73,0.98,-0.068624,0,2.897
2010,297,38,5,1.0051,159.46,10.985,0.81111,-0.087325,0,2.6503
2010,305,38,5,1.165,142.27,11.055,0.7625,-0.099142,0,2.3358
2010,313,38,5,1.4492,120.7,8.065,0.5,-0.10314,0,1.8345
2010,321,38,5,0.9111,119.06,7.29,0.43333,-0.10197,0,1.7474
2010,329,38,5,0.4111,93.057,7.855,0.44286,-0.10787,0,1.7084
2010,337,38,5,0.62385,104.8,6.015,0.39818,-0.11175,0,1.711
2010,345,38,5,0.60133,81.003,1.22,0.425,-0.10329,0,1.6602
2010,353,38,5,-0.02772,89.423,4.605,0.3604,0.15832,0,2.0455
2010,361,38,5,0.38942,89.528,-0.005,0.26667,0.24042,0,1.4872
2011,1,38,5,0.67944,111.63,-1.84,0.18889,-0.095696,0,1.5452
2011,9,38,5,-0.35467,112.98,1.845,0.33279,-0.099344,0,1.6475
2011,17,38,5,0.43921,109.73,-0.07,0.32,-0.090913,0,1.6233
2011,25,38,5,0.77747,137.49,-1.46,0.34648,-0.087199,0,1.7309
2011,33,38,5,0.39025,123.03,3.27,0.35,-0.10144,0,1.6849
2011,41,38,5,-0.03795,126.45,1.745,0.37647,-0.096876,0,1.7277
2011,49,38,5,0.38765,172.85,5.405,0.46667,-0.091329,0,2.0157
2011,57,38,5,0.04922,133.65,3.905,0.425,-0.096365,0,1.7915
2011,65,38,5,-0.03839,213.24,7.345,0.5,-0.096417,0,2.2886
2011,73,38,5,-0.15076,151.53,6.015,0.53838,-0.091605,0,2.0486
2011,81,38,5,-0.07721,236.4,6.515,0.66667,-0.086339,0,2.8789
2011,89,38,5,0.2744,206.42,11.45,0.5625,-0.076238,0,2.5411
2011,97,38,5,-0.2923,238.01,12.105,0.63333,-0.069616,0,3.058
2011,105,38,5,-0.1848,212.47,13.51,0.78333,-0.057711,0,3.4823
2011,113,38,5,-0.9866,226.39,12.85,0.73333,-0.026872,0,3.8147
2011,121,38,5,-0.6599,230.95,15.905,0.875,0.010604,0,5.216
2011,129,38,5,-1.2125,160.36,14.87,0.85556,0.026312,0,4.1144
2011,137,38,5,-0.0516,229.26,18.135,0.9,0.037704,0,5.9956
2011,145,38,5,-0.3897,173.42,20.38,0.92222,0.025554,0,4.7741
2011,153,38,5,0.547,238.69,20.875,0.93333,0.035082,0,6.2732
2011,161,38,5,0.0904,190.49,21.475,1.08,0.038794,0,6.1476
2011,169,38,5,0.3662,148.85,24.89,0.9875,0.04475,0,4.7842
2011,177,38,5,-0.4762,130.55,23.225,0.9,0.043877,0,3.9652
2011,185,38,5,-0.8083,145.92,24.315,1.5556,0.031021,0,5.8132
2011,193,38,5,-3.0966,216.99,26.685,1.58,0.033719,0,8.2624
2011,201,38,5,-3.6623,216.75,23.335,2.1,0.05615,0,9.8197
2011,209,38,5,-4.783,227.46,25.59,2.2,0.056097,0,10.05
2011,217,38,5,-0.6104,150.55,23.165,2.1,0.063501,0,7.3988
2011,225,38,5,-0.3365,93.262,24.35,2.8646,0.065825,0,3.8887
2011,233,38,5,-2.5336,110.15,21.57,2.7225,0.024769,0,3.7657
2011,241,38,5,-0.9423,226.59,23.76,2.4556,0.023041,0,8.8147
2011,249,38,5,-0.5959,173.13,21.79,1.991,0.016398,0,6.9501
2011,257,38,5,-0.9158,185.96,22.36,1.8667,0.016828,0,7.387
2011,265,38,5,-0.0294,184.63,19.365,1.4,0.0099746,0,6.2722
2011,273,38,5,0.578,186.85,16.12,1.125,-0.012229,0,4.9412
2011,281,38,5,1.7324,155.47,17.405,1.1286,-0.027596,0,3.9104
2011,289,38,5,1.6916,155.53,15.005,0.9,-0.05711,0,2.9844
2011,297,38,5,1.0655,146.65,13.415,0.85714,-0.078022,0,2.6153
2011,305,38,5,2.2098,93.499,18.685,0.62913,-0.074148,0,1.8099
2011,313,38,5,1.47,105.44,11.23,0.53333,-0.066173,0,1.7656
2011,321,38,5,-0.1075,74.497,8.735,0.42222,-0.065722,0,1.5865
2011,329,38,5,0.9223,78.445,10.8,0.48889,-0.076487,0,1.6575
2011,337,38,5,0.4132,68.18,7.085,0.43333,-0.09814,0,1.6532
2011,345,38,5,0.0196,90.69,3.74,0.45556,-0.11422,0,1.7325
2011,353,38,5,0.58026,102.58,1.75,0.45714,-0.10251,0,1.7434
2011,361,38,5,1.4159,110.62,-0.16,0.5,-0.099731,0,1.8121
2012,1,38,5,-0.04703,94.726,1.03,0.35067,-0.1131,0,1.6643
2012,9,38,5,0.20884,89.891,1.65,0.31429,-0.10338,0,1.6055
2012,17,38,5,-0.13133,85.071,0.96,0.35,-0.10745,0,1.6312
2012,25,38,5,1.0134,126.34,1.455,0.36667,-0.098497,0,1.7226
2012,33,38,5,0.30574,104.16,2.895,0.33733,-0.10598,0,1.6479
2012,41,38,5,0.2436,122.62,2.06,0.36667,-0.10312,0,1.716
2012,49,38,5,1.3634,120.86,3.49,0.46667,-0.098457,0,1.811
2012,57,38,5,0.46317,110.56,4.74,0.36667,-0.10108,0,1.667
2012,65,38,5,-0.3274,154.41,3.54,0.36667,-0.11217,0,1.799
2012,73,38,5,0.28118,154.37,6.95,0.5,-0.10312,0,1.985
2012,81,38,5,-0.2389,199.4,8.175,0.725,-0.078947,0,2.8744
2012,89,38,5,-0.7446,188.61,7.835,0.6375,-0.077189,0,2.5614
2012,97,38,5,-0.141,188.36,10.78,0.64444,-0.07895,0,2.5867
2012,105,38,5,0.4281,203.59,15.83,0.72222,-0.065249,0,3.1112
2012,113,38,5,0.4147,212.37,16.255,0.77778,-0.043,0,3.6617
2012,121,38,5,-0.2545,209.59,19.615,1.1111,-0.017925,0,5.2905
2012,129,38,5,1.5063,204.94,19.235,1.0039,-0.015232,0,4.873
2012,137,38,5,1.0326,245.86,19.695,1.0667,-0.0060498,0,5.9178
2012,145,38,5,0.5542,239.3,22.465,1.2,0.010321,0,6.7808
2012,153,38,5,0.4179,205.03,24.58,1.0333,0.006353,0,5.445
2012,161,38,5,0.264,218.79,23.14,1.1375,0.034724,0,6.9002
2012,169,38,5,-0.1901,179.77,24.475,1.1333,0.041821,0,6.1371
2012,177,38,5,0.2318,153.76,21.13,1.3111,0.032513,0,5.5862
2012,185,38,5,-0.4151,145.88,23.375,1.669,0.037063,0,6.1307
2012,193,38,5,-0.536,97.051,25.23,2.1556,0.046406,0,4.4715
2012,201,38,5,-2.9094,248.53,24.06,1.4,0.026306,0,7.969
2012,209,38,5,-4.1674,260.39,25.82,2.05,0.032865,0,9.5194
2012,217,38,5,-2.6909,236.95,26.895,2.0857,0.038889,0,9.6046
2012,225,38,5,-1.7835,198.06,24.655,2.6333,0.051957,0,8.7321
2012,233,38,5,-0.6061,148.78,25.745,2.5,0.046585,0,6.5243
2012,241,38,5,0.2919,155.69,23.66,2.2,0.033633,0,6.7181
2012,249,38,5,0.208,190.75,21.69,1.9286,0.033738,0,8.1521
2012,257,38,5,0.1185,117.55,18.38,1.1875,-0.0089711,0,3.3767
2012,265,38,5,-0.6983,188.15,19.945,1.6375,-0.0028732,0,6.5341
2012,273,38,5,-0.3926,185.23,18.815,1.0667,-0.021366,0,4.5542
2012,281,38,5,0.7072,173,17.26,1.125,-0.060497,0,3.7844
2012,289,38,5,1.3861,151.89,15.21,0.96667,-0.066621,0,2.977
2012,297,38,5,1.3192,148.03,13.94,0.88889,-0.078346,0,2.6869
2012,305,38,5,0.3161,126.06,10.045,0.71667,-0.10788,0,2.1336
2012,313,38,5,-0.0018,101.5,8.41,0.56,-0.096903,0,1.8122
2012,321,38,5,-0.52134,101.79,7.95,0.41667,-0.0943,0,1.6689
2012,329,38,5,-0.14434,104.14,5.05,0.5,-0.091179,0,1.7638
2012,337,38,5,0.43244,89.055,3.715,0.39818,-0.085556,0,1.6208
2012,345,38,5,0.13926,89.66,4.97,0.4,-0.09739,0,1.6494
2012,353,38,5,0.51585,76.591,1.09,0.34444,-0.094508,0,1.5861
2013,1,38,5,0.67259,116.99,0.37,0.38333,-0.1038,0,1.7308
2013,9,38,5,0.99613,103.73,-2.235,0.33333,-0.1371,0,1.7451
2013,17,38,5,-0.07579,64.095,2.87,0.3,-0.12083,0,1.6583
2013,25,38,5,-0.51318,108.74,1.96,0.3,-0.081136,0,1.5608
2013,33,38,5,-0.3897,101.75,1.13,0.33733,-0.091171,0,1.6149
2013,41,38,5,-0.16694,135.63,2.085,0.3375,-0.1044,0,1.7158
2013,49,38,5,0.43075,166.9,3.58,0.5,-0.11349,0,2.0774
2013,57,38,5,-0.74361,173.05,6.07,0.46,-0.10771,0,2.0094
2013,65,38,5,-0.87601,179.67,11.92,0.53333,-0.093672,0,2.1889
2013,73,38,5,-0.53615,171.53,7.295,0.56667,-0.096618,0,2.2167
2013,81,38,5,-1.6559,219.71,9.745,0.68,-0.09543,0,2.8639
2013,89,38,5,-1.8902,162.45,13.595,0.63333,-0.052073,0,2.4383
2013,97,38,5,-0.98349,237.83,10.21,0.7,-0.077883,0,3.1495
2013,105,38,5,-0.1445,196.17,14.51,0.79528,-0.069611,0,3.1917
2013,113,38,5,0.2543,173.64,14.025,0.72222,-0.05492,0,2.8096
2013,121,38,5,1.349,295.19,16.85,0.84444,-0.035393,0,4.5459
2013,129,38,5,0.9527,235.89,19.19,1.1111,-0.0055703,0,5.9901
2013,137,38,5,0.8385,235.32,21.77,1.1444,0.01657,0,6.687
2013,145,38,5,0.317,131.35,22.73,1.0129,0.025554,0,3.9962
2013,153,38,5,-0.1247,255.59,22.375,0.94444,0.03883,0,6.5083
2013,161,38,5,-0.8904,141.98,23.085,0.93333,0.063329,0,4.8014
2013,169,38,5,-1.5735,148.33,22.515,1.199,0.033244,0,5.1518
2013,177,38,5,-1.0908,216.01,25.405,1.6333,0.026747,0,8.2004
2013,185,38,5,-2.2213,101.86,23.95,1.8286,0.03103,0,4.303
2013,193,38,5,-4.0553,247.14,25.25,1.5,0.046406,0,8.8908
2013,201,38,5,-4.8107,172.69,25.4,2.8613,0.049797,0,7.1824
2013,209,38,5,-4.3037,156.95,24.945,2.7405,0.056097,0,6.8498
2013,217,38,5,-4.0011,266.39,25.225,2.6735,0.063501,0,10.116
2013,225,38,5,-2.8361,268.21,24.35,2.8646,0.044325,0,9.2495
2013,233,38,5,-0.7787,184.65,26.02,2.1444,0.059278,0,8.8513
2013,241,38,5,-1.1562,194.32,23.355,2.3519,0.061321,0,9.2405
2013,249,38,5,2.0793,147.57,22.09,1.6,0.026407,0,5.8204
2013,257,38,5,1.9194,217.08,22.835,1.8778,0.022271,0,8.5285
2013,289,38,5,1.1763,168.04,17.1,0.84444,-0.062033,0,2.9949
2013,297,38,5,0.5449,171.39,14.05,0.83333,-0.071473,0,2.9412
2013,305,38,5,1.4331,128.63,15.335,0.75,-0.084309,0,2.1826
2013,313,38,5,0.523,124.58,9.13,0.56667,-0.089847,0,1.9217
2013,321,38,5,0.4497,103.07,5.61,0.38889,-0.079539,0,1.6225
2013,329,38,5,0.71767,88.42,5.2,0.43333,-0.098921,0,1.674
2013,337,38,5,-0.27554,102.8,5.305,0.4,-0.10248,0,1.6824
2013,345,38,5,-0.01815,88.273,3.525,0.33333,-0.089633,0,1.581
2013,353,38,5,-0.23334,77.93,2.51,0.35556,-0.095977,0,1.6023
2013,361,38,5,-0.51927,101.2,2.405,0.3625,-0.099081,0,1.6472
2015,1,38,5,-0.66541,111.07,3.275,0.37143,-0.095696,0,1.671
2015,9,38,5,-0.50022,98.968,3.18,0.32222,-0.099344,0,1.6079
2015,17,38,5,-0.4813,118.51,2.6,0.4,-0.090913,0,1.708
2015,25,38,5,0.13017,104.41,0.605,0.34648,-0.087199,0,1.6188
2015,33,38,5,-0.41786,124.67,2.09,0.28,-0.089234,0,1.5825
2015,41,38,5,-0.153,124.95,3.435,0.3,-0.089729,0,1.5866
2015,49,38,5,-0.0355,123.94,4.255,0.41429,-0.089984,0,1.7285
2015,57,38,5,-0.15838,150.07,5,0.47286,-0.083527,0,1.9228
2015,65,38,5,-0.1892,189.56,7.24,0.475,-0.076581,0,2.1352
2015,73,38,5,0.419,171.38,12.755,0.6,-0.069106,0,2.35
2015,81,38,5,0.1972,239.51,10.01,0.58333,-0.061627,0,2.9182
2015,89,38,5,0.4896,95.81,13.905,0.66903,-0.052073,0,1.9029
2015,97,38,5,-0.6196,195.5,11.675,0.74,-0.046881,0,3.2135
2015,105,38,5,-0.7599,183.55,12.97,0.8,-0.034041,0,3.4194
2015,113,38,5,-0.408,218.22,18.475,0.92222,-0.018646,0,4.7444
2015,121,38,5,-0.4733,237.7,17.835,1.1111,0.0013274,0,6.1103
2015,129,38,5,0.172,232.25,19.42,1.1,0.013097,0,6.3295
2015,137,38,5,0.8203,245.77,19.73,1.0444,0.019998,0,6.4304
2015,145,38,5,1.8621,286.55,22.62,1.1111,0.025554,0,6.8468
2015,153,38,5,0.8162,216.47,22.515,1.0889,0.035082,0,6.6604
2015,161,38,5,0.2064,180.68,25.765,1.0667,0.034724,0,5.696
2015,169,38,5,0.3201,171.48,20.745,0.85,0.041821,0,4.7836
2015,177,38,5,-1.7546,170.09,21.695,1.0333,0.032513,0,5.2341
2015,185,38,5,0.0598,151.89,19.84,1.7333,0.037063,0,6.428
2015,193,38,5,-2.2572,196.19,23.7,2.46,0.046406,0,8.7148
2015,201,38,5,-2.4558,138.74,26.51,2.1333,0.049797,0,6.4317
2015,209,38,5,-3.042,239.57,25.46,2.5,0.056097,0,10.055
2015,217,38,5,-1.28,216.03,26.185,2.15,0.063501,0,10.025
2015,225,38,5,0.892,174.82,24.895,2.8571,0.065825,0,7.7794
2015,233,38,5,0.8638,151.13,21.875,2.95,0.059278,0,6.1556
2015,241,38,5,-0.502,192.83,22.645,1.9375,0.053078,0,8.8877
2015,249,38,5,-1.1063,215.4,21.43,2.2778,0.037793,0,9.1831
2015,257,38,5,0.5805,193.35,20.34,1.8444,0.021402,0,7.7508
2015,265,38,5,1.0908,172.68,20.8,1.2556,0.0029932,0,5.3389
2015,273,38,5,-0.4019,155.63,18.12,1.5556,-0.020614,0,4.8639
2015,281,38,5,0.3248,172.24,16.725,1.3,-0.042723,0,4.4417
2015,289,38,5,1.7693,165.16,18.215,1.0778,-0.060418,0,3.5181
2015,297,38,5,1.4571,155.5,14.915,0.79593,-0.074624,0,2.629
2015,305,38,5,2.3141,92.735,13.21,0.88571,-0.086474,0,2.0353
2015,313,38,5,2.7156,72.546,12.795,0.54444,-0.09222,0,1.725
2015,321,38,5,2.6383,66.709,12.905,0.43333,-0.092219,0,1.6533
2015,329,38,5,1.2317,69.127,7.45,0.42451,-0.076641,0,1.6044
2015,337,38,5,1.2832,84.296,5.22,0.4,-0.057534,0,1.5718
2015,345,38,5,0.2316,72.152,2.68,0.45,-0.094578,0,1.643
2015,353,38,5,-0.2081,88.733,5.175,0.41111,-0.081952,0,1.6216
2015,361,38,5,-0.2375,106.51,3.015,0.42222,-0.064227,0,1.6666
2000,1,39,9,-1.2152,106.04,3.64,1.9815,0.0060755,1,3.033
2000,9,39,9,-1.2007,66.973,3.905,2.2647,0.0058506,1,2.8758
2000,17,39,9,-0.4366,74.313,4.355,2.1042,0.01352,1,3.0981
2000,25,39,9,-0.55947,103.26,4,2.1421,0.013002,1,3.3721
2000,33,39,9,-0.6836,111.1,4.34,2.0927,0.013664,1,3.4297
2000,41,39,9,-0.7495,131.67,4.48,2.0881,0.0090126,1,3.6564
2000,49,39,9,-1.2934,152.29,6.82,2.4884,-0.0063952,1,4.2182
2000,57,39,9,-0.8889,146.55,6.865,2.1,-0.024713,1,3.706
2000,65,39,9,-1.7617,183.02,3.22,2.1778,-0.021156,1,3.1955
2000,73,39,9,-2.453,182.4,8.8,2.8333,-0.0071521,1,5.5496
2000,81,39,9,-3.565,187.58,9.425,2.7778,-0.0031154,1,5.6343
2000,89,39,9,-3.7535,137.84,8.635,1.6625,-7.3e-05,1,4.4841
2000,97,39,9,-4.7967,242.66,11.545,2.8111,0.0003534,1,6.7013
2000,105,39,9,-2.9831,181.23,11.94,3.0333,0.022131,1,6.9917
2000,113,39,9,-0.7652,217.06,13.28,3.1667,0.02379,1,8.1146
2000,121,39,9,-1.1704,253.72,15.725,3.4333,0.022398,1,8.943
2000,129,39,9,-1.1717,196.95,16.065,3.2667,0.037841,1,8.5376
2000,137,39,9,-0.8821,208.98,17.29,4.1556,0.050408,1,9.9665
2000,145,39,9,0.4462,149.42,20.68,3.4333,0.045317,1,8.4389
2000,153,39,9,-1.0225,220.24,19.775,5.1222,0.064687,1,10.93
2000,161,39,9,-3.0012,184.49,21.165,4.7778,0.067509,1,10.302
2000,169,39,9,-0.1678,87.889,19.83,3.0746,0.056419,1,7.0059
2000,177,39,9,1.6317,137.59,22.695,3.55,0.04627,1,8.0868
2000,185,39,9,1.9106,239.49,23.07,4.0143,0.046399,1,10.62
2000,193,39,9,0.2576,172.2,20.955,1.1333,0.052042,1,6.5278
2000,201,39,9,0.6759,222.34,23.395,4.925,0.052366,1,10.852
2000,209,39,9,0.4357,164.06,27.445,5.1333,0.038771,1,8.7096
2000,217,39,9,1.4191,249.96,25.34,3.8222,0.042987,1,10.571
2000,225,39,9,0.0662,198.22,23.815,3.7272,0.042596,1,9.6868
2000,233,39,9,-0.3105,195.68,25.085,4.2111,0.044299,1,9.9576
2000,241,39,9,-0.5518,178.45,22.845,5.175,0.06261,1,9.7909
2000,249,39,9,0.5697,175.65,22.385,3.375,0.054381,1,9.4296
2000,257,39,9,0.3088,195.5,20.57,4.0889,0.038243,1,9.4784
2000,265,39,9,0.1036,182.26,18.775,3.6125,0.035358,1,8.6237
2000,273,39,9,0.7832,133.88,19.395,4.9556,0.029956,1,7.0793
2000,281,39,9,-0.8061,147.25,18.98,4.4857,0.026159,1,7.41
2000,289,39,9,-1.6187,140.11,16.9,4.1889,0.036362,1,7.3208
2000,297,39,9,-0.2656,85.357,14.855,4.2333,0.028746,1,5.2358
2000,305,39,9,-1.9886,133.17,17.065,4.7778,0.027719,1,6.8288
2000,313,39,9,-1.1737,82.537,14.67,3.3889,0.019234,1,5.1625
2000,321,39,9,-1.1354,97.034,10.02,2.6444,0.010342,1,4.5062
2000,329,39,9,-1.3861,108.57,10.46,2.9222,0.0095689,1,4.6883
2000,337,39,9,-1.2313,133.89,9.11,2.7778,0.0049981,1,4.9464
2000,345,39,9,-1.1171,94.749,7.425,2.3778,0.011024,1,3.9926
2000,353,39,9,-1.4735,86.997,4.915,2.6556,0.0098589,1,3.3077
2001,1,39,9,-1.1193,103.17,5.25,1.925,0.0053636,1,3.1581
2001,9,39,9,-0.47773,65.283,3.78,0.875,0.0074935,1,2.3638
2001,17,39,9,-0.7502,98.822,4.9,2.1556,-0.0048535,1,3.2659
2001,25,39,9,-0.9664,80.927,1.845,0.78333,0.013002,1,1.862
2001,33,39,9,-1.2335,117.63,2.42,1.9556,0.0053729,1,3.1084
2001,41,39,9,-0.9407,128.93,2.85,2.5111,0.0081826,1,3.3918
2001,49,39,9,-1.3329,124.18,8.66,2.0667,-0.00019019,1,4.4787
2001,57,39,9,-2.4973,119.58,5.17,2.6268,0.0016255,1,3.713
2001,65,39,9,-2.8234,149.28,7.68,2.2875,0.016583,1,5.0206
2001,73,39,9,-3.6245,162.49,10.595,2.6778,0.0014023,1,5.4956
2001,81,39,9,-3.3681,156.55,12.345,2.3667,0.0029,1,5.8101
2001,89,39,9,-3.6816,221.75,10.355,3.3222,0.009611,1,7.1205
2001,97,39,9,-3.7483,171.51,11.23,2.4746,0.015217,1,6.3491
2001,105,39,9,-2.0917,212.72,14.89,3.0889,0.01864,1,7.9716
2001,113,39,9,-1.1191,166.48,13.385,2.2778,0.028364,1,6.6244
2001,121,39,9,-1.398,139.78,13.645,3.4148,0.044919,1,7.8309
2001,129,39,9,-2.7527,262.53,17.955,4.9778,0.047327,1,10.953
2001,137,39,9,-1.9224,159.74,18.215,3.8333,0.055109,1,9.04
2001,145,39,9,-2.8566,187.37,18.425,3.8287,0.058567,1,9.2104
2001,153,39,9,-1.0924,204.46,21.455,3.7375,0.064687,1,10.412
2001,161,39,9,-0.3238,185.61,21.095,2.15,0.067509,1,8.644
2001,169,39,9,2.2585,109.35,19.19,3.0746,0.056419,1,7.4741
2001,177,39,9,2.6963,139.69,21.34,3.55,0.059156,1,8.5913
2001,185,39,9,0.2399,160.64,25.46,3.8556,0.045471,1,9.0522
2001,193,39,9,-0.6793,171.12,20.69,4.2314,0.042057,1,8.7616
2001,201,39,9,-0.7271,300.76,25.19,4.7333,0.032465,1,10.695
2001,209,39,9,-1.4017,265.17,25.475,4.5667,0.044517,1,11.071
2001,217,39,9,-1.1132,183.88,25.38,4.3444,0.055051,1,10.03
2001,225,39,9,-2.135,207.48,24.545,4.4571,0.065867,1,10.896
2001,233,39,9,-2.162,216.22,22.395,3.1667,0.055433,1,9.8849
2001,241,39,9,-0.9237,157.2,23.195,4.5444,0.044772,1,8.731
2001,249,39,9,-1.4091,182.4,23.055,4.4875,0.045674,1,9.4959
2001,257,39,9,-1.6547,211.69,22.43,4.7778,0.04632,1,10.38
2001,265,39,9,-1.8792,209.64,20.73,5.2625,0.05163,1,10.312
2001,273,39,9,-1.5873,155.05,17.605,2.85,0.038314,1,7.5252
2001,281,39,9,-0.3152,158.79,18.45,4.1778,0.032134,1,7.981
2001,289,39,9,0.0454,121.54,16.21,2.9333,0.032982,1,6.7223
2001,297,39,9,-0.7681,138.86,15.925,4.1444,0.038823,1,7.4547
2001,305,39,9,-0.7345,98.722,10.19,3.7962,0.018025,1,4.6293
2001,313,39,9,-1.7531,119.53,9.81,3.3,0.019894,1,5.2564
2001,321,39,9,-0.4447,146.14,11.075,3.1333,0.01416,1,5.7974
2001,329,39,9,-0.9499,110.1,9.14,2.6556,0.004,1,4.5197
2001,337,39,9,-1.7929,96.478,7.35,2.6333,0.0040334,1,3.8042
2001,345,39,9,-0.6754,73.102,4.97,2.65,0.0020481,1,3.339
2001,353,39,9,-1.1181,82.575,4.045,2.7125,0.013801,1,3.3314
2001,361,39,9,0.61179,86.93,-0.54,2.1366,0.01365,1,1.9253
2002,1,39,9,-0.7007,74.429,3.105,1.9375,0.0001377,1,2.717
2002,9,39,9,-0.4849,74.643,7.075,2.1111,0.0035707,1,3.3625
2002,17,39,9,-1.4209,77.819,5.835,2.2333,0.01352,1,3.6181
2002,25,39,9,-1.8759,85.255,1.59,2.1421,0.0071132,1,2.6817
2002,33,39,9,-1.1491,134.4,5.355,2.0778,0.0030733,1,3.5771
2002,41,39,9,-0.10053,136.51,3.835,1.7444,-0.00094758,1,2.9626
2002,49,39,9,-0.1252,187.83,6.075,3.0667,-0.0025891,1,4.9028
2002,57,39,9,-0.95,83.872,10.15,3.2375,-0.0023139,1,3.998
2002,65,39,9,-1.4574,216.09,8.755,2.8667,-0.00034366,1,6.0982
2002,73,39,9,-2.9195,178.42,9.975,1.8778,0.0056809,1,5.2938
2002,81,39,9,-3.25,153.44,9.15,2.6984,0.0086511,1,5.356
2002,89,39,9,-1.8,220.22,13.98,2.6222,0.020028,1,7.3709
2002,97,39,9,-2.1926,181.94,10.265,2.2,0.0087498,1,5.7397
2002,105,39,9,0.0216,112.29,13.815,3.1858,0.01685,1,5.8155
2002,113,39,9,-1.8581,175.82,14.34,2.3125,0.028364,1,6.4966
2002,121,39,9,0.7995,124.82,19.005,3.4444,0.035714,1,7.165
2002,129,39,9,-0.5215,160.95,15.815,3.9956,0.059626,1,8.9498
2002,137,39,9,-1.0538,200.67,17.065,4.4444,0.054792,1,10.149
2002,145,39,9,-1.8873,261.74,20.26,4.8111,0.0597,1,11.311
2002,153,39,9,-1.6174,274.4,21.535,3.3429,0.064687,1,10.385
2002,161,39,9,-0.256,190.51,22.795,4.4222,0.067509,1,10.504
2002,169,39,9,0.7184,161.13,19.865,2.1625,0.056419,1,7.9792
2002,177,39,9,0.278,154.38,19.6,2.05,0.044471,1,7.5958
2002,185,39,9,-0.2979,177.71,20.48,1.2667,0.045471,1,6.8172
2002,193,39,9,0.74,164.88,26.52,4.8,0.060981,1,9.5247
2002,201,39,9,0.8099,228.57,25.055,4.3889,0.064293,1,11.239
2002,209,39,9,-0.3773,235.34,25.315,4.1556,0.053967,1,10.969
2002,217,39,9,-1.2397,183.71,22.14,3.15,0.05026,1,9.0441
2002,225,39,9,-2.0015,254.36,23.835,4.375,0.047437,1,10.964
2002,233,39,9,0.3235,203.08,21.585,4.0125,0.04263,1,9.7976
2002,241,39,9,-0.8709,185.82,24.56,4.2667,0.05106,1,9.9616
2002,249,39,9,-1.971,202.62,22.225,3.0429,0.039774,1,9.0034
2002,257,39,9,-2.1572,177.22,22.375,4.6667,0.044251,1,9.3534
2002,265,39,9,-1.991,176.7,18.54,3.4167,0.035358,1,8.5728
2002,273,39,9,-1.7413,155.34,20.275,3.2125,0.044499,1,8.3462
2002,281,39,9,-1.7045,157.74,18.72,4.0612,0.026159,1,7.8538
2002,289,39,9,-1.2167,128.23,17.455,3.7778,0.032652,1,7.0352
2002,297,39,9,-2.0373,121.12,11.555,2.1222,0.028746,1,5.2806
2002,305,39,9,-1.2571,106.27,9.605,3.6222,0.033703,1,5.5726
2002,313,39,9,-1.21,107.18,8.06,2.5,0.022498,1,4.3918
2002,321,39,9,-1.6434,125.61,9.675,2.7444,0.023491,1,5.3692
2002,329,39,9,-0.6588,101.95,7.255,2.4556,0.016916,1,4.31
2002,337,39,9,-0.5312,65.15,8.76,1.5,0.024867,1,3.3074
2002,345,39,9,0.207,92.114,4.52,2.1444,0.020373,1,3.5985
2002,353,39,9,-1.0418,60.959,7.3,1.2889,0.012446,1,2.9445
2002,361,39,9,-1.1634,88.848,3.29,2.0375,0.024076,1,3.1922
2003,1,39,9,-0.26912,81.348,2.975,2.8333,0.022739,1,3.5276
2003,9,39,9,-1.2903,85.008,4.025,2.2647,0.021169,1,3.4458
2003,17,39,9,-0.5837,89.486,6.04,1.9,0.027227,1,4.0968
2003,25,39,9,-0.4366,78.981,4.17,2.1889,0.020619,1,3.3567
2003,33,39,9,-0.3844,115.93,4.91,2.7556,0.025321,1,4.1895
2003,41,39,9,-1.6605,121.15,5.75,1.1,0.027305,1,3.8231
2003,49,39,9,-1.7918,128.57,6.14,2.4667,0.013467,1,4.3866
2003,57,39,9,-1.3255,122.52,8.56,2.6333,0.012046,1,4.9784
2003,65,39,9,-2.7903,163.01,5.425,2.3625,0.0070739,1,4.3414
2003,73,39,9,-2.6774,153.84,7.115,2.0778,0.018901,1,5.2795
2003,81,39,9,-3.3646,174.55,8.455,1.1429,0.029115,1,4.6454
2003,89,39,9,-2.3812,155.06,11.225,1.8778,0.023516,1,5.876
2003,97,39,9,-2.0215,156.82,10.955,2.8667,0.010472,1,5.9186
2003,105,39,9,0.5969,209.29,16.87,3.6444,0.013622,1,8.4615
2003,113,39,9,-1.141,139.6,13.92,3.0596,0.035352,1,6.9783
2003,121,39,9,-0.4371,192.47,18.21,3.4148,0.033724,1,8.8571
2003,129,39,9,-0.0329,182.86,16.89,4.0889,0.045858,1,9.201
2003,137,39,9,-1.538,198.74,18.44,2.8111,0.067017,1,9.4907
2003,145,39,9,-1.3411,206.11,20.235,3.9714,0.062474,1,10.335
