2012,169,38,5,3.5396,179.77,29.91,0.37393,0.20397,0,4.5073
2012,177,38,5,3.1681,153.76,24.05,0.41355,0.20934,0,4.355
2012,185,38,5,4.5865,145.88,26.57,0.48249,0.23291,0,4.9624
2012,193,38,5,5.5824,97.051,29.79,0.54477,0.24727,0,4.2215
2012,201,38,5,9.1018,248.53,25.79,0.50597,0.21573,0,6.5433
2012,209,38,5,11.132,260.39,29.03,0.53774,0.24193,0,6.5639
2012,217,38,5,10.61,236.95,29.25,0.55061,0.26737,0,6.4713
2012,225,38,5,10.7,198.06,26.52,0.61488,0.30416,0,6.3907
2012,233,38,5,7.9069,148.78,27.74,0.52394,0.27022,0,5.3077
2012,241,38,5,6.8489,155.69,27.19,0.48692,0.25251,0,5.1868
2012,249,38,5,6.3106,190.75,24.6,0.46996,0.2512,0,5.5929
2012,257,38,5,4.4973,117.55,22.29,0.41445,0.19585,0,3.4176
2012,265,38,5,5.1025,188.15,24.1,0.40232,0.19785,0,4.884
2012,273,38,5,3.2662,185.23,23.98,0.36435,0.1612,0,4.3701
2012,281,38,5,2.4408,173,22.94,0.32009,0.10117,0,3.635
2012,289,38,5,2.028,151.89,21.88,0.28392,0.079189,0,2.9256
2012,297,38,5,1.9521,148.03,20,0.25791,0.051802,0,2.631
2012,305,38,5,1.6188,126.06,15.3,0.23048,0.013351,0,2.2998
2012,313,38,5,1.2429,101.5,12.28,0.21005,0.062958,0,1.8198
2012,321,38,5,0.91609,101.79,11.9,0.20206,0.020181,0,1.9535
2012,329,38,5,0.71536,104.14,9.33,0.20268,0.0077465,0,2.0159
2012,337,38,5,0.47326,89.055,7.73,0.19432,0.023924,0,1.8706
2012,345,38,5,0.70713,89.66,6.07,0.18848,0.016548,0,1.8862
2012,353,38,5,0.61905,76.591,3.43,0.17834,0.0099057,0,1.854
2013,1,38,5,0.32727,116.99,1.52,0.17259,-0.02111,0,2.0264
2013,9,38,5,0,103.73,3.4,0.16949,-0.051921,0,1.9918
2013,17,38,5,0.63358,64.095,7.36,0.16903,-0.043089,0,1.9485
2013,25,38,5,0.80921,108.74,6.03,0.18301,-0.012632,0,2.0026
2013,33,38,5,0.79104,101.75,3.42,0.18902,-0.02165,0,2.0296
2013,41,38,5,0.84349,135.63,5.89,0.17256,-0.055055,0,2.0729
2013,49,38,5,0.41583,166.9,9.41,0.17551,-0.061943,0,2.1222
2013,57,38,5,1.4916,173.05,12.81,0.17945,-0.067808,0,2.1632
2013,65,38,5,1.649,179.67,18.76,0.18335,-0.033384,0,2.1364
2013,73,38,5,1.5137,171.53,15.06,0.19025,-0.029267,0,2.1894
2013,81,38,5,2.1209,219.71,17.95,0.19766,-0.027486,0,2.3617
2013,89,38,5,2.2042,162.45,22.83,0.2259,0.016613,0,2.4839
2013,97,38,5,1.8287,237.83,17.99,0.21495,-0.022698,0,2.6452
2013,105,38,5,1.8786,196.17,22.43,0.22211,-0.0078172,0,2.6165
2013,113,38,5,3.0407,173.64,21.37,0.24794,0.018591,0,2.7864
2013,121,38,5,2.5813,295.19,25.89,0.26589,0.045979,0,3.8799
2013,129,38,5,2.5178,235.89,26.61,0.29024,0.11307,0,3.8525
2013,137,38,5,2.4158,235.32,28.27,0.28651,0.15024,0,3.8145
2013,145,38,5,2.0219,131.35,31.41,0.27415,0.14801,0,2.8267
2013,153,38,5,2.3001,255.59,27.55,0.28675,0.18467,0,3.9947
2013,161,38,5,3.6305,141.98,29.83,0.38782,0.23923,0,3.9986
2013,169,38,5,4.6356,148.33,27.46,0.40984,0.20814,0,4.3327
2013,177,38,5,5.1521,216.01,29.73,0.39822,0.1966,0,5.2349
2013,185,38,5,6.2183,101.86,27.29,0.46738,0.2285,0,3.6624
2013,193,38,5,8.0554,247.14,27.52,0.54477,0.24727,0,6.6227
2013,201,38,5,7.7889,172.69,28.45,0.54695,0.25213,0,6.0724
2013,209,38,5,7.5131,156.95,27.65,0.57229,0.27121,0,5.8375
2013,217,38,5,7.4852,266.39,28.11,0.59331,0.28968,0,6.435
2013,225,38,5,9.5815,268.21,27.07,0.54551,0.26292,0,6.4975
2013,233,38,5,7.7382,184.65,29.58,0.54478,0.28608,0,6.0274
2013,241,38,5,7.1435,194.32,26.44,0.49569,0.28278,0,5.7451
2013,249,38,5,6.9344,147.57,26.95,0.44618,0.23165,0,4.6416
2013,257,38,5,8.3496,217.08,27.49,0.43035,0.22018,0,5.5696
2013,289,38,5,1.6807,168.04,22.85,0.28505,0.03728,0,3.2141
2013,297,38,5,2.3259,171.39,19.71,0.26471,0.032175,0,2.9448
2013,305,38,5,1.9923,128.63,21.38,0.24127,0.034761,0,2.3953
2013,313,38,5,1.4074,124.58,13.91,0.22803,0.022063,0,2.2393
2013,321,38,5,1.1022,103.07,10.12,0.21611,0.064656,0,1.8777
2013,329,38,5,0.35133,88.42,9.73,0.19587,-0.0071968,0,1.97
2013,337,38,5,0.62102,102.8,10.12,0.17791,-0.020161,0,1.9704
2013,345,38,5,0.59639,88.273,5.8,0.18342,-0.0072139,0,1.927
2013,353,38,5,0.9492,77.93,6.82,0.17936,-0.016186,0,1.9121
2013,361,38,5,0.92029,101.2,6.39,0.18289,-0.044353,0,2.0336
2015,1,38,5,1.2194,111.07,6.37,0.18458,-0.037925,0,2.0593
2015,9,38,5,1.1048,98.968,7.12,0.18056,-0.034697,0,2.0034
2015,17,38,5,0.97835,118.51,7.92,0.18158,-0.030723,0,2.0516
2015,25,38,5,0.87613,104.41,4.25,0.1853,-0.02948,0,2.0318
2015,33,38,5,0.86062,124.67,5.86,0.18631,-0.031317,0,2.1041
2015,41,38,5,0.73134,124.95,8.83,0.18525,-0.033134,0,2.0928
2015,49,38,5,0.80182,123.94,10.22,0.18633,-0.03211,0,2.0936
2015,57,38,5,1.1006,150.07,11.05,0.19162,-0.026418,0,2.1797
2015,65,38,5,1.7276,189.56,15.2,0.1982,-0.016887,0,2.2739
2015,73,38,5,2.0928,171.38,21.31,0.20967,-0.0043996,0,2.3617
2015,81,38,5,2.026,239.51,18.6,0.21799,0.0039444,0,2.6759
2015,89,38,5,1.9145,95.81,19.08,0.2259,0.016613,0,2.1356
2015,97,38,5,2.9377,195.5,18.79,0.24002,0.031135,0,2.7461
2015,105,38,5,3.0752,183.55,20.57,0.25496,0.054169,0,2.8546
2015,113,38,5,3.4018,218.22,28.14,0.26973,0.084082,0,3.4284
2015,121,38,5,3.4255,237.7,23.63,0.28866,0.11741,0,3.7767
2015,129,38,5,3.0037,232.25,24.78,0.28865,0.14121,0,3.7384
2015,137,38,5,3.1375,245.77,26.33,0.28065,0.15102,0,3.7806
2015,145,38,5,2.5807,286.55,30.71,0.27415,0.14801,0,4.2122
2015,153,38,5,3.3761,216.47,30.67,0.28964,0.17082,0,3.735
2015,161,38,5,4.367,180.68,33.13,0.30597,0.17823,0,3.7559
2015,169,38,5,3.9904,171.48,26.52,0.37393,0.20397,0,4.2706
2015,177,38,5,6.6379,170.09,24.55,0.41355,0.20934,0,4.7081
2015,185,38,5,6.0874,151.89,23.83,0.48249,0.23291,0,5.0138
2015,193,38,5,9.1938,196.19,27.1,0.54477,0.24727,0,6.3957
2015,201,38,5,9.4262,138.74,31.15,0.54695,0.25213,0,5.4589
2015,209,38,5,12.235,239.57,28.97,0.57229,0.27121,0,6.5539
2015,217,38,5,12.221,216.03,30.26,0.59331,0.28968,0,6.4282
2015,225,38,5,11.101,174.82,28.65,0.57091,0.29581,0,6.0011
2015,233,38,5,9.9662,151.13,23.55,0.54478,0.28608,0,5.3064
2015,241,38,5,10.684,192.83,26.24,0.4996,0.2747,0,5.8128
2015,249,38,5,7.8631,215.4,26.38,0.46899,0.24599,0,5.8895
2015,257,38,5,6.2117,193.35,24.08,0.4317,0.21317,0,5.3128
2015,265,38,5,5.6795,172.68,24.8,0.38971,0.18635,0,4.5017
2015,273,38,5,5.2329,155.63,22.93,0.34991,0.14487,0,3.7
2015,281,38,5,3.6858,172.24,22.28,0.31149,0.09316,0,3.5058
2015,289,38,5,2.2243,165.16,23.84,0.27823,0.047737,0,3.0945
2015,297,38,5,2.2371,155.5,17.92,0.25227,0.021594,0,2.6939
2015,305,38,5,1.6461,92.735,20.01,0.22725,-0.0032174,0,2.2372
2015,313,38,5,1.52,72.546,18.3,0.21337,-0.019069,0,2.1506
2015,321,38,5,1.2729,66.709,13.69,0.20742,-0.020815,0,2.041
2015,329,38,5,1.4867,69.127,10.49,0.2002,0.0033929,0,1.9012
2015,337,38,5,0.91939,84.296,10.48,0.19614,0.037996,0,1.7921
2015,345,38,5,1.3443,72.152,6.02,0.198,-0.019084,0,1.9553
2015,353,38,5,1.2439,88.733,9.62,0.19388,-0.0091275,0,1.9691
2015,361,38,5,1.1588,106.51,7.27,0.1894,0.019252,0,1.9407
2000,1,39,9,2.7012,106.04,6.55,0.34281,0.31426,1,2.4226
2000,9,39,9,2.8221,66.973,6.97,0.34855,0.31718,1,2.2162
2000,17,39,9,1.804,74.313,7.43,0.34571,0.31729,1,2.3402
2000,25,39,9,1.5498,103.26,7.53,0.33692,0.3027,1,2.5614
2000,33,39,9,1.868,111.1,7.5,0.33947,0.29362,1,2.6273
2000,41,39,9,1.8819,131.67,8.16,0.33913,0.28693,1,2.9246
2000,49,39,9,2.454,152.29,10.92,0.31716,0.24775,1,3.4641
2000,57,39,9,2.6219,146.55,11.3,0.32566,0.25648,1,3.6306
2000,65,39,9,2.7064,183.02,6.94,0.35586,0.25451,1,2.8241
2000,73,39,9,3.726,182.4,15.2,0.35986,0.24727,1,5.2927
2000,81,39,9,4.4583,187.58,14.78,0.34296,0.24029,1,5.0502
2000,89,39,9,5.2499,137.84,13.72,0.33227,0.23823,1,4.081
2000,97,39,9,7.2857,242.66,16.83,0.34583,0.2417,1,6.5274
2000,105,39,9,6.317,181.23,17.23,0.367,0.26328,1,6.1392
2000,113,39,9,5.2665,217.06,19.89,0.37877,0.26423,1,7.6497
2000,121,39,9,6.5213,253.72,21.75,0.37822,0.2674,1,8.7581
2000,129,39,9,6.1758,196.95,20.77,0.44747,0.30391,1,8.55
2000,137,39,9,6.5195,208.98,22.21,0.46732,0.3147,1,9.4417
2000,145,39,9,5.1083,149.42,25.83,0.48634,0.31433,1,8.1105
2000,153,39,9,5.8858,220.24,24.7,0.514,0.34576,1,10.801
2000,161,39,9,5.5269,184.49,27.12,0.52837,0.35045,1,10.08
2000,169,39,9,2.786,87.889,24.53,0.4398,0.29753,1,5.6496
2000,177,39,9,4.4512,137.59,25.02,0.52268,0.28344,1,7.3024
2000,185,39,9,5.8348,239.49,26.87,0.50359,0.28192,1,10.095
2000,193,39,9,7.9983,172.2,21.48,0.52293,0.3155,1,8.6087
2000,201,39,9,7.8589,222.34,28.25,0.52577,0.32534,1,10.782
2000,209,39,9,6.453,164.06,30.12,0.56809,0.31468,1,8.7936
2000,217,39,9,5.6738,249.96,29.53,0.52299,0.2988,1,10.712
2000,225,39,9,4.823,198.22,26.85,0.52886,0.32696,1,10.145
2000,233,39,9,5.6345,195.68,28.51,0.51643,0.33472,1,10.248
2000,241,39,9,5.4679,178.45,25.82,0.48488,0.33814,1,9.5141
2000,249,39,9,3.9658,175.65,26.52,0.4652,0.35447,1,9.6313
2000,257,39,9,3.6668,195.5,24.77,0.46432,0.34908,1,10.059
2000,265,39,9,3.9671,182.26,22.55,0.47351,0.33396,1,9.1261
2000,273,39,9,4.0821,133.88,23.45,0.45542,0.33393,1,7.4225
2000,281,39,9,5.1793,147.25,22.19,0.45204,0.33811,1,7.7885
2000,289,39,9,5.6745,140.11,19.99,0.41643,0.34375,1,6.9989
2000,297,39,9,4.1941,85.357,18.19,0.42355,0.34342,1,4.9123
2000,305,39,9,4.9348,133.17,20.78,0.39916,0.33333,1,6.7249
2000,313,39,9,3.8245,82.537,19.05,0.40275,0.34898,1,4.8468
2000,321,39,9,3.8332,97.034,13.77,0.3902,0.31811,1,4.2057
2000,329,39,9,4.2192,108.57,13.78,0.36163,0.32045,1,4.2563
2000,337,39,9,3.9304,133.89,13.85,0.34363,0.30829,1,4.6029
2000,345,39,9,3.3467,94.749,11.1,0.35638,0.30952,1,3.3722
2000,353,39,9,3.4033,86.997,7.66,0.33748,0.30811,1,2.4537
2001,1,39,9,2.7786,103.17,7.41,0.31609,0.27884,1,2.3788
2001,9,39,9,1.2808,65.283,6.66,0.35052,0.31656,1,2.1643
2001,17,39,9,1.9033,98.822,8.83,0.32685,0.28681,1,2.7243
2001,25,39,9,2.0425,80.927,3.22,0.33692,0.3027,1,1.6166
2001,33,39,9,2.3315,117.63,6.61,0.32622,0.28593,1,2.353
2001,41,39,9,2.1133,128.93,6.42,0.32463,0.2828,1,2.3429
2001,49,39,9,3.4121,124.18,13.61,0.31508,0.26167,1,3.9418
2001,57,39,9,4.7474,119.58,9,0.34569,0.27595,1,3.0484
2001,65,39,9,4.8911,149.28,12.49,0.29312,0.25753,1,3.8012
2001,73,39,9,5.8772,162.49,15.35,0.32373,0.24591,1,4.8455
2001,81,39,9,5.5747,156.55,18.09,0.33811,0.24688,1,5.5479
2001,89,39,9,6.4728,221.75,15.55,0.34582,0.24649,1,5.8903
2001,97,39,9,6.6967,171.51,17.65,0.38573,0.26461,1,6.1894
2001,105,39,9,5.0416,212.72,20.95,0.38816,0.2701,1,8.0097
2001,113,39,9,4.5241,166.48,18.02,0.42676,0.29169,1,6.825
2001,121,39,9,5.5805,139.78,22.41,0.45141,0.32115,1,7.3696
2001,129,39,9,5.9596,262.53,23.79,0.45856,0.32239,1,10.592
2001,137,39,9,5.765,159.74,24.84,0.48983,0.32938,1,8.6293
2001,145,39,9,7.2442,187.37,19.19,0.5067,0.33422,1,8.8635
2001,153,39,9,7.2595,204.46,25.13,0.514,0.34576,1,10.474
2001,161,39,9,6.7516,185.61,23.3,0.52837,0.35045,1,9.8397
2001,169,39,9,5.8485,109.35,23.25,0.4398,0.29753,1,6.1895
2001,177,39,9,5.1552,139.69,25.02,0.54618,0.32351,1,7.981
2001,185,39,9,4.0612,160.64,31.19,0.53861,0.31861,1,8.6996
2001,193,39,9,3.6757,171.12,22.47,0.51133,0.31436,1,8.6268
2001,201,39,9,4.6427,300.76,28.64,0.53094,0.30067,1,10.504
2001,209,39,9,6.6097,265.17,28.33,0.51574,0.28847,1,10.555
2001,217,39,9,5.3336,183.88,29.45,0.50915,0.29958,1,9.2623
2001,225,39,9,6.0357,207.48,27.47,0.51335,0.3295,1,10.463
2001,233,39,9,5.5573,216.22,25.83,0.49807,0.32331,1,10.417
2001,241,39,9,5.3353,157.2,27.38,0.49996,0.30508,1,8.37
2001,249,39,9,6.6497,182.4,25.38,0.47393,0.3334,1,9.5085
2001,257,39,9,6.1071,211.69,26.17,0.48518,0.33512,1,10.523
2001,265,39,9,6.0107,209.64,24.39,0.47292,0.3276,1,10.09
2001,273,39,9,5.9169,155.05,20.51,0.43886,0.31699,1,7.4627
2001,281,39,9,4.6157,158.79,22.07,0.43236,0.32191,1,7.8955
2001,289,39,9,4.7115,121.54,20.76,0.42911,0.33192,1,6.47
2001,297,39,9,4.4158,138.86,20.82,0.39474,0.34842,1,7.0177
2001,305,39,9,4.141,98.722,12.49,0.39649,0.32853,1,4.0504
2001,313,39,9,4.8892,119.53,13.85,0.39883,0.32933,1,4.8391
2001,321,39,9,4.2563,146.14,15.27,0.38697,0.31575,1,5.6357
2001,329,39,9,3.8915,110.1,13.69,0.36155,0.29912,1,4.1965
2001,337,39,9,4.2388,96.478,10.61,0.36746,0.3207,1,3.3859
2001,345,39,9,2.6803,73.102,9.63,0.37522,0.31057,1,2.9137
2001,353,39,9,2.5663,82.575,7.53,0.34859,0.33246,1,2.4341
2001,361,39,9,0,86.93,0.71,0.29697,0.29892,1,0.98627
2002,1,39,9,2.5628,74.429,6.55,0.31704,0.30056,1,2.0515
2002,9,39,9,2.5171,74.643,9.83,0.35192,0.30622,1,2.8311
2002,17,39,9,2.151,77.819,9.98,0.34571,0.31729,1,2.8465
2002,25,39,9,2.4176,85.255,5.19,0.30262,0.26514,1,1.8314
2002,33,39,9,1.6493,134.4,8.24,0.33562,0.2774,1,2.9
2002,41,39,9,0.75431,136.51,6.15,0.33184,0.27535,1,2.3435
2002,49,39,9,1.6446,187.83,10.07,0.35548,0.28292,1,4.1402
2002,57,39,9,3.3107,83.872,14.08,0.35097,0.27255,1,3.7099
2002,65,39,9,3.9185,216.09,14.61,0.34263,0.26143,1,5.7107
2002,73,39,9,5.4728,178.42,15.16,0.35161,0.26438,1,5.4059
2002,81,39,9,6.4485,153.44,14.06,0.35222,0.25835,1,4.6487
2002,89,39,9,6.2636,220.22,19.38,0.35166,0.2753,1,7.6394
2002,97,39,9,5.9651,181.94,15.78,0.37647,0.26401,1,5.7975
2002,105,39,9,4.8076,112.29,19.34,0.39595,0.27534,1,5.4087
2002,113,39,9,6.9483,175.82,16.69,0.42676,0.29169,1,6.7022
2002,121,39,9,4.5279,124.82,22.9,0.45011,0.30982,1,6.7943
2002,129,39,9,5.456,160.95,21.72,0.45912,0.32485,1,8.0828
2002,137,39,9,6.2375,200.67,23.53,0.50415,0.32572,1,9.8121
2002,145,39,9,7.7635,261.74,25.48,0.49559,0.32392,1,10.95
2002,153,39,9,6.7604,274.4,25.93,0.514,0.34576,1,11.298
2002,161,39,9,3.8739,190.51,26.81,0.52837,0.35045,1,10.275
2002,169,39,9,3.9415,161.13,22.27,0.4398,0.29753,1,7.6985
2002,177,39,9,5.7555,154.38,23.31,0.53119,0.26201,1,7.3548
2002,185,39,9,7.2156,177.71,23.13,0.53861,0.31861,1,9.1037
2002,193,39,9,6.0147,164.88,31.63,0.54759,0.32089,1,8.8638
2002,201,39,9,5.9488,228.57,28.22,0.52188,0.31747,1,10.754
2002,209,39,9,5.5609,235.34,28.7,0.517,0.31076,1,10.756
2002,217,39,9,6.3735,183.71,23.67,0.52345,0.32125,1,9.3327
2002,225,39,9,6.8822,254.36,26.83,0.51423,0.32329,1,11.069
2002,233,39,9,5.3689,203.08,25.09,0.50088,0.31882,1,9.9351
2002,241,39,9,6.3172,185.82,29.72,0.50618,0.32648,1,9.8034
2002,249,39,9,6.3184,202.62,24.78,0.48761,0.32474,1,9.957
2002,257,39,9,6.0219,177.22,26.66,0.46048,0.32535,1,9.3001
2002,265,39,9,5.5019,176.7,24.05,0.47351,0.33396,1,9.1613
2002,273,39,9,5.1725,155.34,24.1,0.45607,0.33332,1,8.3157
2002,281,39,9,4.6998,157.74,23.47,0.45204,0.33811,1,8.3639
2002,289,39,9,3.7869,128.23,21.91,0.42762,0.33054,1,6.8613
2002,297,39,9,4.3798,121.12,14.33,0.42355,0.34342,1,5.2648
2002,305,39,9,3.8299,106.27,14.7,0.39903,0.3337,1,4.7109
2002,313,39,9,3.5786,107.18,10.87,0.39788,0.34222,1,3.9205
2002,321,39,9,3.9446,125.61,13.99,0.36848,0.31108,1,4.6744
2002,329,39,9,3.1582,101.95,11.53,0.37505,0.3371,1,3.7589
2002,337,39,9,3.3734,65.15,9.45,0.34793,0.32327,1,2.6036
2002,345,39,9,2.4949,92.114,8.53,0.34521,0.32558,1,2.7253
2002,353,39,9,2.4578,60.959,8.94,0.29346,0.24847,1,2.3783
2002,361,39,9,2.4652,88.848,6.55,0.35952,0.32783,1,2.3922
2003,1,39,9,0.9706,81.348,7.52,0.34607,0.31176,1,2.43
2003,9,39,9,2.3262,85.008,7.86,0.35895,0.29039,1,2.6305
2003,17,39,9,1.847,89.486,11.05,0.3537,0.31332,1,3.2674
2003,25,39,9,1.7426,78.981,7.87,0.35479,0.30711,1,2.5357
2003,33,39,9,1.9648,115.93,8.56,0.33089,0.30004,1,2.86
2003,41,39,9,2.8011,121.15,10.63,0.32174,0.28069,1,3.2981
2003,49,39,9,3.2796,128.57,10.63,0.33759,0.25932,1,3.3926
2003,57,39,9,2.9659,122.52,14.03,0.33274,0.26499,1,4.1363
2003,65,39,9,4.193,163.01,9.66,0.33092,0.25189,1,3.3018
2003,73,39,9,4.494,153.84,13.76,0.33902,0.25463,1,4.4562
2003,81,39,9,5.6043,174.55,13.02,0.33232,0.25147,1,4.4232
2003,89,39,9,4.8501,155.06,16.82,0.33672,0.25177,1,5.2519
2003,97,39,9,5.2872,156.82,16.13,0.37559,0.26462,1,5.4619
2003,105,39,9,4.2156,209.29,22.82,0.38828,0.27012,1,8.391
2003,113,39,9,6.1697,139.6,19.09,0.42445,0.32183,1,6.6677
2003,121,39,9,6.2843,192.47,24.26,0.44709,0.2986,1,8.9976
2003,129,39,9,5.6699,182.86,22.52,0.45081,0.30319,1,8.5298
2003,137,39,9,7.3115,198.74,23.51,0.47024,0.32262,1,9.5716
2003,145,39,9,7.6038,206.11,23.42,0.50298,0.32875,1,9.9865
2003,153,39,9,8.6921,253.76,25.51,0.52169,0.33732,1,11.183
2003,161,39,9,4.9654,130.38,23.47,0.56495,0.33504,1,7.7578
2003,169,39,9,5.3463,89.712,23.64,0.41865,0.28414,1,5.5077
2003,177,39,9,3.6633,99.528,24.38,0.54618,0.32351,1,6.4487
2003,185,39,9,5.9787,108.53,19.71,0.53861,0.31861,1,6.4283
2003,193,39,9,6.5058,127.87,26.19,0.4854,0.29464,1,7.1103
2003,201,39,9,7.052,152.15,23.46,0.509,0.2698,1,7.3771
2003,209,39,9,8.4481,219.94,27.48,0.50775,0.26632,1,9.4282
2003,217,39,9,7.1553,155.38,25.33,0.49306,0.28577,1,7.863
2003,225,39,9,8.4579,176.65,25.93,0.50771,0.28455,1,8.5842
2003,233,39,9,4.8781,159.38,24.57,0.48148,0.29691,1,8.083
2003,241,39,9,4.8034,210.28,27.73,0.47807,0.30207,1,10.007
2003,249,39,9,5.1606,177.35,26.78,0.46178,0.29594,1,8.8262
2003,257,39,9,6.6195,197.23,25.81,0.45775,0.30654,1,9.5253
2003,265,39,9,5.5636,200.92,25.25,0.44567,0.31226,1,9.6315
2003,273,39,9,5.3216,169.55,21.93,0.44209,0.32038,1,8.253
2003,281,39,9,5.1585,139.28,20.59,0.44663,0.30886,1,6.9249
2003,289,39,9,5.2472,182.23,18.98,0.41485,0.29388,1,7.399
2003,297,39,9,4.6656,176.15,17.57,0.38368,0.32442,1,7.0944
2003,305,39,9,3.0731,90.365,20.62,0.36226,0.30252,1,5.0538
2003,313,39,9,3.241,65.782,18.04,0.37284,0.31873,1,4.1375
2003,321,39,9,2.7344,119.23,15.9,0.37475,0.30078,1,4.9639
2003,329,39,9,2.991,108.59,16.38,0.36481,0.31055,1,4.8031
2003,337,39,9,2.2128,93.44,12,0.35571,0.30718,1,3.5307
2003,345,39,9,2.9195,71.63,7.93,0.33241,0.31307,1,2.3366
2003,353,39,9,2.9183,88.339,7.75,0.34437,0.31613,1,2.5243
2003,361,39,9,1.9698,87.704,6.65,0.3458,0.31922,1,2.3089
2000,337,40,1,1.7655,124.42,19.49,0.18773,-0.0014604,1,1.59
2000,345,40,1,1.3521,82.215,16.99,0.19142,0.0048247,1,1.1606
2000,353,40,1,1.9396,88.705,15.76,0.18652,0.0065606,1,1.3108
2001,1,40,1,2.9786,119.51,15.9,0.2067,0.0065161,1,1.7634
2001,9,40,1,3.1796,130.2,17.05,0.20641,0.01286,1,2.0558
2001,17,40,1,2.2913,89.215,16.15,0.21233,0.029668,1,1.632
2001,25,40,1,3.6727,147.11,16.67,0.20823,0.023859,1,2.5579
2001,33,40,1,3.0507,103.53,15.55,0.23088,0.039398,1,1.9591
2001,41,40,1,3.4289,137.94,17.56,0.22881,0.037047,1,2.5807
2001,49,40,1,3.8405,144.65,16.07,0.23826,0.04,1,2.7141
2001,57,40,1,4.6586,203.21,22.56,0.25142,0.04283,1,4.0698
2001,65,40,1,4.4984,193.2,22.66,0.25358,0.037477,1,3.8159
2001,73,40,1,4.5685,217.4,27.58,0.24928,0.026893,1,4.2951
2001,81,40,1,3.8646,239.78,30.18,0.23566,0.010926,1,4.5106
2001,89,40,1,4.0851,215.85,33.63,0.21448,-0.014335,1,3.2579
2001,97,40,1,4.2443,277.42,30.01,0.18625,-0.036995,1,4.5814
2001,105,40,1,3.1352,261.32,30.82,0.18397,-0.046856,1,4.4068
2001,113,40,1,2.6342,266.21,32.08,0.16992,-0.061752,1,4.44
2001,121,40,1,3.1427,251.13,31.08,0.16218,-0.06345,1,4.011
2001,129,40,1,2.9801,256.83,30.82,0.15269,-0.074939,1,4.1347
2001,137,40,1,1.2887,300.15,39.6,0.15104,-0.079051,1,4.1252
2001,145,40,1,1.525,300.23,41.37,0.14738,-0.079135,1,3.8745
2001,153,40,1,1.6222,338.29,41.21,0.14759,-0.078188,1,3.4985
2001,161,40,1,1.1931,334.5,46.15,0.141,-0.070164,1,2.9956
2001,169,40,1,1.2722,338.93,41.44,0.14916,-0.070383,1,3.4523
2001,177,40,1,1.3844,337.9,41.74,0.15226,-0.07714,1,3.4646
2001,185,40,1,1.2349,331.19,41.58,0.15228,-0.076913,1,3.5885
2001,193,40,1,0.84665,330.45,41.87,0.1504,-0.077669,1,3.5625
2001,201,40,1,1.0281,325.11,43.09,0.14883,-0.07866,1,3.4865
2001,209,40,1,1.0002,317.13,41.73,0.149,-0.081461,1,3.7508
2001,217,40,1,0.96652,306.82,42.24,0.14856,-0.077554,1,3.7382
2001,225,40,1,1.1763,285.67,39.75,0.14722,-0.076529,1,4.0235
2001,233,40,1,0.88436,289.52,40.71,0.14715,-0.077692,1,3.9312
2001,241,40,1,0.68564,259.19,38.25,0.14513,-0.075059,1,3.7597
2001,249,40,1,0.99814,257.41,38.03,0.14186,-0.073078,1,3.693
2001,257,40,1,0.84789,233.44,37.13,0.14155,-0.072857,1,3.1139
2001,265,40,1,0.7298,220.04,36.79,0.16879,-0.03936,1,2.7208
2001,273,40,1,0.91841,231.35,35.07,0.1409,-0.069327,1,3.1191
2001,281,40,1,0.94171,206.89,34.21,0.16281,-0.048004,1,2.4504
2001,289,40,1,0.83246,171.61,30.37,0.14348,-0.067395,1,1.5636
2001,297,40,1,0.91877,165.32,28.19,0.16497,-0.04733,1,1.5524
2001,305,40,1,0.92083,176.98,27.77,0.1434,-0.07229,1,1.7553
2001,313,40,1,0.62444,154.09,26.39,0.17733,-0.031335,1,1.485
2001,321,40,1,0.63857,130.08,17.75,0.18383,0.0016117,1,1.8487
2001,329,40,1,0.63859,90.474,19.71,0.19449,0.032968,1,1.5383
2001,337,40,1,1.0927,109.99,15.82,0.18063,-0.012973,1,1.3423
2002,1,40,1,1.6916,101.41,16.59,0.22297,0.087946,1,2.9264
2002,9,40,1,2.8179,87.372,10.85,0.21914,0.040804,1,1.7029
2002,17,40,1,2.5458,119.27,14.04,0.22846,0.053395,1,2.3953
2002,25,40,1,1.8262,98.796,15.7,0.22801,0.039535,1,1.9013
2002,33,40,1,2.6354,177.79,19.04,0.23387,0.054515,1,3.5155
2002,41,40,1,3.8612,136.05,16.62,0.25703,0.079559,1,3.1291
2002,49,40,1,4.0156,197.55,18.96,0.26618,0.062802,1,3.9902
2002,57,40,1,3.3847,223.51,22.73,0.2668,0.056266,1,4.7844
2002,65,40,1,3.2655,231.22,26.53,0.27116,0.062437,1,5.2605
2002,73,40,1,3.1758,169.63,21.82,0.23364,0.032186,1,3.1007
2002,81,40,1,3.2595,213.62,25.22,0.22808,0.017929,1,3.8427
2002,89,40,1,4.2896,169.29,24.63,0.22728,0.022828,1,2.8193
2002,97,40,1,4.2835,287.39,27,0.22629,0.018656,1,4.7192
2002,105,40,1,4.8777,218.25,22.51,0.21324,-0.015848,1,3.4573
2002,113,40,1,4.8335,263.83,32.63,0.20245,-0.035971,1,4.5828
2002,121,40,1,3.6754,298.3,34.46,0.18288,-0.05237,1,4.6656
2002,129,40,1,3.2429,289.16,35.87,0.17446,-0.05845,1,4.5384
