2000,201,6,6,2.5038,229.54,25.27,0.46893,-3.6e-05,1,9.387
2000,209,6,6,2.7804,202.42,20.56,0.46382,-0.011902,1,8.2168
2000,217,6,6,2.9735,211.24,19.22,0.36279,-0.057163,1,6.3332
2000,225,6,6,1.9142,191.4,20.37,0.42417,-0.032702,1,7.2417
2000,233,6,6,1.3216,162.02,16.36,0.35663,-0.055258,1,5.0006
2000,241,6,6,0.7258,149.77,17.34,0.32964,-0.050119,1,4.6567
2000,249,6,6,0.24547,108.84,8.43,0.25572,-0.086937,1,1.7207
2000,257,6,6,0.08163,83.801,8.54,0.15305,-0.1102,1,0.89392
2000,265,6,6,0.12881,70.411,5.37,0.1416,-0.17933,1,0.63512
2000,273,6,6,0,108.96,5.99,0.14044,-0.18896,1,0.61859
2001,137,6,6,0.31475,186.55,14.15,0.21547,-0.15337,1,2.0588
2001,145,6,6,1.0654,177.93,18.83,0.26106,-0.11938,1,3.4303
2001,153,6,6,1.4582,280.75,16.65,0.29864,-0.082332,1,4.886
2001,161,6,6,1.8132,225.04,25.79,0.36648,-0.05415,1,7.2529
2001,169,6,6,1.7871,252.24,23.66,0.37526,-0.042399,1,7.7413
2001,177,6,6,1.3947,203.98,23.54,0.45833,-0.013659,1,8.425
2001,185,6,6,1.1494,272.07,27.85,0.3944,-0.03479,1,8.5215
2001,193,6,6,0.94453,257.65,27.57,0.45362,-0.012709,1,9.4825
2001,201,6,6,0.91897,229.54,24.34,0.45615,-0.018544,1,8.8813
2001,209,6,6,0.76748,202.42,31.53,0.45125,-0.020856,1,8.3806
2001,217,6,6,1.0523,211.24,20.7,0.4097,-0.022231,1,7.7737
2001,225,6,6,0.85747,191.4,20.12,0.38753,-0.028992,1,6.918
2001,233,6,6,0.74399,162.02,13.83,0.40286,-0.040994,1,5.3002
2001,241,6,6,0.32094,149.77,14.8,0.28384,-0.073813,1,3.4254
2001,249,6,6,0.17449,108.84,9.54,0.24792,-0.085001,1,1.8261
2001,257,6,6,0,83.801,3.42,0.18394,-0.11723,1,0.57699
2001,265,6,6,0,70.411,2.75,0.15095,-0.17498,1,0.47022
2001,273,6,6,0,108.96,0.18,0.16054,-0.17327,1,0.19656
2002,105,6,6,0,214.14,-1,-0.0057061,0.40147,1,-0.02295
2002,113,6,6,0,214.49,-0.43,-0.0033642,0.40737,1,-0.0060493
2002,121,6,6,0,217.45,-0.59,0.16622,-0.15269,1,-0.1362
2002,129,6,6,0.10892,243.76,14.65,0.16288,-0.15964,1,1.2316
2002,137,6,6,0.32989,243.56,20.79,0.15502,-0.16077,1,1.3851
2002,145,6,6,0.9448,227.94,21.55,0.19043,-0.11854,1,2.3633
2002,153,6,6,1.4571,233.65,23.61,0.2781,-0.082681,1,4.9771
2002,161,6,6,1.3501,261.5,26.93,0.30864,-0.058655,1,6.3442
2002,169,6,6,1.2745,253.14,29.79,0.34223,-0.04553,1,7.3681
2002,177,6,6,1.1758,225.24,32.97,0.35444,-0.035104,1,7.5282
2002,185,6,6,1.3062,232.14,28.21,0.3655,-0.029277,1,7.8714
2002,193,6,6,1.4043,264.75,25.11,0.37095,-0.038205,1,7.9183
2002,201,6,6,0.98743,203.91,25.61,0.36829,-0.039795,1,7.2011
2002,209,6,6,0.72437,224.11,21.72,0.34852,-0.045809,1,6.7502
2002,217,6,6,0.52317,157.2,23.54,0.33057,-0.063428,1,5.2958
2002,225,6,6,0.32851,208.63,25.04,0.32973,-0.069407,1,6.1235
2002,233,6,6,0.19826,87.733,14.22,0.31709,-0.077867,1,2.7959
2002,241,6,6,0.26365,96.59,17.56,0.21219,-0.11225,1,2.1662
2002,249,6,6,0.23121,124.84,15.44,0.18802,-0.12742,1,1.7508
2002,257,6,6,0.11003,86.739,22.8,0.14929,-0.15315,1,1.5341
2002,265,6,6,0,66.155,2.34,0.15305,-0.16599,1,0.44785
2002,273,6,6,0,47.327,-0.73,0.1466,-0.18279,1,0.29505
2003,105,6,6,0,161.1,-0.44,0.014756,0.32009,1,-0.17991
2003,113,6,6,0,169.68,0.81,0.046601,0.16999,1,-0.5271
2003,121,6,6,0.021748,190.52,8.8,0.14393,-0.17479,1,0.64143
2003,129,6,6,0.034798,230.99,16.47,0.14601,-0.17413,1,1.059
2003,137,6,6,0.035296,152.73,4.31,0.15358,-0.15333,1,0.41623
2003,145,6,6,0.17082,182.9,14.82,0.18904,-0.15216,1,1.7277
2003,153,6,6,0.54277,224.46,21.37,0.29864,-0.082332,1,5.194
2003,161,6,6,1.2408,234.9,27.65,0.27041,-0.11522,1,4.6385
2003,169,6,6,1.2758,213.3,20.51,0.37526,-0.042399,1,6.9638
2003,177,6,6,1.4101,223.12,24.44,0.32458,-0.064782,1,6.2227
2003,185,6,6,1.1203,164.84,19.74,0.3944,-0.03479,1,6.2363
2003,193,6,6,1.1713,212.78,28.15,0.3448,-0.054369,1,6.8407
2003,201,6,6,1.1268,225.51,27.15,0.33182,-0.050939,1,6.7647
2003,209,6,6,1.1859,181.7,29.52,0.31527,-0.054724,1,5.8969
2003,217,6,6,0.86138,193.91,26.42,0.31651,-0.064415,1,5.8445
2003,225,6,6,0.72917,149.13,20.9,0.31087,-0.080152,1,4.4463
2003,233,6,6,0.62705,122.92,17.13,0.2895,-0.094486,1,3.264
2003,241,6,6,0.55383,122,18.28,0.25644,-0.11157,1,2.8871
2003,249,6,6,0.30599,69.847,23.31,0.20556,-0.13118,1,2.2415
2003,257,6,6,0.31498,88.523,8.45,0.17956,-0.12665,1,1.0255
2003,265,6,6,0.20179,65.345,8.08,0.15095,-0.17498,1,0.83572
2003,273,6,6,0,53.486,2.46,0.12447,-0.19184,1,0.48925
2004,121,6,6,0,204.42,-0.94,0.13225,-0.19778,1,-0.16022
2004,129,6,6,0.15935,171.69,8,0.1225,-0.17919,1,0.45877
2004,137,6,6,0.20862,197.14,11.29,0.1272,-0.14945,1,0.54603
2004,145,6,6,0.34478,174.53,8.67,0.19598,-0.13557,1,1.2259
2004,153,6,6,0.91177,203.25,13.99,0.22634,-0.13072,1,2.3766
2004,161,6,6,1.1526,218.31,20.98,0.2419,-0.12055,1,3.4987
2004,169,6,6,1.2437,227.4,19.91,0.29043,-0.085607,1,4.8513
2004,177,6,6,1.5069,256.19,20.58,0.3262,-0.070368,1,6.0719
2004,185,6,6,1.4197,264.74,28.44,0.34049,-0.069164,1,6.9719
2004,193,6,6,1.4751,215.64,26.33,0.35455,-0.065249,1,6.7775
2004,201,6,6,1.3145,214.98,22.31,0.35591,-0.058668,1,6.601
2004,209,6,6,1.1049,93.001,24.06,0.34665,-0.064306,1,4.2072
2004,217,6,6,1.1576,196.05,17.32,0.33536,-0.066448,1,5.2785
2004,225,6,6,1.2008,141.02,20.06,0.3146,-0.074022,1,4.3505
2004,233,6,6,1.1805,156.73,18.27,0.30044,-0.082952,1,4.0985
2004,241,6,6,0.84175,156.58,16,0.27019,-0.095816,1,3.2642
2004,249,6,6,0.39183,128.41,13.79,0.20801,-0.12392,1,1.8575
2004,257,6,6,0.077642,94.215,14.71,0.15713,-0.16496,1,1.286
2004,265,6,6,0.094433,74.389,5.51,0.1494,-0.18242,1,0.65306
2005,161,6,6,1.7702,248.87,25.49,0.34164,-0.06479,1,6.852
2005,169,6,6,2.0004,232.31,20.69,0.37526,-0.042399,1,7.2555
2005,177,6,6,1.9391,246.09,26.23,0.41071,-0.042733,1,8.3375
2005,185,6,6,1.6726,271.06,27.03,0.40492,-0.037408,1,8.5867
2005,193,6,6,1.3715,160.07,21.1,0.39299,-0.028243,1,6.3704
2005,201,6,6,1.5959,155.92,16.67,0.3835,-0.04793,1,5.302
2005,209,6,6,1.6837,170.3,18.89,0.38138,-0.048874,1,5.8888
2005,217,6,6,1.4471,161.95,19.31,0.36505,-0.055714,1,5.478
2005,225,6,6,1.4793,144.65,13.77,0.321,-0.068561,1,3.7165
2005,233,6,6,0.83562,101.89,17.14,0.29334,-0.086859,1,3.105
2005,241,6,6,0.97314,115.87,13.74,0.25523,-0.11148,1,2.3237
2005,249,6,6,0.5077,116.4,13.05,0.21208,-0.12264,1,1.788
2005,257,6,6,0.10744,85.18,12.87,0.15433,-0.18249,1,1.1416
2005,265,6,6,0.18878,86.179,14.6,0.15095,-0.17498,1,1.2206
2006,121,6,6,0.41965,160.49,6.24,0.13923,-0.14937,1,0.45488
2006,129,6,6,0.50841,210.39,8.04,0.15284,-0.17049,1,0.62631
2006,137,6,6,0.69007,209.76,13.52,0.16721,-0.16683,1,1.2635
2006,145,6,6,1.8389,202.78,21.32,0.27596,-0.096939,1,4.3698
2006,153,6,6,2.5162,232.99,17.83,0.3392,-0.067571,1,5.8609
2006,161,6,6,2.6987,255.64,19.73,0.39488,-0.044094,1,7.6527
2006,169,6,6,2.7451,275.5,24.11,0.41923,-0.034,1,8.6895
2006,177,6,6,2.7714,226.08,20.43,0.42631,-0.027181,1,8.0888
2006,185,6,6,2.4547,204.6,18.81,0.3944,-0.03479,1,6.9993
2006,193,6,6,2.6431,210.08,21.68,0.42538,-0.030792,1,7.8343
2006,201,6,6,2.3184,250.69,23.85,0.41686,-0.040046,1,8.3642
2006,209,6,6,1.9366,202.66,27.46,0.40949,-0.046045,1,7.6134
2006,217,6,6,1.7483,137.29,20.21,0.38422,-0.052688,1,5.2285
2006,225,6,6,1.9626,136.93,20.26,0.35814,-0.04286,1,5.1735
2006,233,6,6,1.5905,96.442,14.23,0.34405,-0.064361,1,3.2149
2006,241,6,6,1.0869,66.055,14.05,0.25263,-0.082781,1,2.1382
2006,249,6,6,0.56892,96.27,6.13,0.21821,-0.099332,1,1.0612
2006,257,6,6,0.57916,69.957,10.47,0.15653,-0.14313,1,1.0394
2003,217,7,7,5.4176,221.49,27.57,0.31898,-0.074421,1,5.6228
2003,225,7,7,4.3037,177.03,22.61,0.31079,-0.075666,1,3.9608
2003,233,7,7,3.9401,156.13,16.49,0.29438,-0.078957,1,2.8365
2003,241,7,7,3.7415,139.96,18.37,0.26225,-0.095623,1,2.4898
2003,249,7,7,2.1482,88.083,25.13,0.2199,-0.11238,1,1.4614
2003,257,7,7,1.9203,109.76,9.48,0.19445,-0.10827,1,1.6157
2004,89,7,7,0,181.17,-8.15,0.011436,0.26153,1,0.67218
2004,97,7,7,0,169.35,-2.8,0.0011789,0.36898,1,1.0218
2004,105,7,7,0,223.02,-2.65,-0.0073726,0.41096,1,1.1013
2004,113,7,7,0,209.89,-1.57,-0.0079127,0.42378,1,1.0966
2004,121,7,7,0,218.64,-2.06,0.18887,-0.15753,1,0.14525
2004,129,7,7,0.78313,178.79,10.05,0.19608,-0.1472,1,1.5044
2004,137,7,7,1.1044,210.39,13.11,0.18653,-0.13904,1,2.0442
2004,145,7,7,1.5605,188.11,19.55,0.23551,-0.10912,1,2.6836
2004,153,7,7,3.7905,223.02,17.16,0.26001,-0.1083,1,2.7882
2004,161,7,7,4.7371,226.33,20.75,0.26596,-0.098261,1,3.5515
2004,169,7,7,5.59,226.39,18.05,0.30643,-0.078028,1,3.7562
2004,177,7,7,5.862,275.13,24.58,0.32792,-0.074986,1,5.7488
2004,185,7,7,4.6794,277.66,32.03,0.34093,-0.076618,1,6.92
2004,193,7,7,5.7202,232.28,29,0.33666,-0.07962,1,6.2604
2004,201,7,7,4.9819,226.49,22.84,0.33839,-0.064553,1,5.467
2004,209,7,7,4.5223,97.368,25.48,0.31814,-0.054979,1,3.8532
2004,217,7,7,5.9065,189.46,18.25,0.31294,-0.063328,1,3.8719
2004,225,7,7,6.9472,150.5,22.01,0.31757,-0.078465,1,3.4438
2004,233,7,7,7.0292,164.1,20.42,0.30225,-0.081628,1,3.2913
2004,241,7,7,4.61,173.45,17.97,0.26935,-0.085344,1,2.9073
2004,249,7,7,2.1675,130.12,15.71,0.2086,-0.10282,1,2.0262
2004,257,7,7,0.67012,101.76,13.98,0.17748,-0.12817,1,1.4327
2004,265,7,7,0.57065,84.579,6.53,0.18514,-0.14282,1,1.2136
2004,273,7,7,0,52.137,2.36,0.18582,-0.14997,1,1.0945
2005,89,7,7,0,159.29,-7.93,0.0060198,0.34469,1,0.89802
2005,97,7,7,0,179.44,-1.33,-0.012759,0.42299,1,1.1116
2005,105,7,7,0,209.31,0.24,-0.023365,0.46663,1,1.1146
2005,113,7,7,0,176.65,0.33,0.18202,-0.13753,1,0.5046
2005,121,7,7,1.2361,230.49,19.67,0.18814,-0.14031,1,3.0014
2005,129,7,7,1.6813,231.66,15.94,0.20891,-0.13957,1,2.5578
2005,137,7,7,2.1688,193.62,13.47,0.2261,-0.12213,1,1.9343
2005,145,7,7,3.0218,211.3,12.57,0.25989,-0.10562,1,1.9245
2005,153,7,7,5.0991,251.28,22.01,0.30702,-0.090885,1,4.5614
2005,161,7,7,5.5553,260.32,30.12,0.31888,-0.088966,1,6.1222
2005,169,7,7,7.6232,245.13,23.04,0.34872,-0.072547,1,5.6912
2005,177,7,7,6.2686,253.53,27.73,0.3674,-0.066694,1,7.1864
2005,185,7,7,6.8293,284.61,30.7,0.36067,-0.063073,1,7.3983
2005,193,7,7,7.5613,172.33,23.16,0.32912,-0.048252,1,5.0422
2005,201,7,7,7.5507,160.6,15.66,0.35286,-0.065432,1,3.0395
2005,209,7,7,6.053,184.38,20.34,0.3494,-0.072965,1,3.9276
2005,217,7,7,5.7151,178.71,20.87,0.3387,-0.074025,1,3.875
2005,225,7,7,5.2068,155.54,16.78,0.31467,-0.074401,1,2.9874
2005,233,7,7,3.0979,113.89,17.9,0.28898,-0.084676,1,2.7026
2005,241,7,7,3.0531,130.96,14.65,0.24482,-0.099889,1,2.1405
2005,249,7,7,1.8048,126.04,14.52,0.2199,-0.11238,1,1.8844
2005,257,7,7,0.54293,98.481,13.2,0.17711,-0.14418,1,1.2919
2005,265,7,7,0.6964,92.449,16.13,0.18727,-0.14434,1,1.2346
2005,273,7,7,0,58.619,0.26,0.19349,-0.17534,1,1.0054
2005,281,7,7,0,37.174,4.29,0.12049,0.041304,1,0.98656
2005,289,7,7,0,37.652,-18.73,0.031077,0.15952,1,0.80972
2005,297,7,7,0,48.151,-18.12,0.031194,0.15347,1,0.7352
2006,105,7,7,0,165.43,-3.96,-0.005955,0.33999,1,0.99764
2006,113,7,7,0,184.63,-1.15,-0.0093905,0.38651,1,1.1177
2006,121,7,7,0.52743,180.02,8.56,0.17534,-0.12862,1,1.4171
2006,129,7,7,0.42809,218.49,9.34,0.19226,-0.14835,1,1.5499
2006,137,7,7,1.4625,226.85,16,0.20713,-0.14729,1,2.5526
2006,145,7,7,6.3207,223.51,23.35,0.27535,-0.12085,1,3.735
2006,153,7,7,7.1608,241.6,21.25,0.3232,-0.085746,1,4.5919
2006,161,7,7,7.9596,269.68,23.3,0.34385,-0.073663,1,5.8343
2006,169,7,7,7.5323,287.22,27.37,0.36579,-0.064112,1,7.0817
2006,177,7,7,7.5887,237.92,24.31,0.37341,-0.060531,1,6.5588
2006,185,7,7,7.6068,208.73,20.84,0.35772,-0.06939,1,4.6968
2006,193,7,7,7.7305,221.81,24.41,0.36501,-0.060981,1,6.1484
2006,201,7,7,6.6844,246.14,26.67,0.35817,-0.059225,1,6.9371
2006,209,7,7,5.9466,212.17,29.41,0.35433,-0.061246,1,6.6565
2006,217,7,7,4.6674,140.67,21.97,0.34918,-0.064915,1,3.8262
2006,225,7,7,4.1819,143.53,21.07,0.34565,-0.058924,1,4.0019
2006,233,7,7,3.9904,100.62,15.65,0.33529,-0.056854,1,3.3072
2006,241,7,7,3.8197,67.295,11.85,0.26099,-0.078235,1,2.3494
2006,249,7,7,2.32,99.769,7.27,0.22503,-0.091317,1,1.7048
2006,257,7,7,1.4224,81.749,10.51,0.16539,-0.11454,1,1.381
2006,265,7,7,0.98728,78.035,6.17,0.16865,-0.12022,1,1.2585
2006,273,7,7,0,72.878,3.35,0.17718,-0.13924,1,1.1154
2006,281,7,7,0,66.389,-2.42,0.12049,0.041304,1,0.19893
2006,289,7,7,0,49.692,-13.79,0.049518,0.161,1,0.46731
2006,297,7,7,0,43.578,-18.54,0.031194,0.15347,1,0.77407
2006,305,7,7,0,31.303,-23.58,0.02674,0.16197,1,1.02
2006,313,7,7,0,14.775,-21.35,-0.02415,0.16397,1,1.1773
2007,97,7,7,0,198.23,0.16,-0.023362,0.47121,1,1.1214
2007,105,7,7,0,213.55,1.37,-0.020212,0.48652,1,1.1248
2007,113,7,7,0,189.2,-3.84,0.0076476,0.40335,1,1.0214
2007,121,7,7,0,225.97,2.52,0.18003,-0.1012,1,0.49402
2007,129,7,7,0.89034,285.99,13.95,0.186,-0.10182,1,2.2726
2007,137,7,7,2.4837,182.59,10.82,0.21618,-0.10429,1,1.7291
2007,145,7,7,4.6231,193.61,17.11,0.27101,-0.077733,1,3.1051
2007,153,7,7,4.7862,187.53,16.86,0.30875,-0.083009,1,2.9445
2007,161,7,7,6.1613,266.7,18.53,0.31995,-0.082854,1,4.2664
2007,169,7,7,6.8955,254.28,25.33,0.33889,-0.078431,1,5.9627
2007,177,7,7,5.4689,285.69,26.95,0.35399,-0.071682,1,6.6523
2007,185,7,7,5.5354,191.23,25.15,0.3521,-0.076359,1,4.9135
2007,193,7,7,6.0411,150.75,20.4,0.3506,-0.056996,1,4.0745
2007,201,7,7,7.7923,210.24,20.15,0.33499,-0.057981,1,4.8401
2007,209,7,7,6.919,223.39,24,0.34039,-0.0661,1,5.6247
2007,217,7,7,6.6803,204.6,22.63,0.33545,-0.074763,1,4.6676
2007,225,7,7,6.4634,208.91,23.45,0.32218,-0.081392,1,4.597
2007,233,7,7,4.9092,168.54,18.61,0.29946,-0.083547,1,3.0415
2007,241,7,7,2.3987,128.92,13.09,0.25233,-0.097274,1,2.0818
2007,249,7,7,1.0385,114.08,15.18,0.22298,-0.11476,1,1.832
2007,257,7,7,1.1476,89.81,10.03,0.19563,-0.1374,1,1.3522
2007,265,7,7,0.99914,91.741,7.59,0.18866,-0.15531,1,1.1808
2007,273,7,7,0,40.745,2.36,0.18582,-0.14997,1,1.122
2008,105,7,7,0,181.26,-7.3,0.0059454,0.28058,1,0.78256
2008,113,7,7,0,226.75,-1.6,-0.002362,0.38691,1,1.1425
2008,121,7,7,0,186.52,0.95,0.032899,0.33195,1,0.94711
2008,129,7,7,0.38492,239.51,14.67,0.19936,-0.14393,1,2.4515
2008,137,7,7,1.2966,257.82,17.42,0.2343,-0.13531,1,2.9721
2008,145,7,7,4.4171,284.48,23.13,0.27826,-0.11299,1,4.2609
2008,153,7,7,5.3838,255.86,24.05,0.30767,-0.10448,1,4.7927
2008,161,7,7,6.2085,250.87,23.57,0.331,-0.094515,1,5.1201
2008,169,7,7,6.2988,285.03,27.04,0.35051,-0.085459,1,6.3694
2008,177,7,7,6.0768,289.27,27.79,0.36414,-0.083457,1,6.7486
2008,185,7,7,5.4287,262.42,26.92,0.36194,-0.083373,1,6.6363
2008,193,7,7,6.9526,230.82,32.69,0.34245,-0.085603,1,6.7642
2008,201,7,7,4.6043,207.31,29.99,0.3347,-0.083841,1,5.7437
2008,209,7,7,5.6708,149.29,18,0.34164,-0.073092,1,3.0851
2008,217,7,7,5.6557,145.84,21.72,0.32825,-0.084852,1,3.1363
2008,225,7,7,7.6154,203.12,22.08,0.31512,-0.087463,1,4.0128
2008,249,7,7,1.738,100.71,7.79,0.23081,-0.10998,1,1.561
2008,257,7,7,0.62289,122.89,6.71,0.20852,-0.11853,1,1.3602
2008,265,7,7,0.53153,106.85,4.72,0.18566,-0.13859,1,1.1685
2008,273,7,7,0.15879,60.768,6.1,0.16873,-0.14629,1,1.1345
2009,113,7,7,0.36414,210.07,8.11,0.18939,-0.12674,1,1.3228
2009,121,7,7,0.37788,205,11.41,0.19833,-0.14213,1,1.7593
2009,153,7,7,6.7515,275.13,26.73,0.2918,-0.10605,1,5.0017
2009,161,7,7,8.0597,312.32,28.95,0.32736,-0.089333,1,5.6754
2009,201,7,7,7.0163,244.69,25.67,0.36153,-0.06396,1,6.671
2009,209,7,7,5.3585,172.77,23.08,0.34683,-0.069939,1,4.3104
2009,217,7,7,4.2219,175.6,21.45,0.33898,-0.076903,1,3.8166
2009,225,7,7,3.7287,190.92,22,0.3245,-0.08421,1,3.9116
2009,233,7,7,2.7757,181.96,19.85,0.28748,-0.095068,1,3.0219
2009,241,7,7,1.6997,179.81,20.05,0.25327,-0.10861,1,2.6847
2009,249,7,7,1.2833,89.66,14.2,0.2199,-0.11238,1,1.7713
2009,257,7,7,0.85974,56.945,5.83,0.19194,-0.14941,1,1.1715
2009,265,7,7,0.60288,57.342,8.45,0.18727,-0.14434,1,1.2193
2010,105,7,7,0,213.75,0.18,0.021453,0.36608,1,1.1031
2010,113,7,7,0,158.19,-0.72,0.19361,-0.094401,1,0.41735
2010,121,7,7,0.26238,177.34,11.89,0.18887,-0.13786,1,1.7288
2010,129,7,7,0.74097,167.56,15.48,0.1923,-0.13105,1,1.9675
2010,137,7,7,1.8414,139.34,13.66,0.24213,-0.10314,1,2.0204
2010,145,7,7,3.6469,216.69,18.37,0.27591,-0.094457,1,3.1798
2010,153,7,7,4.5749,223.01,18.28,0.30063,-0.08747,1,3.4938
2010,161,7,7,6.5265,283.19,24.21,0.31591,-0.081656,1,5.3221
2010,169,7,7,5.9237,224.25,19.85,0.35125,-0.067003,1,4.812
2010,177,7,7,7.6141,272.57,24.72,0.35361,-0.068702,1,6.3959
2010,185,7,7,5.6373,236.99,26.66,0.3641,-0.066547,1,6.7288
2010,193,7,7,7.3473,249.85,28.3,0.36536,-0.06846,1,7.1772
2010,201,7,7,6.9577,257.12,29.15,0.36275,-0.069446,1,7.2919
2010,209,7,7,5.5212,138.85,20.86,0.35296,-0.081452,1,3.0114
2010,217,7,7,4.834,203.56,24.53,0.34707,-0.076429,1,5.0658
2010,225,7,7,3.5737,170.41,20.74,0.33156,-0.079963,1,3.4977
2010,233,7,7,3.5646,172.9,20.46,0.30806,-0.081734,1,3.4072
2010,241,7,7,2.672,122.6,18.23,0.27147,-0.091377,1,2.5353
2010,249,7,7,1.9451,105.29,14.25,0.22785,-0.11213,1,1.8429
2010,257,7,7,0.79511,94.194,7.19,0.19297,-0.13791,1,1.2806
2010,265,7,7,0,99.169,5.28,0.19303,-0.14249,1,1.1821
2010,273,7,7,0,64.935,2.07,0.19155,-0.16028,1,1.0462
2010,281,7,7,0,65.447,-2.42,0.12049,0.041304,1,0.20768
2004,89,8,8,0,163.15,-7.82,0.031639,0.23171,1,-0.45186
2004,97,8,8,0,151.83,-3.5,0.022858,0.28134,1,-0.30396
2004,105,8,8,0,201.81,-2.27,0.018558,0.35318,1,-0.20795
2004,113,8,8,0,192.59,0.43,0.01654,0.37074,1,-0.14016
2004,121,8,8,0,197.41,4.25,0.17409,-0.13446,1,0.39108
2004,129,8,8,1.2245,162.78,10.47,0.18126,-0.14086,1,0.89726
2004,137,8,8,2.3494,194.58,12.58,0.18539,-0.12837,1,1.2372
2004,145,8,8,2.5918,170.85,12.39,0.24146,-0.088526,1,2.3231
2004,153,8,8,3.9821,203.78,13.93,0.28127,-0.080197,1,3.5413
2004,161,8,8,4.5537,203.51,20.91,0.29925,-0.070615,1,4.6889
2004,169,8,8,5.6407,226.25,17.92,0.33876,-0.049251,1,5.732
2004,177,8,8,6.0308,246.68,21.51,0.35063,-0.042871,1,6.6377
2004,185,8,8,6.0917,247.53,29.69,0.35252,-0.042998,1,7.15
2004,193,8,8,5.2322,204.14,28.32,0.35436,-0.047107,1,6.5686
2004,201,8,8,4.6522,199.79,22.89,0.35265,-0.040326,1,6.231
2004,209,8,8,4.3916,92.994,24.62,0.32003,-0.033234,1,4.2021
2004,217,8,8,5.6693,182.16,17.49,0.32518,-0.041314,1,4.9443
2004,225,8,8,4.824,137.49,20.3,0.33169,-0.048361,1,4.5213
2004,233,8,8,5.0408,152.03,17.42,0.31912,-0.050441,1,4.2567
2004,241,8,8,4.1956,155.35,16.25,0.28431,-0.055597,1,3.5917
2004,249,8,8,2.4038,118.86,14.05,0.21304,-0.079759,1,1.83
2004,257,8,8,1.3723,87.89,12.89,0.18364,-0.11254,1,1.1706
2004,265,8,8,0.78111,78.485,5.61,0.18464,-0.13375,1,0.56526
2004,273,8,8,0,50.426,1.59,0.17845,-0.13514,1,0.3188
2004,281,8,8,0,37.272,-13.79,0.043172,0.168,1,0.043814
2005,97,8,8,0,164.51,-2.01,0.0052537,0.3648,1,-0.2062
2005,105,8,8,0,184.3,0.96,-0.0031141,0.41318,1,-0.13959
2005,113,8,8,0,163.88,1.18,0.17514,-0.12625,1,0.14601
2005,121,8,8,6.6765,204.68,17.9,0.18587,-0.1279,1,1.6124
2005,129,8,8,3.5641,210.3,16.4,0.22544,-0.12022,1,2.3553
2005,137,8,8,2.7338,173.25,13.19,0.2564,-0.10569,1,2.4914
2005,145,8,8,3.5969,194.27,13.24,0.29792,-0.07581,1,3.699
2005,153,8,8,5.7854,256.15,22.17,0.31771,-0.059935,1,5.8159
2005,161,8,8,6.012,280.53,26.04,0.33079,-0.053132,1,6.5783
2005,169,8,8,6.2452,266.83,21.45,0.36234,-0.042683,1,7.0463
2005,177,8,8,5.698,275.5,24.87,0.38297,-0.042239,1,7.739
2005,185,8,8,6.5079,393.46,28.3,0.39106,-0.032512,1,7.7187
2005,193,8,8,7.0898,242.52,22.85,0.36774,-0.037309,1,7.1186
2005,201,8,8,7.0554,238.42,20.79,0.36927,-0.035914,1,6.9454
2005,209,8,8,5.1374,203.74,18.16,0.36866,-0.037836,1,6.1238
2005,217,8,8,4.3393,189.7,20.35,0.3596,-0.042636,1,5.9059
2005,225,8,8,4.8454,169.54,14.83,0.34129,-0.044201,1,4.6289
2005,233,8,8,3.5264,126.45,16.45,0.31723,-0.04657,1,3.7671
2005,241,8,8,3.904,137.89,13.81,0.2824,-0.06506,1,2.9785
2005,249,8,8,2.7142,113.47,13.34,0.22214,-0.072583,1,1.8943
2005,257,8,8,1.4216,97.997,12.82,0.1892,-0.11216,1,1.2261
2005,265,8,8,1.2825,92.481,14.18,0.17941,-0.1276,1,1.1598
2005,273,8,8,0,61.746,-1.54,0.19134,-0.16869,1,0.020622
2006,89,8,8,0,158.43,-10.22,0.02039,0.2801,1,-0.34555
2006,97,8,8,0,185.02,-7.64,0.014645,0.31426,1,-0.33828
2006,105,8,8,0,168.67,-2.06,0.010065,0.34747,1,-0.23143
2006,113,8,8,0,187.7,0.21,0.16045,-0.097395,1,0.040108
2006,121,8,8,1.2102,181.08,9.73,0.17933,-0.13371,1,0.87763
2006,129,8,8,1.3498,216.88,8.75,0.19713,-0.14425,1,1.0769
2006,137,8,8,2.8735,232.42,15.18,0.21006,-0.14093,1,1.8711
2006,145,8,8,6.5259,225.62,22.22,0.32105,-0.06758,1,5.5004
2006,153,8,8,6.8844,242.41,19.2,0.34891,-0.053032,1,6.1837
2006,161,8,8,7.9948,269.46,19.95,0.37933,-0.038594,1,7.3274
2006,169,8,8,9.0312,292.28,24.95,0.3899,-0.035366,1,8.0769
2006,177,8,8,8.4042,244.77,19.64,0.38585,-0.029703,1,7.3065
2006,185,8,8,8.3911,220.62,20.95,0.36689,-0.048152,1,6.4743
2006,193,8,8,8.6849,224.99,23.4,0.3794,-0.030939,1,7.2506
2006,201,8,8,9.4172,249.55,23.38,0.37265,-0.034769,1,7.3681
2006,209,8,8,11.027,214.89,27.34,0.36802,-0.039586,1,7.0289
2006,217,8,8,8.4839,142.12,20.71,0.35433,-0.035071,1,5.1127
2006,225,8,8,8.3825,148.6,19.45,0.3514,-0.028609,1,5.1585
2006,233,8,8,7.2516,102.53,13.33,0.35619,-0.046373,1,3.365
2006,241,8,8,5.5919,70.655,16.79,0.29222,-0.055635,1,2.6821
2006,249,8,8,3.5442,97.012,3.82,0.2492,-0.068653,1,1.0566
