2000,161,6,6,-0.7805,225.04,16.92,0.51149,0.23188,1,7.928
2000,169,6,6,-0.8272,252.24,18.81,0.52065,0.25616,1,8.7055
2000,177,6,6,-0.5628,203.98,15,0.52397,0.26864,1,7.7028
2000,185,6,6,-0.5902,272.07,14.415,0.5192,0.26591,1,8.9992
2000,193,6,6,-0.3462,257.65,18.445,0.53082,0.26218,1,8.6396
2000,201,6,6,0.0406,229.54,21.175,0.54824,0.25296,1,7.5868
2000,209,6,6,0.221,202.42,17.58,0.54767,0.24724,1,7.0092
2000,217,6,6,-0.0933,211.24,14.625,0.46643,0.11646,1,5.6966
2000,225,6,6,-0.217,191.4,14.78,0.52451,0.22129,1,6.5746
2000,233,6,6,-0.1231,162.02,10.185,0.46209,0.16372,1,4.9438
2000,241,6,6,0.13236,149.77,11.15,0.42961,0.15822,1,4.7831
2000,249,6,6,0.53824,108.84,3.28,0.39754,0.089781,1,1.7014
2000,257,6,6,0.68571,83.801,4.36,0.33279,-0.0098952,1,0.75446
2000,265,6,6,0.46414,70.411,0.98,0.33407,-0.1754,1,0.52902
2000,273,6,6,0.57135,108.96,-0.03,0.33454,-0.19682,1,0.67342
2001,137,6,6,0.29188,186.55,8.03,0.3712,-0.12995,1,1.8296
2001,145,6,6,-0.33888,177.93,11.445,0.39631,-0.05253,1,2.8721
2001,153,6,6,-0.448,280.75,10.94,0.42919,0.031378,1,5.0305
2001,161,6,6,-1.0168,225.04,20.175,0.48246,0.099207,1,5.9113
2001,169,6,6,-1.0574,252.24,17.82,0.46718,0.13411,1,7.2267
2001,177,6,6,-0.74034,203.98,18.12,0.51009,0.23022,1,7.3999
2001,185,6,6,-0.49712,272.07,21.17,0.48137,0.15864,1,7.9526
2001,193,6,6,-0.12488,257.65,21.75,0.50892,0.23083,1,8.5814
2001,201,6,6,-0.14943,229.54,20.295,0.50501,0.19998,1,7.5186
2001,209,6,6,0.03788,202.42,24.64,0.52822,0.21637,1,6.5529
2001,217,6,6,-0.39652,211.24,14.46,0.50828,0.20464,1,6.9959
2001,225,6,6,-0.32422,191.4,15.625,0.48787,0.19467,1,6.5201
2001,233,6,6,-0.34598,162.02,8.675,0.4952,0.19044,1,4.9451
2001,241,6,6,0.13641,149.77,7.335,0.40404,0.11697,1,3.6725
2001,249,6,6,0.23846,108.84,3.05,0.38455,0.091313,1,1.8261
2001,257,6,6,0.43511,83.801,-1.085,0.34569,0.0082017,1,0.45704
2001,265,6,6,0.40978,70.411,-2.14,0.33953,-0.15306,1,0.46229
2001,273,6,6,0.37335,108.96,-4.605,0.3329,-0.13501,1,0.28049
2002,105,6,6,0.18769,214.14,-6.6,0.33419,0.63721,1,0.066499
2002,113,6,6,0.24059,214.49,-4.025,0.33454,0.61357,1,0.2171
2002,121,6,6,0.31356,217.45,-2.945,0.34356,-0.15237,1,0.25661
2002,129,6,6,0.392,243.76,8.58,0.35068,-0.16961,1,1.5352
2002,137,6,6,0.12545,243.56,10.635,0.35952,-0.17768,1,1.8572
2002,145,6,6,-0.19189,227.94,11.79,0.3872,-0.10457,1,2.8865
2002,153,6,6,-0.93274,233.65,16.185,0.44733,-0.0048394,1,4.6449
2002,161,6,6,-0.81348,261.5,18.43,0.44325,0.046878,1,6.0344
2002,169,6,6,-0.59964,253.14,20.325,0.45237,0.082233,1,6.6018
2002,177,6,6,-0.31951,225.24,23.165,0.46713,0.09838,1,6.1881
2002,185,6,6,-0.34053,232.14,21.975,0.46333,0.12103,1,6.8678
2002,193,6,6,-0.62763,264.75,19.05,0.47368,0.12279,1,7.192
2002,201,6,6,-0.50564,203.91,18.22,0.47176,0.11446,1,5.9075
2002,209,6,6,-0.19534,224.11,16.89,0.46275,0.10348,1,6.0161
2002,217,6,6,0.02091,157.2,16.435,0.44485,0.071909,1,4.3808
2002,225,6,6,0.06311,208.63,18.285,0.44632,0.060496,1,5.3355
2002,233,6,6,0.03865,87.733,11.735,0.44061,0.080835,1,2.253
2002,241,6,6,0.17608,96.59,10.585,0.38577,-0.045532,1,2.031
2002,249,6,6,0.4168,124.84,9.11,0.36771,-0.071433,1,1.7335
2002,257,6,6,0.40642,86.739,16.545,0.34284,-0.12599,1,1.1826
2002,265,6,6,0.43195,66.155,-1.425,0.34606,-0.16234,1,0.49769
2002,273,6,6,0.25778,47.327,-5.84,0.3443,-0.16216,1,0.35896
2003,105,6,6,0.10407,161.1,-5.755,0.33296,0.5587,1,0.17639
2003,113,6,6,0.099765,169.68,-3.655,0.33705,0.27414,1,0.26024
2003,121,6,6,0.1563,190.52,1.475,0.33,-0.21547,1,0.88508
2003,129,6,6,0.23582,230.99,8.085,0.33,-0.21136,1,0.98408
2003,137,6,6,0.23047,152.73,1.4,0.33,-0.18929,1,0.59709
2003,145,6,6,0.2075,182.9,8.35,0.35691,-0.17552,1,1.5256
2003,153,6,6,-0.1265,224.46,11.36,0.42919,0.031378,1,4.9016
2003,161,6,6,-0.65643,234.9,18.31,0.40273,-0.061962,1,3.7649
2003,169,6,6,-0.62916,213.3,11.68,0.46718,0.13411,1,6.1895
2003,177,6,6,-0.58461,223.12,17.43,0.4329,0.047084,1,5.3868
2003,185,6,6,-0.28757,164.84,15.725,0.48137,0.15864,1,5.1789
2003,193,6,6,-0.36288,212.78,22.57,0.45663,0.062543,1,5.4546
2003,201,6,6,-0.20656,225.51,22.09,0.44617,0.064255,1,5.8142
2003,209,6,6,-0.41145,181.7,22.8,0.42925,0.040219,1,4.7937
2003,217,6,6,-0.20629,193.91,19.715,0.43077,0.024784,1,4.6491
2003,225,6,6,-0.22385,149.13,15.16,0.43013,0.03112,1,3.5824
2003,233,6,6,-0.16919,122.92,9.73,0.4268,-0.0062584,1,2.4719
2003,241,6,6,-0.07207,122,12.315,0.40815,-0.046627,1,2.3527
2003,249,6,6,0.11478,69.847,14.29,0.3857,-0.061729,1,2.1082
2003,257,6,6,0.13526,88.523,3.175,0.38224,-0.079803,1,1.054
2003,265,6,6,-0.01034,65.345,2.305,0.33953,-0.15306,1,0.64867
2003,273,6,6,0.26112,53.486,-1.575,0.33562,-0.22122,1,0.50124
2004,121,6,6,0.10518,204.42,-5.17,0.34102,-0.23972,1,0.8224
2004,129,6,6,0.09308,171.69,3.065,0.33587,-0.2336,1,1.0259
2004,137,6,6,0.07129,197.14,6.39,0.342,-0.20486,1,1.1773
2004,145,6,6,-0.02972,174.53,4.73,0.37469,-0.15351,1,1.4128
2004,153,6,6,-0.50331,203.25,10.24,0.39753,-0.12036,1,2.3319
2004,161,6,6,-0.68457,218.31,13.615,0.39266,-0.086544,1,3.0428
2004,169,6,6,-0.63412,227.4,14.35,0.40924,0.01354,1,4.3744
2004,177,6,6,-0.86852,256.19,14.125,0.43299,0.051418,1,5.5873
2004,185,6,6,-0.48026,264.74,21.075,0.44887,0.047505,1,6.0955
2004,193,6,6,-0.74392,215.64,19.895,0.44843,0.07427,1,5.7633
2004,201,6,6,-0.70702,214.98,15.665,0.44295,0.09246,1,5.8223
2004,209,6,6,-0.62388,93.001,18.525,0.47333,0.10619,1,3.1744
2004,217,6,6,-0.30617,196.05,12.19,0.46977,0.086289,1,4.6174
2004,225,6,6,-0.36795,141.02,13.565,0.45266,0.066878,1,3.586
2004,233,6,6,-0.32135,156.73,13.345,0.44492,0.035933,1,3.4003
2004,241,6,6,-0.40767,156.58,8.575,0.41767,0.0075873,1,2.9369
2004,249,6,6,-0.13415,128.41,6.8,0.3749,-0.048598,1,1.7895
2004,257,6,6,0.15294,94.215,7.64,0.33886,-0.13729,1,0.93665
2004,265,6,6,0.018687,74.389,1.125,0.33524,-0.17611,1,0.55401
2005,161,6,6,-1.1098,248.87,17.335,0.45573,0.0534,1,5.8605
2005,169,6,6,-1.1216,232.31,15.78,0.46718,0.13411,1,6.6165
2005,177,6,6,-1.0217,246.09,20.09,0.4854,0.14048,1,7.0887
2005,185,6,6,-0.69899,271.06,20.18,0.48375,0.14857,1,7.6809
2005,193,6,6,-0.226,160.07,17.45,0.46015,0.15727,1,5.4025
2005,201,6,6,-0.4833,155.92,13.875,0.47939,0.15344,1,4.5621
2005,209,6,6,-0.68555,170.3,13.505,0.48465,0.13376,1,4.7864
2005,217,6,6,-0.56265,161.95,14.06,0.46961,0.10523,1,4.3219
2005,225,6,6,-0.68498,144.65,9.02,0.44982,0.081819,1,3.0926
2005,233,6,6,-0.06254,101.89,13.73,0.4319,0.047012,1,2.5949
2005,241,6,6,-0.36354,115.87,9.555,0.40829,0.0014329,1,2.1077
2005,249,6,6,0.11566,116.4,6.84,0.3802,-0.023368,1,1.7946
2005,257,6,6,0.28644,85.18,7.21,0.3365,-0.16523,1,0.79279
2005,265,6,6,0.1131,86.179,8.655,0.33953,-0.15306,1,0.90033
2006,121,6,6,-0.16803,160.49,3.025,0.34612,-0.15273,1,0.80286
2006,129,6,6,-0.22905,210.39,3.06,0.34199,-0.18445,1,1.0016
2006,137,6,6,-0.19721,209.76,8.06,0.3494,-0.17493,1,1.3882
2006,145,6,6,-0.9824,202.78,13.18,0.41713,0.0097791,1,4.2216
2006,153,6,6,-1.6851,232.99,14.42,0.45048,0.091213,1,5.603
2006,161,6,6,-1.7218,255.64,16.035,0.47744,0.14853,1,7.1403
2006,169,6,6,-1.6923,275.5,19.13,0.49018,0.17383,1,8.0367
2006,177,6,6,-1.6857,226.08,15.325,0.48628,0.18721,1,7.2907
2006,185,6,6,-1.3522,204.6,14.245,0.48137,0.15864,1,6.1313
2006,193,6,6,-1.5336,210.08,16.595,0.50034,0.18528,1,6.7577
2006,201,6,6,-1.1553,250.69,17.71,0.4914,0.16316,1,7.4372
2006,209,6,6,-0.6903,202.66,21.675,0.48717,0.15323,1,6.383
2006,217,6,6,-0.4438,137.29,15.285,0.47297,0.15168,1,4.4844
2006,225,6,6,-0.688,136.93,14.375,0.47398,0.15317,1,4.4912
2006,233,6,6,-0.63816,96.442,9.525,0.47024,0.14027,1,2.7821
2006,241,6,6,-0.42244,66.055,7.125,0.42525,0.062769,1,1.9565
2006,249,6,6,0.01774,96.27,2.85,0.3879,0.024439,1,0.97684
2006,257,6,6,0.17821,69.957,6.34,0.35307,-0.079749,1,0.97344
2003,217,7,7,0.427,221.49,19.91,0.43621,0.032367,1,3.9501
2003,225,7,7,-0.5759,177.03,15.96,0.43481,0.053357,1,3.3364
2003,233,7,7,-1.0868,156.13,9.28,0.43572,0.048851,1,2.3181
2003,241,7,7,-0.4455,139.96,12.015,0.41509,0.0085517,1,2.2133
2003,249,7,7,-0.1622,88.083,14.635,0.37923,0.0066141,1,2.1282
2003,257,7,7,1.4377,109.76,3.625,0.37368,-0.028258,1,1.185
2004,89,7,7,0.019759,181.17,-13.845,0.33562,0.67204,1,-0.69937
2004,97,7,7,0.026829,169.35,-10.08,0.33599,0.71462,1,-0.35986
2004,105,7,7,0.040429,223.02,-7.65,0.33598,0.72471,1,-0.29537
2004,113,7,7,0.14248,209.89,-5.705,0.33603,0.6808,1,-0.1101
2004,121,7,7,0.56069,218.64,-5.6,0.35191,-0.12375,1,-0.26517
2004,129,7,7,0.52887,178.79,4.52,0.34451,-0.1182,1,1.0804
2004,137,7,7,0.3152,210.39,6.66,0.34784,-0.11514,1,1.6028
2004,145,7,7,0.4473,188.11,10.105,0.38557,-0.054866,1,2.3455
2004,153,7,7,-1.3446,223.02,10.505,0.40698,-0.036372,1,2.5348
2004,161,7,7,-2.2351,226.33,12.69,0.40483,-0.023009,1,3.1674
2004,169,7,7,-2.8519,226.39,13.31,0.41868,0.017815,1,3.2252
2004,177,7,7,-3.2199,275.13,16.455,0.4314,0.03648,1,4.8183
2004,185,7,7,-1.606,277.66,23.345,0.44183,0.04352,1,5.2275
2004,193,7,7,-2.6886,232.28,21.59,0.43319,0.050521,1,4.6948
2004,201,7,7,-1.7082,226.49,15.65,0.42411,0.067257,1,4.7007
2004,209,7,7,-0.9572,97.368,18.995,0.44283,0.072638,1,2.8953
2004,217,7,7,-0.5222,189.46,12.48,0.43294,0.067808,1,3.3612
2004,225,7,7,0.0925,150.5,14.5,0.44292,0.059472,1,2.8516
2004,233,7,7,0.5615,164.1,13.97,0.43823,0.043037,1,2.6654
2004,241,7,7,-0.5245,173.45,9.05,0.4177,0.029656,1,2.7569
2004,249,7,7,0.8576,130.12,7.525,0.37397,-0.0055608,1,1.9263
2004,257,7,7,1.6334,101.76,7.17,0.34526,-0.055185,1,1.0085
2004,265,7,7,0.96695,84.579,2.56,0.3481,-0.094982,1,0.66617
2004,273,7,7,0.72076,52.137,-3.185,0.36226,-0.087548,1,0.70654
2005,89,7,7,0.011454,159.29,-12.95,0.33649,0.73302,1,-0.52329
2005,97,7,7,0.0502,179.44,-8.015,0.33679,0.75148,1,-0.264
2005,105,7,7,0.12629,209.31,-3.41,0.3371,0.74521,1,-0.0039945
2005,113,7,7,0.24136,176.65,-1.865,0.35117,-0.10945,1,0.061962
2005,121,7,7,0.934,230.49,10.875,0.35493,-0.10942,1,2.3495
2005,129,7,7,-0.1968,231.66,7.955,0.36999,-0.08699,1,2.2949
2005,137,7,7,-1.0267,193.62,6.215,0.38269,-0.052125,1,1.8426
2005,145,7,7,-1.6651,211.3,4.45,0.40381,-0.012906,1,2.0003
2005,153,7,7,-2.7045,251.28,14.7,0.42919,0.037362,1,4.2648
2005,161,7,7,-3.7398,260.32,19.17,0.42934,0.027735,1,4.7989
2005,169,7,7,-4.1541,245.13,17.33,0.44613,0.078418,1,4.7923
2005,177,7,7,-2.3785,253.53,20.46,0.45446,0.091103,1,5.4712
2005,185,7,7,-1.4798,284.61,21.955,0.44971,0.089617,1,6.1959
2005,193,7,7,0.0207,172.33,18.465,0.44157,0.11131,1,4.4399
2005,201,7,7,-0.4864,160.6,13.62,0.46829,0.12518,1,2.9129
2005,209,7,7,-0.6136,184.38,13.875,0.46409,0.098998,1,3.3646
2005,217,7,7,-0.2961,178.71,14.79,0.46005,0.090672,1,3.2676
2005,225,7,7,-0.7522,155.54,10.79,0.4451,0.099879,1,3.0806
2005,233,7,7,1.2324,113.89,13.615,0.42694,0.057111,1,2.522
2005,241,7,7,0.4513,130.96,9.145,0.4045,0.016562,1,2.0419
2005,249,7,7,1.0771,126.04,7.455,0.37923,0.0066141,1,1.9463
2005,257,7,7,1.409,98.481,7.635,0.34731,-0.093601,1,0.89124
2005,265,7,7,0.923,92.449,8.75,0.35071,-0.08012,1,1.0221
2005,273,7,7,0.74939,58.619,-4.875,0.38187,-0.11717,1,0.57784
2005,281,7,7,0.93483,37.174,-1.72,0.33,0.26001,1,1.0072
2005,289,7,7,0.54828,37.652,-19.155,0.33227,0.51113,1,0.11291
2005,297,7,7,0.12999,48.151,-21.02,0.33283,0.52028,1,0.039213
2006,105,7,7,0.4618,165.43,-8.505,0.33801,0.69506,1,-0.40236
2006,113,7,7,0.37054,184.63,-3.695,0.3382,0.66925,1,-0.034637
2006,121,7,7,-0.0769,180.02,3.67,0.35163,-0.08618,1,0.93594
2006,129,7,7,0.13059,218.49,3.62,0.35401,-0.10773,1,1.2791
2006,137,7,7,0.3046,226.85,8.71,0.36131,-0.10422,1,2.1612
2006,145,7,7,-1.7507,223.51,13.67,0.41168,-0.0026278,1,3.562
2006,153,7,7,-3.2961,241.6,16.19,0.44112,0.060611,1,4.2276
2006,161,7,7,-3.6054,269.68,17.345,0.44455,0.07901,1,5.2628
2006,169,7,7,-3.7764,287.22,20.235,0.45018,0.10075,1,6.294
2006,177,7,7,-4.0486,237.92,16.54,0.45436,0.12522,1,5.7884
2006,185,7,7,-3.3405,208.73,15.915,0.45078,0.08842,1,3.9899
2006,193,7,7,-2.9069,221.81,17.87,0.46618,0.11193,1,4.7733
2006,201,7,7,-1.1574,246.14,18.93,0.45692,0.1041,1,5.5254
2006,209,7,7,-0.2887,212.17,22.45,0.46489,0.11141,1,4.9731
2006,217,7,7,-0.363,140.67,16.315,0.46358,0.12237,1,3.5304
2006,225,7,7,0.0399,143.53,15.26,0.48194,0.10415,1,2.5091
2006,233,7,7,-0.5524,100.62,10.645,0.48359,0.12713,1,2.1459
2006,241,7,7,-0.1964,67.295,6.915,0.41738,0.084914,1,2.1226
2006,249,7,7,1.8636,99.769,3.38,0.38385,0.048818,1,1.375
2006,257,7,7,2.2251,81.749,6.26,0.34805,-0.038611,1,0.95684
2006,265,7,7,1.2613,78.035,2.245,0.35528,-0.054658,1,0.78375
2006,273,7,7,1.624,72.878,-2.51,0.36855,-0.074533,1,0.70217
2006,281,7,7,1.0285,66.389,-8.805,0.33,0.26001,1,0.20362
2006,289,7,7,0.6954,49.692,-17.57,0.33237,0.52519,1,-0.23436
2006,297,7,7,0.86074,43.578,-25.775,0.33283,0.52028,1,0.081103
2006,305,7,7,0.29849,31.303,-24.97,0.33232,0.52283,1,0.5812
2006,313,7,7,0.0088825,14.775,-24.25,0.33623,0.52172,1,0.18548
2007,97,7,7,0.08733,198.23,-3.695,0.33839,0.7567,1,-0.049114
2007,105,7,7,0.26884,213.55,-2.515,0.33887,0.75303,1,0.19424
2007,113,7,7,0.14474,189.2,-8.855,0.33814,0.68632,1,-0.37962
2007,121,7,7,0.14302,225.97,-0.585,0.35784,-0.032855,1,-0.0094863
2007,129,7,7,0.21356,285.99,7.94,0.35914,-0.033206,1,2.2253
2007,137,7,7,-0.6274,182.59,6.03,0.38363,-0.00028346,1,1.7151
2007,145,7,7,-1.8614,193.61,13.37,0.40708,0.057609,1,3.4795
2007,153,7,7,-2.7331,187.53,11.07,0.43667,0.07111,1,3.1036
2007,161,7,7,-3.3973,266.7,13.33,0.44294,0.083058,1,4.6532
2007,169,7,7,-3.592,254.28,19.01,0.44615,0.086566,1,5.3902
2007,177,7,7,-1.9597,285.69,20.97,0.46029,0.10134,1,6.0282
2007,185,7,7,-2.0693,191.23,17.28,0.45869,0.093752,1,4.0138
2007,193,7,7,-2.48,150.75,12.91,0.44554,0.12893,1,4.1101
2007,201,7,7,-2.4267,210.24,16.595,0.44104,0.11362,1,4.7964
2007,209,7,7,-1.5687,223.39,19.48,0.45374,0.10059,1,4.8465
2007,217,7,7,-0.6243,204.6,16.135,0.45213,0.089228,1,4.11
2007,225,7,7,-0.6878,208.91,16.56,0.44529,0.082004,1,4.302
2007,233,7,7,-0.7519,168.54,12.075,0.42238,0.081304,1,3.613
2007,241,7,7,0.6762,128.92,8.09,0.38831,0.042392,1,2.1754
2007,249,7,7,1.1778,114.08,7.425,0.37042,-0.0017665,1,1.8006
2007,257,7,7,1.0402,89.81,3.46,0.35306,-0.054134,1,0.94638
2007,265,7,7,0.93056,91.741,1.94,0.35288,-0.099565,1,0.75027
2007,273,7,7,1.1883,40.745,-3.065,0.36226,-0.087548,1,0.75327
2008,105,7,7,0.021491,181.26,-13.43,0.33672,0.66717,1,-0.65796
2008,113,7,7,0.057596,226.75,-8.285,0.33771,0.7188,1,-0.092109
2008,121,7,7,0.48072,186.52,-3.5,0.33889,0.53401,1,0.67531
2008,129,7,7,0.42532,239.51,8.135,0.36323,-0.084077,1,2.1435
2008,137,7,7,-0.48296,257.82,9.66,0.38076,-0.059808,1,2.8521
2008,145,7,7,-1.6743,284.48,15.985,0.40529,-0.012305,1,4.2095
2008,153,7,7,-3.224,255.86,15.795,0.42343,0.026362,1,4.4442
2008,161,7,7,-3.3264,250.87,17.67,0.43735,0.050982,1,4.5405
2008,169,7,7,-2.8248,285.03,20.42,0.44208,0.068272,1,5.6385
2008,177,7,7,-2.4707,289.27,20.5,0.44109,0.080906,1,6.0455
2008,185,7,7,-1.1196,262.42,20.765,0.43585,0.081086,1,5.7464
2008,193,7,7,-1.687,230.82,23.795,0.44469,0.072181,1,4.991
2008,201,7,7,-0.8408,207.31,21.97,0.44267,0.081692,1,4.7561
2008,209,7,7,-0.8762,149.29,13.925,0.44273,0.096864,1,3.1771
2008,217,7,7,0.6106,145.84,16.34,0.43761,0.079919,1,3.3269
2008,225,7,7,0.7573,203.12,16.925,0.43957,0.070017,1,3.9349
2008,249,7,7,-0.02,100.71,2.935,0.39392,0.033373,1,1.3591
2008,257,7,7,0.42811,122.89,1.43,0.37208,-0.0037986,1,0.971
2008,265,7,7,0.18759,106.85,0.66,0.35269,-0.056528,1,0.57053
2008,273,7,7,0.22098,60.768,0.555,0.36009,-0.084617,1,0.83223
2009,113,7,7,-0.12639,210.07,3.075,0.34854,-0.057827,1,0.87375
2009,121,7,7,-0.04359,205,4.2,0.34954,-0.074676,1,1.3368
2009,153,7,7,-2.755,275.13,18.805,0.41362,0.0061147,1,4.6398
2009,161,7,7,-2.0735,312.32,20.22,0.4378,0.044794,1,5.5875
2009,201,7,7,-0.6872,244.69,18.88,0.44161,0.10183,1,5.7522
2009,209,7,7,-1.4701,172.77,14.79,0.45184,0.099766,1,3.8827
2009,217,7,7,-1.0084,175.6,15.09,0.46025,0.085818,1,3.1631
2009,225,7,7,-1.104,190.92,14.65,0.45261,0.06525,1,3.218
2009,233,7,7,-1.636,181.96,11.67,0.4145,0.037888,1,3.2712
2009,241,7,7,-0.605,179.81,13.14,0.38834,0.017496,1,3.1225
2009,249,7,7,0.1178,89.66,7.425,0.37923,0.0066141,1,1.7962
2009,257,7,7,0.87456,56.945,1.175,0.37138,-0.083362,1,0.90152
2009,265,7,7,0.81542,57.342,2.165,0.35071,-0.08012,1,0.84791
2010,105,7,7,0.10045,213.75,-3.655,0.33613,0.67218,1,0.21513
2010,113,7,7,0.083144,158.19,-3.525,0.35409,-0.030797,1,-0.2441
2010,121,7,7,0.07174,177.34,5.89,0.35449,-0.088236,1,1.301
2010,129,7,7,-0.00747,167.56,6.785,0.36425,-0.10197,1,1.574
2010,137,7,7,-0.4811,139.34,8.52,0.4043,-0.0029056,1,1.7647
2010,145,7,7,-1.2894,216.69,12.23,0.41877,0.023037,1,3.2255
2010,153,7,7,-2.3874,223.01,12.62,0.4357,0.035732,1,3.1411
2010,161,7,7,-2.8567,283.19,18.23,0.44598,0.044416,1,4.7493
2010,169,7,7,-3.3814,224.25,14.92,0.46522,0.083256,1,3.5398
2010,177,7,7,-2.1169,272.57,19.39,0.46808,0.079174,1,4.8358
2010,185,7,7,-0.2678,236.99,19.63,0.47222,0.086824,1,4.3987
2010,193,7,7,-0.7374,249.85,21.96,0.46707,0.09683,1,5.2193
2010,201,7,7,0.1246,257.12,22.59,0.46837,0.095076,1,5.3288
2010,209,7,7,-0.7573,138.85,14.705,0.45347,0.078978,1,2.7425
2010,217,7,7,-0.4717,203.56,17.685,0.45486,0.086396,1,4.1233
2010,225,7,7,-0.3567,170.41,14.37,0.442,0.083435,1,3.5088
2010,233,7,7,-0.5153,172.9,14.005,0.42583,0.073142,1,3.6787
2010,241,7,7,-0.167,122.6,11.71,0.40714,0.048202,1,2.7292
2010,249,7,7,0.684,105.29,7.01,0.38517,0.0013395,1,1.8217
2010,257,7,7,0.55549,94.194,0.665,0.34915,-0.055189,1,0.72975
2010,265,7,7,0.6891,99.169,-0.615,0.34845,-0.067708,1,0.58328
2010,273,7,7,0.35091,64.935,-4.77,0.34454,-0.10511,1,0.51793
2010,281,7,7,0.27296,65.447,-7.47,0.33,0.26001,1,0.20959
2004,89,8,8,0.045942,163.15,-12.06,0.3355,0.61845,1,-0.41308
2004,97,8,8,0.01286,151.83,-8.53,0.33585,0.60996,1,0.12015
2004,105,8,8,0.0075452,201.81,-6.04,0.33584,0.63558,1,0.37666
2004,113,8,8,0.069144,192.59,-3.785,0.33614,0.56036,1,0.90378
2004,121,8,8,0.40357,197.41,-1.48,0.35224,-0.13181,1,0.13635
2004,129,8,8,0.0103,162.78,4.92,0.35177,-0.14314,1,0.53171
2004,137,8,8,-0.9034,194.58,6.575,0.36017,-0.11665,1,0.92853
2004,145,8,8,-1.3631,170.85,6.445,0.40213,-0.021951,1,2.0148
2004,153,8,8,-2.4427,203.78,10.525,0.42731,0.0013756,1,2.9763
2004,161,8,8,-2.805,203.51,13.39,0.43043,0.019383,1,4.093
2004,169,8,8,-2.9501,226.25,13.935,0.43271,0.073292,1,4.9156
2004,177,8,8,-2.9069,246.68,14.645,0.44932,0.084707,1,5.9064
2004,185,8,8,-1.2896,247.53,23.23,0.45091,0.089847,1,6.8744
2004,193,8,8,-1.6891,204.14,22.21,0.43588,0.088854,1,6.1664
2004,201,8,8,-1.5285,199.79,16.805,0.43324,0.090986,1,5.4854
2004,209,8,8,-1.0054,92.994,13.985,0.44096,0.09956,1,3.6526
2004,217,8,8,-0.2225,182.16,13.49,0.44985,0.10611,1,4.7084
2004,225,8,8,-0.2006,137.49,14.505,0.46097,0.090914,1,3.8177
2004,233,8,8,-0.3306,152.03,14.12,0.45035,0.088039,1,3.7958
2004,241,8,8,-1.1931,155.35,10.01,0.42879,0.081664,1,3.6487
2004,249,8,8,-0.4097,118.86,8.21,0.37738,0.030689,1,1.9768
2004,257,8,8,0.1932,87.89,7.41,0.35287,-0.03576,1,1.0785
2004,265,8,8,0.08479,78.485,3.555,0.34948,-0.09292,1,0.3548
2004,273,8,8,0.20334,50.426,-4.435,0.35707,-0.078568,1,0.076022
2004,281,8,8,0.17014,37.272,-12.96,0.33385,0.55737,1,-0.21562
2005,97,8,8,0.068822,164.51,-6.925,0.33675,0.67458,1,0.27588
2005,105,8,8,0.17175,184.3,-2.63,0.33687,0.66086,1,0.81847
2005,113,8,8,1.0659,163.88,-2.305,0.3577,-0.12292,1,0.0016611
2005,121,8,8,0.3798,204.68,11.135,0.35872,-0.11504,1,1.3136
2005,129,8,8,-1.3262,210.3,9.045,0.3774,-0.076489,1,1.88
2005,137,8,8,-1.3046,173.25,7.375,0.40183,-0.02365,1,2.113
2005,145,8,8,-1.8858,194.27,7.165,0.42951,0.030458,1,3.173
2005,153,8,8,-1.9284,256.15,15.7,0.44269,0.062712,1,5.6492
2005,161,8,8,-2.9098,280.53,18.25,0.44598,0.075879,1,6.4954
2005,169,8,8,-2.9434,266.83,16.8,0.4689,0.1114,1,6.6211
2005,177,8,8,-1.9108,275.5,20.015,0.45643,0.12134,1,7.2891
2005,185,8,8,-1.4945,393.46,22.575,0.47136,0.15797,1,8.0335
2005,193,8,8,0.0301,242.52,18.455,0.46854,0.13721,1,6.9859
2005,201,8,8,0.0068,238.42,16.555,0.47066,0.14675,1,6.8398
2005,209,8,8,0.666,203.74,14.02,0.47198,0.13811,1,5.6881
2005,217,8,8,0.6907,189.7,15.18,0.47029,0.13142,1,5.5866
2005,225,8,8,0.2188,169.54,10.765,0.46596,0.12551,1,4.2995
2005,233,8,8,1.258,126.45,13.6,0.46261,0.1308,1,3.623
2005,241,8,8,-0.3175,137.89,10.27,0.43315,0.08712,1,3.0428
2005,249,8,8,-0.1023,113.47,8.325,0.39053,0.084843,1,2.3689
2005,257,8,8,0.5164,97.997,8.205,0.36159,-0.027567,1,1.2029
2005,265,8,8,0.3661,92.481,9.475,0.34846,-0.072245,1,1.0228
2005,273,8,8,0.32775,61.746,-4.855,0.38081,-0.11124,1,-0.42046
2006,89,8,8,0.33504,158.43,-13.88,0.33859,0.69016,1,-0.60219
2006,97,8,8,0.48047,185.02,-10.655,0.33817,0.65173,1,-0.30426
2006,105,8,8,0.75432,168.67,-6.045,0.33922,0.66091,1,0.44135
2006,113,8,8,0.7835,187.7,-3.39,0.35756,-0.053876,1,0.1802
2006,121,8,8,-0.26175,181.08,5.08,0.35721,-0.10781,1,0.72035
2006,129,8,8,-0.1773,216.88,3.495,0.36473,-0.12336,1,0.65649
2006,137,8,8,-1.0322,232.42,8.82,0.37158,-0.11027,1,1.3792
2006,145,8,8,-3.2348,225.62,13.91,0.44471,0.071351,1,5.47
2006,153,8,8,-3.7019,242.41,15.005,0.45561,0.11211,1,6.0775
2006,161,8,8,-3.9173,269.46,15.555,0.45806,0.14199,1,7.0585
