2000,169,30,10,-2.0678,184.64,19.385,0.55973,0.36072,1,10.044
2000,177,30,10,-1.8091,145.29,19.835,0.57021,0.32838,1,8.3486
2000,185,30,10,-5.1342,261.85,18.1,0.55316,0.35279,1,11.261
2000,193,30,10,-3.6183,203.93,19.19,0.58075,0.32953,1,10.491
2000,201,30,10,-3.3303,248.88,20.94,0.58415,0.332,1,11.023
2000,209,30,10,-4.3247,242.98,19.695,0.50367,0.35409,1,11.2
2000,217,30,10,-3.0162,236.44,18.325,0.53366,0.33805,1,10.837
2000,225,30,10,-3.1381,245.21,19.685,0.50386,0.3361,1,10.838
2000,233,30,10,-2.6256,227.38,19.94,0.49991,0.3427,1,10.736
2000,241,30,10,-2.1862,177.45,17.34,0.43132,0.32926,1,9.1382
2000,249,30,10,-0.9361,150.36,19.045,0.49089,0.33447,1,8.0344
2000,257,30,10,-1.0675,209.19,17.4,0.48853,0.33027,1,10.052
2000,265,30,10,-2.0075,141.02,12.355,0.47439,0.32041,1,7.3833
2000,273,30,10,-1.893,145.18,12.535,0.46681,0.31852,1,7.4017
2000,281,30,10,-0.4581,161.6,12.625,0.43173,0.31301,1,7.6324
2000,289,30,10,1.2169,99.351,10.895,0.33373,0.32129,1,4.658
2000,297,30,10,2.3799,74.312,9.66,0.30976,0.22293,1,3.9996
2000,305,30,10,2.1398,110.06,10.755,0.27815,0.13854,1,3.2536
2000,313,30,10,1.4096,71.403,5.675,0.24745,0.1419,1,1.9757
2000,321,30,10,0.87273,66.309,1.27,0.22858,0.085727,1,1.4671
2000,329,30,10,0.60572,105.55,3.97,0.22858,0.12961,1,1.7494
2000,337,30,10,0.67561,86.229,1.695,0.18741,0.20647,1,1.1715
2000,345,30,10,1.0986,54.996,-0.35,0.23536,0.16463,1,0.96062
2000,353,30,10,1.0083,75.302,-2.735,0.19971,0.33966,1,0.58989
2001,1,30,10,0.80625,47.753,-5.645,0.13111,0.55594,1,-0.12365
2001,9,30,10,0.73649,59.387,-10.505,0.12465,0.56087,1,-0.22435
2001,17,30,10,0.77246,83.701,-8.445,0.12502,0.58889,1,-0.20763
2001,25,30,10,0.81457,54.418,-7.875,0.17772,0.46693,1,-0.49478
2001,33,30,10,0.82469,108.55,-5.095,0.15421,0.52994,1,-0.25501
2001,41,30,10,0.84576,123.2,-9.315,0.12743,0.60221,1,-0.40396
2001,49,30,10,1.076,134.2,-1.695,0.1696,0.5265,1,0.39526
2001,57,30,10,1.1521,104.89,-6.82,0.1912,0.48015,1,-0.37339
2001,65,30,10,1.0505,173.11,-8.385,0.17441,0.45223,1,-0.32871
2001,73,30,10,0.6513,186.27,0.665,0.23113,0.28567,1,2.0108
2001,81,30,10,0.85259,152.81,1.445,0.18789,0.23338,1,1.8851
2001,89,30,10,1.0049,174.68,-1.455,0.19883,0.16863,1,1.2551
2001,97,30,10,0.55227,232.85,7.745,0.25197,0.10198,1,3.3495
2001,105,30,10,0.4001,245.95,7.915,0.27284,0.068363,1,3.0689
2001,113,30,10,0.5734,214.93,9.6,0.27395,0.069227,1,3.2841
2001,121,30,10,1.073,207.83,10.035,0.3236,0.13509,1,4.4396
2001,129,30,10,1.0607,276.56,13.345,0.36873,0.17335,1,6.9152
2001,137,30,10,1.4607,213.56,14.04,0.46137,0.27696,1,8.5971
2001,145,30,10,-0.5423,188.85,13.875,0.52874,0.33148,1,9.7913
2001,153,30,10,-1.6315,250.75,13.545,0.52512,0.3535,1,11.227
2001,161,30,10,-3.8762,197.72,14.795,0.55921,0.36188,1,11.075
2001,169,30,10,-1.8347,152.07,15.49,0.55973,0.36072,1,9.489
2001,177,30,10,-3.1389,171.88,16.45,0.5418,0.3457,1,9.7132
2001,185,30,10,-4.1981,255.57,19.435,0.54288,0.34569,1,11.104
2001,193,30,10,-4.306,180.41,20.065,0.5467,0.31664,1,9.013
2001,201,30,10,-5.0099,275.29,20.225,0.55893,0.33369,1,10.837
2001,209,30,10,-4.3211,252.91,20.815,0.53921,0.33262,1,10.836
2001,217,30,10,-2.1124,152.11,18.82,0.49696,0.33438,1,8.1371
2001,225,30,10,-2.5848,206.99,20.12,0.54036,0.31968,1,9.8741
2001,233,30,10,-4.0579,164.59,19.48,0.52819,0.31513,1,8.2658
2001,241,30,10,-2.3629,148.39,17.275,0.46353,0.29884,1,7.1209
2001,249,30,10,-1.4237,133.65,18.47,0.45559,0.30297,1,6.7426
2001,257,30,10,-1.9489,166.56,17.09,0.48072,0.30954,1,8.0954
2001,265,30,10,-0.7195,203.51,12.65,0.4702,0.31746,1,9.2696
2001,273,30,10,-0.8456,123.57,12.345,0.40156,0.30038,1,6.0493
2001,281,30,10,1.2248,130.19,11.105,0.41192,0.30635,1,6.1734
2001,289,30,10,1.4885,110.06,10,0.3287,0.2163,1,3.6636
2001,297,30,10,1.7727,127.75,8.635,0.30976,0.22293,1,3.7603
2001,305,30,10,1.6527,92.918,3.58,0.25758,0.12047,1,1.6016
2001,313,30,10,0.9682,99.618,3.525,0.25053,0.15075,1,1.7388
2001,321,30,10,0.81852,131.17,4.05,0.23196,0.057946,1,1.6886
2001,329,30,10,0.6994,86.473,3.11,0.23721,0.16534,1,1.7424
2001,337,30,10,0.6215,75.57,0.75,0.2272,0.19717,1,1.0032
2001,345,30,10,0.89842,65.887,-4.165,0.23536,0.16463,1,0.39028
2001,361,30,10,0.87717,72.66,-6.04,0.099807,0.57742,1,-0.11206
2002,1,30,10,0.64202,44.537,-7.2,0.13111,0.55594,1,-0.096348
2002,9,30,10,0.95111,49.015,-2.75,0.12465,0.56087,1,0.026053
2002,17,30,10,1.1086,89.688,-4.665,0.12502,0.58889,1,-0.15334
2002,25,30,10,0.93501,101.33,-9.65,0.17772,0.46693,1,-0.81087
2002,33,30,10,1.0404,110.81,-5.305,0.19875,0.57094,1,0.38951
2002,41,30,10,0.72468,125.21,-9.775,0.12743,0.60221,1,-0.34641
2002,49,30,10,0.96363,161.67,-11.025,0.18677,0.58983,1,1.0565
2002,57,30,10,0.91964,137.14,-1.815,0.1912,0.48015,1,0.2309
2002,65,30,10,1.0162,188.47,-0.265,0.17441,0.45223,1,1.4978
2002,73,30,10,0.6435,162,0.22,0.23113,0.28567,1,1.2121
2002,81,30,10,0.66536,162.1,0.525,0.23903,0.11676,1,1.2882
2002,89,30,10,0.56751,265.28,5.99,0.24663,0.16749,1,3.6603
2002,97,30,10,0.66467,154.71,4.86,0.2863,0.11345,1,2.2225
2002,105,30,10,1.2398,197.02,9.82,0.28001,0.090904,1,3.5324
2002,113,30,10,1.2343,183.17,9.045,0.3216,0.11954,1,3.7058
2002,121,30,10,2.5016,177.66,11.65,0.34045,0.17222,1,4.7917
2002,129,30,10,1.7251,195.35,6.365,0.38299,0.1945,1,2.6847
2002,137,30,10,-0.8152,206.64,11.03,0.50614,0.35476,1,10.696
2002,145,30,10,-2.124,250.19,12.205,0.57478,0.33522,1,11.063
2002,153,30,10,-3.934,313.98,15.82,0.56564,0.33124,1,10.031
2002,161,30,10,-5.9901,225.61,14.72,0.51746,0.37393,1,11.534
2002,169,30,10,-5.141,170.89,14.79,0.55973,0.36072,1,10.005
2002,177,30,10,-3.579,127.04,15.635,0.50414,0.31852,1,7.1038
2002,185,30,10,-2.5155,191.62,16.35,0.54155,0.35492,1,10.551
2002,193,30,10,-0.0538,149.36,19.85,0.55067,0.35805,1,8.7191
2002,201,30,10,-4.4887,265.1,20.685,0.57275,0.32354,1,10.808
2002,209,30,10,-4.7958,263.28,20.71,0.553,0.32887,1,10.813
2002,217,30,10,-3.5617,219.79,20.1,0.51634,0.33765,1,10.483
2002,225,30,10,-2.7565,178.77,15.325,0.54349,0.3247,1,9.2704
2002,233,30,10,-3.2304,221.81,16.65,0.53417,0.3313,1,10.468
2002,241,30,10,-2.4085,271.11,20.06,0.5228,0.33893,1,10.93
2002,249,30,10,-2.403,139.52,14.98,0.47849,0.32667,1,7.5159
2002,257,30,10,-1.3333,169.15,14.67,0.48635,0.32463,1,8.5924
2002,265,30,10,-0.8644,136.91,11.03,0.46757,0.32203,1,7.1342
2002,273,30,10,-1.2781,153.96,13.545,0.42937,0.28154,1,6.5431
2002,281,30,10,-0.1988,183.72,11.29,0.41192,0.30635,1,7.9789
2002,289,30,10,1.6029,132.47,8.595,0.33318,0.2303,1,3.9463
2002,297,30,10,1.3841,137.07,8.32,0.30976,0.22293,1,3.495
2002,305,30,10,1.1033,70.444,7.15,0.27696,0.16189,1,2.4166
2002,313,30,10,0.89914,69.063,1.14,0.23907,0.21028,1,1.2253
2002,321,30,10,0.93881,139.9,3.23,0.22963,0.19936,1,1.6914
2002,329,30,10,0.69998,60.428,1.81,0.23721,0.16534,1,1.5077
2002,337,30,10,0.73911,51.47,0.88,0.2272,0.19717,1,1.1342
2002,345,30,10,0.97379,75.348,-4.42,0.23536,0.16463,1,-0.22862
2002,353,30,10,0.91484,49.044,-10.23,0.19971,0.33966,1,-0.25514
2002,361,30,10,0.88103,97.893,-6.99,0.10539,0.6463,1,0.020236
2003,1,30,10,0.90242,95.895,-7.89,0.086562,0.62904,1,-0.043591
2003,9,30,10,1.0317,114.91,-5.435,0.11709,0.59611,1,-0.36652
2003,17,30,10,0.93098,78.945,-8.585,0.12502,0.58889,1,-0.18909
2003,25,30,10,0.74355,74.55,-8.49,0.17772,0.46693,1,-0.66422
2003,33,30,10,0.9714,124.97,-7.34,0.11438,0.5735,1,-0.49087
2003,41,30,10,0.83021,124.26,-5.68,0.10641,0.6345,1,-0.033352
2003,49,30,10,0.82659,113.73,-5.2,0.11123,0.64376,1,0.025801
2003,57,30,10,1.0616,129.54,-6.56,0.24412,0.59805,1,1.4175
2003,65,30,10,0.70304,161.36,-6.595,0.1082,0.54683,1,-0.49137
2003,73,30,10,0.80061,209.95,-3.485,0.23113,0.28567,1,1.1558
2003,81,30,10,0.78907,209.63,1.075,0.23293,0.24658,1,2.9443
2003,89,30,10,1.2084,161.64,-0.67,0.24663,0.16749,1,0.2388
2003,97,30,10,0.72701,174.9,4.005,0.24507,0.15176,1,1.4578
2003,105,30,10,1.9411,195.35,9.59,0.27436,0.096515,1,3.584
2003,113,30,10,1.3276,144.21,10.41,0.301,0.066472,1,3.3285
2003,121,30,10,1.4314,327.42,13.975,0.31961,0.097773,1,4.9579
2003,129,30,10,1.3524,194.44,8.615,0.36164,0.21483,1,5.4545
2003,137,30,10,0.9096,250.96,12.19,0.44001,0.30434,1,9.5439
2003,145,30,10,-0.8297,195.86,12.775,0.54804,0.33003,1,10.137
2003,153,30,10,-3.0223,282.16,12.745,0.54777,0.33576,1,10.573
2003,161,30,10,-3.1599,121.01,15.28,0.55921,0.36188,1,8.3167
2003,169,30,10,-3.9593,148.81,17.17,0.53746,0.34405,1,8.4071
2003,177,30,10,-4.3475,164.68,14.725,0.54757,0.34544,1,9.82
2003,185,30,10,-1.6496,108.75,17.695,0.55316,0.35279,1,7.4829
2003,193,30,10,-3.7793,184.71,18.025,0.56318,0.33203,1,9.9923
2003,201,30,10,-2.0948,154.66,18.82,0.56016,0.318,1,8.5938
2003,209,30,10,-3.571,206.46,19.085,0.55259,0.30166,1,9.5895
2003,217,30,10,-1.4757,169.56,19.52,0.53234,0.31046,1,8.4685
2003,225,30,10,-1.9143,139.56,20.695,0.48276,0.30339,1,7.0047
2003,233,30,10,-2.9334,184.57,19.59,0.44636,0.29337,1,8.5128
2003,241,30,10,-2.725,187.46,17.915,0.50289,0.31014,1,8.8956
2003,249,30,10,-3.0491,171.56,18.94,0.49481,0.33177,1,8.874
2003,257,30,10,-0.9795,154.97,16.175,0.47739,0.31514,1,7.8067
2003,265,30,10,-0.5735,134.9,10.845,0.46804,0.33446,1,7.3677
2003,273,30,10,-1.2701,167.62,8,0.46709,0.32615,1,8.0377
2003,281,30,10,-0.0185,115.72,10.44,0.41192,0.30635,1,5.8321
2003,289,30,10,0.16868,147.26,7.945,0.35362,0.22735,1,4.2025
2003,297,30,10,0.33877,144.87,6.915,0.30499,0.17695,1,2.708
2003,305,30,10,0.61316,114.4,10.495,0.27339,0.13009,1,2.8476
2003,313,30,10,0.54887,51.689,4.405,0.25053,0.15075,1,1.9145
2003,321,30,10,0.51385,89.05,1.8,0.22951,0.09779,1,1.3935
2003,329,30,10,0.41807,40.881,2.905,0.23721,0.16534,1,1.5588
2003,337,30,10,0.33703,61.057,1.44,0.19428,0.18799,1,1.0861
2003,345,30,10,0.40618,59.537,-2.89,0.23536,0.16463,1,0.83296
2003,353,30,10,0.34793,62.067,-3.745,0.19971,0.33966,1,0.25137
2003,361,30,10,0.38641,52.126,-6.565,0.099807,0.57742,1,0.0064639
2004,1,30,10,0.45765,91.367,-4.905,0.13111,0.65957,1,0.29209
2004,9,30,10,0.41954,72.668,-7.26,0.12465,0.56087,1,-0.35263
2004,17,30,10,0.35991,71.54,-8.64,0.11065,0.63696,1,0.14187
2004,25,30,10,0.43432,109.05,-7.88,0.17772,0.46693,1,-0.9139
2004,33,30,10,0.41556,43.567,-14.52,0.11295,0.58653,1,0.043028
2004,41,30,10,0.49562,102.69,-7.485,0.1285,0.5953,1,-0.23405
2004,49,30,10,0.57433,131.77,-0.005,0.14675,0.55426,1,0.38352
2004,57,30,10,0.76297,91.907,-4.12,0.1912,0.48015,1,-0.091579
2004,65,30,10,0.79488,118.45,-5.655,0.14491,0.51243,1,-0.39848
2004,73,30,10,0.8487,164.06,-0.755,0.23113,0.28567,1,1.283
2004,81,30,10,0.49251,150.1,3.935,0.19752,0.33036,1,2.2557
2004,89,30,10,0.28746,151.65,2.16,0.24663,0.16749,1,1.4667
2004,97,30,10,0.37791,225.58,6.55,0.25944,0.13442,1,3.3714
2004,105,30,10,0.84698,185.68,10.55,0.28001,0.090904,1,3.8099
2004,113,30,10,0.47297,160.8,11.87,0.31363,0.095495,1,3.9654
2004,121,30,10,0.8445,182.96,12.975,0.34599,0.1288,1,4.8847
2004,129,30,10,0.9679,159.94,10.915,0.38299,0.1945,1,4.7043
2004,137,30,10,0.0491,74.06,13.865,0.47421,0.31978,1,5.3467
2004,145,30,10,-0.8386,171.66,12.705,0.55089,0.32527,1,9.4185
2004,153,30,10,-2.0395,196.4,15.79,0.56695,0.33265,1,10.314
2004,161,30,10,-2.8561,196.06,15.185,0.58536,0.34499,1,10.911
2004,169,30,10,-2.0031,189.42,17.325,0.5873,0.34534,1,10.791
2004,177,30,10,-4.3044,155.09,19.04,0.58886,0.3396,1,9.1909
2004,185,30,10,-3.2083,204.77,20.39,0.57598,0.34106,1,10.599
2004,193,30,10,-2.7309,134.96,20.755,0.49302,0.30598,1,6.8143
2004,201,30,10,-3.9906,156.42,20.015,0.55347,0.33605,1,8.6301
2004,209,30,10,-4.5287,221.09,19.69,0.56276,0.34389,1,10.901
2004,217,30,10,-3.2522,179.77,20.19,0.53366,0.33805,1,9.3479
2004,225,30,10,-3.8381,163.23,19.88,0.5573,0.3516,1,9.0706
2004,233,30,10,-3.1648,147.88,16.755,0.50573,0.35736,1,8.6578
2004,241,30,10,-1.3516,136.56,18.38,0.49794,0.3522,1,7.9856
2004,249,30,10,-1.1035,120.62,17.21,0.4439,0.27638,1,5.7477
2004,257,30,10,-0.14238,128.5,15.975,0.42492,0.27083,1,5.7422
2004,265,30,10,-0.2756,110.85,13.23,0.41966,0.32273,1,6.1722
2004,273,30,10,0.1658,69.378,12.515,0.39043,0.30617,1,4.8181
2004,281,30,10,0.1254,91.919,12.985,0.37842,0.28774,1,4.6196
2004,289,30,10,0.5304,105.59,9.29,0.36829,0.27545,1,4.2726
2004,297,30,10,0.80781,89.369,7.57,0.30976,0.22293,1,3.129
2004,305,30,10,0.70104,104.37,8.175,0.27541,0.13321,1,2.693
2004,313,30,10,0.59489,75.906,9.15,0.26265,0.10906,1,2.4602
2004,321,30,10,0.33438,78.32,4.745,0.24702,0.086147,1,1.7673
2004,329,30,10,0.21755,84.924,3.58,0.24324,0.10033,1,1.6703
2004,337,30,10,0.28149,73.053,2.645,0.24494,0.13424,1,1.4516
2004,345,30,10,0.25276,86.785,0.965,0.23667,0.12117,1,1.2344
2004,353,30,10,0.60209,68.74,-5.165,0.17999,0.13162,1,0.58453
2005,1,30,10,0.5719,72.882,-7.95,0.14276,0.54088,1,-0.47427
2005,9,30,10,0.58896,56.918,-6.59,0.12465,0.56087,1,-0.18152
2005,17,30,10,0.66227,57.377,-10.905,0.12502,0.58889,1,-0.064194
2005,25,30,10,0.62618,79.075,-5.33,0.17772,0.46693,1,-0.69747
2005,33,30,10,0.60348,72.68,-6.75,0.13176,0.60946,1,-0.017861
2005,41,30,10,0.64305,106.07,-7.965,0.12743,0.55474,1,-0.62601
2005,49,30,10,0.62443,92.858,-8.63,0.14675,0.55426,1,-0.41981
2005,57,30,10,0.63192,135.65,-8.23,0.12275,0.52097,1,-0.74554
2005,65,30,10,0.73828,132.63,-4.285,0.13417,0.54228,1,0.014128
2005,73,30,10,0.69671,129.47,-4.415,0.23113,0.28567,1,0.053836
2005,81,30,10,0.69979,108.89,-1.065,0.23293,0.24658,1,0.67852
2005,89,30,10,0.36993,151.37,2.72,0.26469,0.18724,1,1.1266
2005,97,30,10,0.32924,163.77,6.935,0.2611,0.1332,1,3.0149
2005,105,30,10,0.42485,170.35,7.415,0.26858,0.07155,1,2.9181
2005,113,30,10,0.7796,200.59,11.37,0.28385,0.064811,1,3.6794
2005,121,30,10,0.9467,199.31,13.425,0.32758,0.11589,1,5.1661
2005,129,30,10,0.5498,187.14,10.05,0.38165,0.1858,1,5.0062
2005,137,30,10,0.343,179.3,10.795,0.41924,0.24986,1,6.1796
2005,145,30,10,-0.4451,205.09,12.47,0.51361,0.30856,1,9.2971
2005,153,30,10,-1.9522,184.12,14.275,0.55557,0.3324,1,9.9562
2005,161,30,10,-4.0995,169.07,12.455,0.55178,0.35167,1,9.9856
2005,169,30,10,-4.4207,198.15,18.655,0.52551,0.37676,1,10.85
2005,177,30,10,-2.047,101.24,13.71,0.54757,0.34544,1,7.7444
2005,185,30,10,-3.8661,107.44,17.365,0.51034,0.3564,1,7.039
2005,193,30,10,-5.1043,160.07,19.63,0.5842,0.36112,1,9.4486
2005,201,30,10,-3.9437,184.89,19.15,0.57047,0.34217,1,10.105
2005,209,30,10,-3.9895,186.67,20.05,0.5373,0.3526,1,9.901
2005,217,30,10,-3.4746,154.55,19.61,0.45142,0.32466,1,8.1073
2005,225,30,10,-2.2096,124.26,19.665,0.47969,0.32551,1,6.892
2005,233,30,10,-3.1877,119.56,17.03,0.48245,0.32689,1,6.8153
2005,241,30,10,-2.1714,166.98,18.83,0.49389,0.34585,1,9.0382
2005,249,30,10,-1.9646,153.52,19.395,0.49481,0.33177,1,8.1749
2005,257,30,10,-1.6847,135.65,17.255,0.4656,0.3017,1,6.7428
2005,265,30,10,-1.2798,105.18,14.215,0.46804,0.33446,1,6.3956
2005,273,30,10,0.1335,83.882,14.19,0.42481,0.32604,1,5.4848
2005,281,30,10,-0.1531,87.886,12.915,0.41192,0.30635,1,4.9876
2005,289,30,10,-0.1373,83.413,7.93,0.3861,0.26857,1,3.4882
2005,297,30,10,0.477,113.17,6.095,0.30976,0.22293,1,2.7746
2005,305,30,10,0.61352,97.895,6.695,0.29578,0.1862,1,2.6431
2005,313,30,10,0.37556,77.015,4.26,0.26458,0.12969,1,1.8851
2005,321,30,10,0.3768,85.355,0.655,0.25305,0.13455,1,1.1996
2005,329,30,10,0.4398,58.342,0.825,0.23721,0.16534,1,1.0603
2005,337,30,10,0.55712,41.571,-2.8,0.2272,0.19717,1,0.23936
2005,345,30,10,0.55797,49.144,-4.23,0.23536,0.16463,1,0.11718
2005,353,30,10,0.62783,49.572,-6.54,0.09266,0.61295,1,0.18626
2005,361,30,10,0.62529,61.023,-7.895,0.099807,0.57742,1,-0.11813
2006,1,30,10,0.4953,52.947,-7.875,0.13111,0.55594,1,-0.21192
2006,9,30,10,0.52677,81.816,-6.88,0.12465,0.56087,1,-0.40468
2006,17,30,10,0.50477,94.116,-10.77,0.12502,0.58889,1,-0.29827
2006,25,30,10,0.54958,80.302,-8.54,0.17772,0.46693,1,-0.87252
2006,33,30,10,0.55462,71.641,-9.285,0.15421,0.52994,1,-0.4025
2006,41,30,10,0.70801,97.899,-3.62,0.12743,0.60221,1,0.26255
2006,49,30,10,0.81242,128.96,-1.43,0.14848,0.59306,1,-0.021735
2006,57,30,10,0.82502,112.89,-5.805,0.28592,0.61762,1,2.4056
2006,65,30,10,0.66062,118.3,-1.92,0.17441,0.45223,1,0.41108
2006,73,30,10,0.57363,113.03,-2.97,0.23113,0.28567,1,0.54455
2006,81,30,10,0.62759,159.12,-0.29,0.20093,0.36075,1,1.3959
2006,89,30,10,0.42619,116.95,1.27,0.24663,0.16749,1,1.2158
2006,97,30,10,0.32488,114.06,2.545,0.27214,0.20411,1,1.574
2006,105,30,10,0.31441,155.16,4.04,0.28001,0.090904,1,1.7699
2006,113,30,10,0.36759,161.25,5.82,0.28779,0.088318,1,2.0707
2006,121,30,10,0.61335,193.66,10.735,0.3295,0.12708,1,4.2681
2006,129,30,10,1.0727,144.05,7.325,0.39378,0.21592,1,4.1211
2006,137,30,10,0.3785,153.2,12.505,0.45365,0.28017,1,6.5126
2006,145,30,10,-0.3892,174.63,13.115,0.49605,0.31852,1,8.6588
2006,153,30,10,-2.2981,210.3,13.975,0.54446,0.37061,1,11.286
2006,161,30,10,-2.9913,161.44,16.045,0.58903,0.37333,1,10.416
2006,169,30,10,-3.8265,184.83,13.49,0.59341,0.35438,1,11.27
2006,177,30,10,-3.0456,126.06,18.405,0.54423,0.3518,1,7.8008
2006,185,30,10,-3.8259,147.91,18.085,0.55316,0.35279,1,8.8109
2006,193,30,10,-1.9319,75.897,19.985,0.5742,0.35554,1,6.6807
2006,201,30,10,-3.7395,128.36,16.425,0.53978,0.32254,1,7.8798
2006,209,30,10,-5.0535,195.9,18.635,0.57521,0.33647,1,10.415
2006,217,30,10,-4.3702,231.3,21.1,0.55961,0.33709,1,10.699
2006,225,30,10,-3.4652,210.72,21.015,0.51073,0.33012,1,10.066
2006,233,30,10,-4.3286,175.45,19.53,0.48956,0.34542,1,9.3056
2006,241,30,10,-3.3226,164.5,17.815,0.51008,0.35544,1,9.2783
2006,249,30,10,-1.1202,98.964,19.31,0.50747,0.33869,1,6.3084
2006,257,30,10,-3.0428,143.72,14.635,0.46561,0.34208,1,8.0004
2006,265,30,10,-1.3391,134.57,12.745,0.4285,0.33034,1,7.1377
2006,273,30,10,-0.0501,83.973,12.145,0.43223,0.33867,1,5.1736
2006,281,30,10,0.0132,136.88,11.12,0.41192,0.30635,1,6.1669
2006,289,30,10,0.6467,152.86,10.72,0.37389,0.25298,1,5.3807
2006,297,30,10,0.51326,133.33,9.935,0.30087,0.18622,1,3.6479
2006,305,30,10,0.43755,123.14,8.23,0.28496,0.13699,1,2.643
2006,313,30,10,0.75235,78.395,5.655,0.25053,0.15075,1,2.3473
2006,321,30,10,0.52235,74.461,4.09,0.23015,0.096278,1,1.5111
2006,329,30,10,0.5697,58.754,3.78,0.23721,0.16534,1,1.8571
2006,337,30,10,0.75879,56.851,-0.14,0.25785,0.18536,1,1.059
2006,345,30,10,0.35385,55.509,0.895,0.23806,0.17931,1,1.1586
2006,353,30,10,0.60586,73.863,-1.425,0.22496,0.16461,1,0.66211
2006,361,30,10,0.65672,60.678,-6.815,0.099807,0.57742,1,-0.059908
2007,1,30,10,0.58249,57.547,-6.33,0.16895,0.50487,1,-0.30404
2007,9,30,10,0.71243,64.1,-6.255,0.12465,0.56087,1,-0.2175
2007,17,30,10,0.83441,89.982,-5.98,0.13937,0.52905,1,-0.40886
2007,25,30,10,0.76879,87.501,-4.83,0.16099,0.50355,1,-0.42431
2007,33,30,10,0.94436,134.78,-1.675,0.15921,0.49952,1,-0.266
2007,41,30,10,0.74446,87.214,-4.835,0.12743,0.60221,1,-0.045171
2007,49,30,10,0.82044,120.8,-1.525,0.22704,0.29172,1,0.87138
2007,57,30,10,0.67204,136.32,-0.195,0.22523,0.30625,1,0.81449
2007,65,30,10,0.51454,107.38,-3.275,0.17441,0.45223,1,-0.11826
2007,73,30,10,0.59627,190.9,-3.715,0.22378,0.28861,1,1.2434
2007,81,30,10,0.32534,114.92,2.765,0.22237,0.20289,1,1.9731
2007,89,30,10,0.22338,145.19,1.08,0.22216,0.14004,1,1.4959
2007,97,30,10,0.35733,184.71,4.91,0.22826,0.1099,1,2.4576
2007,105,30,10,0.53563,118.22,4.44,0.28987,0.073502,1,1.4656
2007,113,30,10,0.81018,164.73,10.2,0.29746,0.068932,1,3.6139
2007,121,30,10,0.7957,175.6,11.4,0.30809,0.10413,1,4.0156
2007,129,30,10,0.4081,224.65,10.085,0.3554,0.16682,1,5.5824
2007,137,30,10,1.0429,197.6,11.165,0.44716,0.26651,1,7.8855
2007,145,30,10,-0.1148,173.32,11.115,0.47866,0.31988,1,8.4934
2007,153,30,10,-1.5791,172,12.325,0.57829,0.3696,1,10.862
2007,161,30,10,-2.7389,187.57,15.645,0.58097,0.36884,1,10.994
2007,169,30,10,-2.9757,111.57,13.79,0.55072,0.34662,1,7.5994
2007,177,30,10,-2.7831,132.93,18.97,0.55558,0.38238,1,8.622
2007,185,30,10,-3.4517,144.74,15.925,0.55558,0.35553,1,8.614
2007,193,30,10,-3.2822,109.02,19.155,0.56226,0.36526,1,7.6485
2007,201,30,10,-4.0833,121.89,18.845,0.5834,0.35838,1,8.3059
2007,209,30,10,-4.3188,169.42,18.425,0.56384,0.34612,1,9.5725
2007,217,30,10,-4.2072,216.06,21.175,0.55744,0.36656,1,10.904
2007,225,30,10,-4.1088,222.21,21.52,0.56236,0.35717,1,10.977
2007,233,30,10,-3.4817,164.16,19.35,0.55442,0.35026,1,9.16
2007,241,30,10,-1.8577,122.06,18.135,0.51905,0.35306,1,7.695
2007,249,30,10,-3.0793,117.38,17.355,0.51598,0.34654,1,7.3088
2007,257,30,10,-2.7722,144.59,18.815,0.50933,0.33113,1,7.8627
2007,265,30,10,-1.843,121.96,15.375,0.45143,0.30874,1,6.4335
2007,273,30,10,-1.9313,100.37,10.825,0.44989,0.33253,1,5.8219
2007,281,30,10,-0.1852,98.256,10.09,0.40707,0.35059,1,5.6529
2007,289,30,10,0.8906,105.52,7.75,0.38689,0.31475,1,4.6034
2007,297,30,10,1.5986,94.72,9.915,0.30976,0.22293,1,3.5424
2007,305,30,10,1.1698,94.343,6.515,0.27509,0.18522,1,2.6312
2007,313,30,10,1.0681,61.857,3.88,0.25053,0.15075,1,2.2106
2007,321,30,10,0.71638,82.294,1.58,0.25063,0.14742,1,1.0964
2007,329,30,10,0.64382,77.953,3.42,0.22872,0.15575,1,1.6798
2007,337,30,10,1.0077,54.353,-0.02,0.2272,0.19717,1,0.83404
2007,345,30,10,0.94727,36.465,-3.96,0.23536,0.16463,1,0.93191
2007,353,30,10,0.91662,59.579,-6.375,0.19971,0.33966,1,-0.45048
2007,361,30,10,0.85981,41.982,-3.31,0.12092,0.53381,1,0.31465
2006,1,31,10,1.3781,51.291,-8.265,0.13055,0.56019,1,-0.18674
2006,9,31,10,0.88833,71.718,-7.41,0.12877,0.56488,1,-0.28708
2006,17,31,10,0.91237,89.082,-8.77,0.13377,0.59421,1,-0.25531
2006,25,31,10,2.2962,71.375,-9.845,0.17736,0.42463,1,-0.79718
2006,33,31,10,1.5661,69.955,-9.975,0.18274,0.41179,1,-0.70018
2006,41,31,10,3.8822,98.19,-4.665,0.21007,0.37865,1,-0.19685
2006,49,31,10,2.592,120.82,-0.97,0.17685,0.40889,1,-0.23892
2006,57,31,10,0.86924,116.22,-4.375,0.2114,0.34512,1,-0.26172
2006,65,31,10,-1.0874,116.62,1.13,0.21331,0.30836,1,1.8812
