2009,177,3,3,-1.5624,265.8,17.24,0.049345,0.17653,0.025976,0.05129,0.21659,0.17803,0.096378,0,1.225
2009,185,3,3,-1.0572,233.16,14.295,0.040263,0.20145,0.019982,0.049333,0.22852,0.16361,0.077333,0,2.2251
2009,193,3,3,-1.2276,251.64,11.745,0.038945,0.20326,0.018651,0.047598,0.22784,0.1633,0.075939,0,2.35
2009,201,3,3,-0.9081,191.18,14.975,0.041507,0.20812,0.02305,0.050652,0.23245,0.1675,0.076246,0,2.1723
2009,209,3,3,0.2021,145,14.57,0.042351,0.1982,0.021714,0.050614,0.22625,0.16475,0.0751,0,1.407
2009,217,3,3,-0.5762,143.59,11.41,0.035869,0.20479,0.01881,0.047813,0.22421,0.15747,0.068749,0,1.8928
2009,225,3,3,0.5466,177.97,17.545,0.047994,0.1923,0.025565,0.054933,0.22423,0.1692,0.077561,0,1.0022
2009,233,3,3,0.6743,105.42,3.185,0.050788,0.17824,0.023839,0.052446,0.20811,0.15369,0.071917,0,1.0057
2009,241,3,3,1.7268,90.285,10.74,0.069443,0.13209,0.03412,0.053998,0.19033,0.173,0.09552,0,0.51013
2009,249,3,3,1.4944,129.47,5.36,0.059823,0.13742,0.028176,0.046646,0.18687,0.16103,0.086821,0,0.74923
2009,257,3,3,1.2168,104.35,6.59,0.063206,0.11877,0.03158,0.049151,0.18167,0.18402,0.10958,0,0.44015
2009,265,3,3,0.94236,109.06,-2.47,0.077984,0.14257,0.051118,0.06429,0.19,0.17134,0.099455,0,0.33699
2009,273,3,3,0.86994,73.261,-4.67,0.068998,0.12452,0.035524,0.054378,0.17918,0.17444,0.10392,0,0.20449
2009,281,3,3,0.66025,43.657,-7.71,0.38236,0.39723,0.40621,0.39479,0.25914,0.10511,0.05508,0,0.73736
2009,289,3,3,0.45076,27.803,-13.82,0.47419,0.45407,0.50221,0.49142,0.25748,0.10537,0.054324,0,0.29515
2010,57,3,3,0.0029237,43.632,-39.03,0.60539,0.5732,0.63653,0.62457,0.34333,0.12216,0.062879,0,0.64125
2010,65,3,3,0.025458,59.794,-34.165,0.65633,0.62195,0.68696,0.67571,0.38978,0.13857,0.070396,0,0.64968
2010,73,3,3,0.031264,100.65,-30.18,0.68097,0.64939,0.69442,0.69151,0.38946,0.12701,0.062218,0,0.47566
2010,81,3,3,0.1192,133.2,-17.395,0.70658,0.68124,0.71213,0.7159,0.40837,0.13432,0.063784,0,0.093246
2010,89,3,3,0.20642,165.64,-27.945,0.73183,0.70404,0.73575,0.73995,0.42763,0.13932,0.067441,0,0.33228
2010,97,3,3,0.31147,190.73,-24.465,0.72613,0.69916,0.73919,0.73514,0.40783,0.114,0.050696,0,0.38139
2010,105,3,3,0.47053,204.81,-12.565,0.72217,0.69018,0.74035,0.73049,0.37918,0.093753,0.039976,0,0.25546
2010,113,3,3,0.35412,229.71,-10.335,0.72212,0.67265,0.73177,0.73044,0.29498,0.066222,0.029969,0,0.22991
2012,121,3,3,0.049839,297.27,-8.225,0.60146,0.57706,0.59932,0.60391,0.27464,0.084202,0.043537,0,0.83692
2012,129,3,3,0.24352,290.66,-3.73,0.25937,0.28467,0.23144,0.24972,0.21206,0.15895,0.10209,0,0.9805
2012,137,3,3,0.22526,300,4.675,0.085473,0.13388,0.046527,0.070127,0.18401,0.17844,0.11434,0,0.16301
2012,145,3,3,1.022,342.26,11.19,0.072751,0.11809,0.040178,0.061104,0.16655,0.15764,0.098418,0,0.99487
2012,153,3,3,0.1219,390.94,9.125,0.039043,0.095857,0.018784,0.037359,0.12579,0.10857,0.064488,0,1.5243
2012,161,3,3,-0.7864,385.75,17.08,0.039516,0.10852,0.018251,0.038951,0.13814,0.11832,0.069788,0,1.5753
2012,169,3,3,-1.0553,269.96,11.455,0.044024,0.13685,0.024571,0.046863,0.16502,0.1428,0.078512,0,0.59235
2012,177,3,3,-1.0617,204.93,11.05,0.035924,0.18422,0.020102,0.047731,0.20358,0.14609,0.069237,0,1.6614
2012,185,3,3,-1.162,271.89,15.225,0.034733,0.1993,0.020357,0.049782,0.21492,0.15137,0.068147,0,2.063
2012,193,3,3,-1.4288,214.16,16.52,0.031976,0.21255,0.017496,0.047494,0.2244,0.15102,0.065341,0,2.3456
2012,201,3,3,-2.6008,229.29,15.46,0.031733,0.2175,0.016947,0.047476,0.23083,0.15363,0.065263,0,2.7375
2012,209,3,3,-2.1021,148,11.1,0.042233,0.21705,0.034324,0.0579,0.24183,0.16051,0.067766,0,1.9616
2012,217,3,3,-1.1488,151.61,11.505,0.040753,0.19795,0.021927,0.051929,0.22129,0.14591,0.063186,0,1.7771
2012,225,3,3,-0.3454,151.29,9.22,0.042712,0.19655,0.021618,0.052184,0.21824,0.14593,0.063551,0,1.7601
2012,257,3,3,0.98003,56.725,-0.895,0.061014,0.12516,0.02861,0.044208,0.17578,0.14961,0.088545,0,0.27524
2012,265,3,3,0.91053,59.371,-1.67,0.074005,0.13694,0.058991,0.058935,0.17265,0.15463,0.095131,0,0.27155
2012,273,3,3,0.88329,64.931,-4.495,0.24721,0.27724,0.25277,0.25273,0.19966,0.096806,0.057104,0,0.98238
2013,41,3,3,0.025739,40.476,-43.82,0.50204,0.43861,0.56978,0.54369,0.2533,0.10292,0.053035,0,1.1777
2013,49,3,3,0.13688,46.714,-39.015,0.52973,0.49305,0.59024,0.56015,0.29573,0.11047,0.056582,0,0.8077
2013,57,3,3,0.27056,66.158,-36.715,0.57695,0.55142,0.59323,0.58871,0.32229,0.12215,0.0646,0,0.52152
2013,65,3,3,0.15227,56.74,-15.495,0.60479,0.57553,0.62066,0.61564,0.32977,0.11425,0.057241,0,0.17086
2013,73,3,3,0.058122,89.168,-19.57,0.62717,0.60384,0.63676,0.6359,0.35441,0.10765,0.052043,0,0.1854
2013,81,3,3,0.052811,109.73,-23.76,0.64888,0.63239,0.65073,0.65361,0.38254,0.11354,0.053422,0,0.2397
2013,89,3,3,0.086278,142.64,-22.125,0.70277,0.67342,0.70626,0.70898,0.39332,0.11856,0.0561,0,0.19003
2013,97,3,3,0.18954,186,-13.36,0.64794,0.60927,0.65274,0.65236,0.27664,0.07198,0.034776,0,0.39448
2013,105,3,3,0.32049,201.95,-13.44,0.58739,0.53944,0.59806,0.59308,0.17813,0.057498,0.033941,0,0.42002
2013,113,3,3,0.20596,196.93,-2.73,0.50154,0.46496,0.50065,0.50426,0.14725,0.066612,0.043282,0,1.0063
2013,121,3,3,0.01305,158,1.335,0.095879,0.1575,0.059705,0.07879,0.19689,0.18999,0.12076,0,0.24911
2013,129,3,3,0.17587,226.58,3.09,0.094665,0.14181,0.059814,0.078707,0.17648,0.16787,0.10883,0,-0.18294
2013,137,3,3,-0.06867,252.29,0.445,0.071182,0.10362,0.042727,0.058207,0.13489,0.13219,0.083039,0,0.60766
2013,145,3,3,0.31971,260.03,8.835,0.038486,0.068769,0.020065,0.031612,0.0942,0.094718,0.05788,0,1.3034
2013,153,3,3,0.3479,305.24,11.54,0.034527,0.077212,0.017486,0.028563,0.10906,0.10523,0.064278,0,1.2622
2013,161,3,3,-0.5172,244.72,17.895,0.036416,0.098506,0.018937,0.033727,0.13141,0.11907,0.071404,0,0.78653
2013,169,3,3,-1.4849,229.5,15.44,0.038963,0.13408,0.019829,0.040902,0.16498,0.13926,0.077047,0,0.57645
2013,177,3,3,-2.807,283.14,13.61,0.037182,0.15997,0.016768,0.043457,0.18949,0.14844,0.077089,0,1.0904
2013,185,3,3,-1.6892,260.6,23.075,0.037378,0.16999,0.020818,0.045298,0.19878,0.15776,0.079108,0,0.98152
2013,193,3,3,-2.2081,177.15,15.2,0.034099,0.19678,0.018013,0.045973,0.21626,0.1562,0.07174,0,1.6866
2013,201,3,3,-2.4097,138.26,15.965,0.033876,0.20746,0.017431,0.047035,0.22476,0.15718,0.069526,0,1.3895
2013,209,3,3,-2.3453,177.6,16.13,0.034699,0.20976,0.018733,0.048603,0.22753,0.16003,0.069914,0,1.998
2013,217,3,3,-1.6683,201,13.37,0.035869,0.20479,0.01881,0.047813,0.22421,0.15747,0.068749,0,2.1564
2013,225,3,3,0.4234,168.08,13.08,0.045033,0.20237,0.020959,0.052135,0.22169,0.15978,0.069141,0,1.7117
2013,233,3,3,-0.7696,78.596,9.655,0.055398,0.13658,0.021251,0.049357,0.17416,0.13585,0.07169,0,0.75983
2013,241,3,3,0.4999,109.45,7.66,0.050482,0.1239,0.021153,0.044573,0.16295,0.13387,0.06984,0,0.97122
2013,249,3,3,0.63763,97.822,3.885,0.04862,0.10059,0.021833,0.033182,0.15549,0.15001,0.088231,0,0.66894
2013,257,3,3,0.37682,85.439,2.74,0.065406,0.13025,0.034765,0.05065,0.18424,0.16963,0.098287,0,0.41014
2013,265,3,3,0.48448,52.297,-5.045,0.23747,0.25891,0.23726,0.26251,0.23246,0.1428,0.078659,0,0.56584
2013,273,3,3,0.52217,50.328,-10.175,0.23617,0.27659,0.23293,0.2347,0.22641,0.13636,0.077043,0,0.55263
2013,281,3,3,0.71645,40.491,-15.315,0.4005,0.42086,0.41073,0.40795,0.2721,0.10512,0.058241,0,0.44262
2013,289,3,3,0.81231,35.178,-18.905,0.42492,0.39954,0.47772,0.45831,0.24739,0.10274,0.053904,0,0.61065
2013,297,3,3,0.49966,21.787,-21.655,0.41841,0.39172,0.47469,0.45475,0.25066,0.10184,0.054043,0,0.68189
2014,41,3,3,0.098622,20.397,-25.03,0.39126,0.34314,0.52002,0.45443,0.24072,0.11111,0.057524,0,1.1486
2014,49,3,3,0.21975,28.019,-29.05,0.52973,0.49305,0.59024,0.56015,0.29573,0.11047,0.056582,0,0.31821
2014,81,3,3,0.15238,108.5,-13.335,0.67849,0.65859,0.6857,0.68716,0.39208,0.1193,0.055775,0,0.13663
2014,89,3,3,0.2537,125.33,-19.51,0.69659,0.67158,0.69767,0.70532,0.41207,0.12765,0.060994,0,0.10243
2014,97,3,3,0.25196,135.44,-14.795,0.70638,0.6705,0.70777,0.71155,0.35834,0.10398,0.049322,0,0.27682
2014,105,3,3,0.21912,179.55,-15.11,0.70893,0.67212,0.71471,0.71614,0.35853,0.097878,0.043835,0,0.265
2014,113,3,3,0.16174,175.59,-5.99,0.70065,0.65587,0.71004,0.70837,0.33948,0.090476,0.041531,0,0.31175
2014,121,3,3,0.23593,195.58,-8.815,0.69359,0.65135,0.7002,0.70084,0.35351,0.10207,0.045502,0,0.28562
2014,129,3,3,0.41692,229.54,-4.48,0.63048,0.57762,0.64032,0.63835,0.27248,0.08482,0.041682,0,0.25768
2014,137,3,3,0.55575,241.96,-0.68,0.55337,0.50523,0.55899,0.55867,0.20868,0.083976,0.04849,0,0.5021
2014,145,3,3,-0.34252,252.77,7.45,0.06181,0.10536,0.031245,0.048914,0.14427,0.14374,0.090049,0,0.37124
2014,153,3,3,0.36708,248.3,12.17,0.047661,0.083718,0.022816,0.038141,0.11282,0.11033,0.065216,0,1.0446
2014,161,3,3,-0.279,213.37,10.54,0.027306,0.07221,0.013363,0.027702,0.087369,0.077418,0.037222,0,1.5508
2014,169,3,3,-1.274,163.92,12.28,0.027924,0.087684,0.015006,0.030918,0.10425,0.086051,0.043065,0,1.6232
2014,177,3,3,-1.5527,161.14,16.29,0.028341,0.11711,0.013843,0.032996,0.14339,0.11551,0.059865,0,1.2061
2014,185,3,3,-2.4607,196.73,17.535,0.028135,0.12795,0.014143,0.033833,0.15404,0.12202,0.0608,0,0.92431
2014,193,3,3,-1.7324,154.82,20.815,0.027692,0.14279,0.014782,0.035031,0.16644,0.12629,0.059749,0,0.9213
2014,201,3,3,-1.6217,140.17,12.63,0.025706,0.1724,0.0088286,0.037006,0.19698,0.14742,0.06468,0,1.2825
2014,209,3,3,-0.4979,169.37,20.56,0.025465,0.18179,0.0094082,0.038794,0.20319,0.14813,0.062692,0,1.1384
2014,217,3,3,-1.2227,167.2,20.075,0.027424,0.18645,0.014035,0.041951,0.20745,0.14696,0.061618,0,1.0575
2014,225,3,3,-1.0321,111.63,14.205,0.031708,0.1905,0.016676,0.045878,0.21204,0.14692,0.063861,0,1.073
2014,233,3,3,-0.4017,92.124,10.155,0.039533,0.1865,0.020627,0.049788,0.20987,0.14843,0.065494,0,0.92908
2014,241,3,3,0.1461,97.593,6.58,0.049614,0.1668,0.023878,0.049333,0.20147,0.15178,0.07002,0,0.89259
2014,249,3,3,0.5582,91.38,5.765,0.05969,0.151,0.027129,0.049308,0.19476,0.15855,0.079618,0,0.67506
2014,257,3,3,0.85808,62.253,3.795,0.066684,0.14349,0.031478,0.051053,0.19237,0.16301,0.088369,0,0.43315
2014,265,3,3,0.91119,46.122,-0.49,0.053894,0.12177,0.027416,0.040367,0.17319,0.15145,0.080096,0,0.34627
2014,273,3,3,0.69616,36.827,-0.525,0.055396,0.12154,0.032085,0.04016,0.16742,0.1442,0.076436,0,0.27896
2014,281,3,3,0.49355,25.808,-3.58,0.33368,0.34877,0.34966,0.33993,0.23524,0.10468,0.056986,0,1.0677
2014,289,3,3,0.48276,18.503,-11.76,0.33802,0.34113,0.37617,0.35613,0.22454,0.095647,0.052922,0,1.0774
2014,297,3,3,0.6311,14.052,-17.485,0.42962,0.38142,0.49876,0.47818,0.23513,0.088194,0.04581,0,0.8219
2008,137,4,4,1.2879,200.97,-0.935,0.60069,0.5583,0.5853,0.60709,0.22399,0.080843,0.040131,0,0.039132
2008,145,4,4,1.3912,206.39,-4.385,0.59141,0.54845,0.58023,0.59845,0.21781,0.096343,0.046159,0,0.069279
2008,153,4,4,0.74182,138.72,5.51,0.074748,0.21381,0.038486,0.064517,0.2708,0.20637,0.10709,0,1.7376
2008,161,4,4,0.7921,174.14,10.815,0.071445,0.21695,0.034873,0.059382,0.27697,0.20936,0.1107,0,2.2213
2008,169,4,4,0.7111,222.65,15.85,0.059959,0.23067,0.02921,0.055765,0.29112,0.21529,0.10719,0,3.2679
2008,177,4,4,-0.7537,287.84,22.125,0.050788,0.25196,0.024578,0.053663,0.30863,0.22035,0.10247,0,4.2803
2008,185,4,4,-1.3007,238.51,18.88,0.046792,0.27121,0.023829,0.054106,0.31959,0.21577,0.095708,0,4.7558
2008,193,4,4,-1.2408,178.18,18.07,0.042978,0.29523,0.023069,0.054843,0.33176,0.21579,0.090757,0,4.7444
2008,201,4,4,-1.582,170.68,22.53,0.042051,0.30515,0.022065,0.054343,0.33714,0.21842,0.0907,0,4.7504
2008,209,4,4,-1.7292,134.8,17.985,0.043492,0.29191,0.022792,0.056004,0.31926,0.20224,0.083302,0,3.7397
2008,217,4,4,-1.0525,84.113,8.86,0.045614,0.28967,0.023178,0.055445,0.31358,0.19611,0.081857,0,2.6938
2008,225,4,4,-1.3836,105.13,10.055,0.046145,0.28655,0.02671,0.055533,0.3114,0.1928,0.081814,0,3.0283
2008,233,4,4,-0.0378,89.95,8.495,0.054002,0.26804,0.030041,0.057692,0.29723,0.17977,0.078108,0,2.216
2008,241,4,4,0.9457,58.001,8.01,0.061622,0.26451,0.028349,0.058873,0.30256,0.18599,0.0801,0,1.6191
2008,249,4,4,1.333,43.843,5.295,0.075169,0.22419,0.048212,0.06706,0.26335,0.181,0.076574,0,0.85903
2008,257,4,4,1.2337,41.921,2.33,0.075935,0.20986,0.059138,0.069993,0.24347,0.16668,0.079145,0,0.52785
2008,265,4,4,1.3373,31.157,3.245,0.051222,0.18011,0.048395,0.040098,0.23328,0.16326,0.077071,0,0.46152
2004,153,5,5,-0.26084,132.93,9.22,0.051102,0.16562,0.028586,0.050496,0.20911,0.17584,0.090745,1,2.1942
2004,161,5,5,-0.66238,134.1,16.155,0.040194,0.19156,0.023241,0.050561,0.22749,0.17349,0.080331,1,3.8085
2004,169,5,5,-1.3534,151.63,18.255,0.035049,0.20457,0.018516,0.047535,0.23676,0.17316,0.078169,1,4.6122
2004,177,5,5,-1.5043,149.15,19.52,0.033337,0.2039,0.017857,0.045702,0.23493,0.16971,0.075229,1,5.1321
2004,185,5,5,-0.6606,98.793,16.055,0.040596,0.19964,0.031622,0.056482,0.222,0.1586,0.06401,1,3.7098
2004,193,5,5,-1.3703,133.8,17.57,0.037878,0.2118,0.025161,0.053818,0.23477,0.15908,0.069149,1,4.5426
2004,201,5,5,-1.041,106.93,14.03,0.040198,0.22115,0.024488,0.054161,0.24741,0.16891,0.075753,1,3.7411
2004,209,5,5,-0.4032,134.09,13.01,0.047845,0.23255,0.034471,0.062316,0.26054,0.17978,0.082171,1,4.0254
2004,217,5,5,-0.2492,59.941,8.91,0.067082,0.19248,0.078481,0.085526,0.22208,0.16475,0.067444,1,1.4788
2004,225,5,5,-0.1748,64.023,8.385,0.059676,0.20226,0.044429,0.069778,0.22421,0.16654,0.073265,1,1.7317
2004,233,5,5,0.0732,75.558,10.165,0.054476,0.19093,0.031882,0.060251,0.21596,0.16154,0.071682,1,1.9654
2004,241,5,5,0.39859,78.639,7.445,0.057406,0.18015,0.026598,0.05708,0.20859,0.15649,0.072645,1,1.6183
2000,137,6,6,0.1912,186.55,8.6,0.048231,0.15279,0.021702,0.047747,0.19581,0.17152,0.094257,1,2.6753
2000,145,6,6,-0.0515,177.93,10.14,0.038631,0.21968,0.021312,0.052961,0.2428,0.17204,0.076582,1,4.0476
2000,153,6,6,-0.5017,280.75,16.425,0.035506,0.23976,0.020161,0.052412,0.25503,0.17124,0.071961,1,8.0698
2000,161,6,6,-0.7805,225.04,16.92,0.032641,0.25854,0.018816,0.053878,0.2656,0.16121,0.06261,1,8.495
2000,169,6,6,-0.8272,252.24,18.81,0.03359,0.27209,0.018235,0.05629,0.27038,0.16112,0.061055,1,9.4626
2000,177,6,6,-0.5628,203.98,15,0.029533,0.28476,0.018624,0.053006,0.28273,0.16416,0.060196,1,7.6064
2000,185,6,6,-0.5902,272.07,14.415,0.029075,0.28533,0.019102,0.052025,0.28286,0.16546,0.061639,1,9.2204
2000,193,6,6,-0.3462,257.65,18.445,0.028347,0.28806,0.016747,0.051018,0.28579,0.16839,0.062849,1,9.5169
2000,201,6,6,0.0406,229.54,21.175,0.026497,0.278,0.014587,0.049858,0.27802,0.16575,0.060435,1,8.8218
2000,209,6,6,0.221,202.42,17.58,0.023831,0.26898,0.012718,0.044253,0.27546,0.16234,0.06058,1,7.4523
2000,217,6,6,-0.0933,211.24,14.625,0.03594,0.21838,0.020436,0.049283,0.24486,0.17282,0.076874,1,5.3339
2000,225,6,6,-0.217,191.4,14.78,0.030519,0.25172,0.012852,0.047843,0.26874,0.1605,0.058804,1,6.5987
2000,233,6,6,-0.1231,162.02,10.185,0.046678,0.23175,0.023957,0.06068,0.25886,0.16654,0.067814,1,4.4207
2000,241,6,6,0.13236,149.77,11.15,0.056549,0.22923,0.028012,0.06369,0.25342,0.1666,0.067443,1,4.2364
2000,249,6,6,0.53824,108.84,3.28,0.072167,0.20459,0.028586,0.066484,0.24355,0.17088,0.075422,1,1.7695
2000,257,6,6,0.68571,83.801,4.36,0.07845,0.15309,0.03245,0.055314,0.19101,0.15615,0.079841,1,1.4164
2000,265,6,6,0.46414,70.411,0.98,0.069435,0.13603,0.035365,0.052573,0.19548,0.1939,0.10874,1,1.6174
2000,273,6,6,0.57135,108.96,-0.03,0.066824,0.13228,0.033912,0.050643,0.19392,0.19711,0.11317,1,1.6296
2001,137,6,6,0.29188,186.55,8.03,0.065584,0.17146,0.033365,0.058412,0.23358,0.22268,0.12638,1,1.965
2001,145,6,6,-0.33888,177.93,11.445,0.057276,0.18677,0.028873,0.056555,0.23741,0.20748,0.11062,1,2.8464
2001,153,6,6,-0.448,280.75,10.94,0.046071,0.19327,0.025407,0.053744,0.22795,0.18151,0.093645,1,4.3176
2001,161,6,6,-1.0168,225.04,20.175,0.041584,0.23013,0.020247,0.057641,0.25648,0.18859,0.082104,1,6.1995
2001,169,6,6,-1.0574,252.24,17.82,0.037575,0.22947,0.021714,0.051986,0.24979,0.1752,0.079987,1,7.2441
2001,177,6,6,-0.74034,203.98,18.12,0.029133,0.27477,0.017053,0.048088,0.28238,0.17193,0.062531,1,7.4868
2001,185,6,6,-0.49712,272.07,21.17,0.03499,0.23832,0.020452,0.051458,0.2555,0.17306,0.075481,1,8.4038
2001,193,6,6,-0.12488,257.65,21.75,0.028288,0.26957,0.016894,0.046824,0.27651,0.16846,0.060631,1,9.3353
2001,201,6,6,-0.14943,229.54,20.295,0.030264,0.27521,0.018562,0.049814,0.28561,0.18348,0.06665,1,7.7954
2001,209,6,6,0.03788,202.42,24.64,0.026682,0.26478,0.013178,0.044629,0.27606,0.17058,0.061676,1,7.4318
2001,217,6,6,-0.39652,211.24,14.46,0.026694,0.23464,0.014416,0.042494,0.24531,0.15492,0.057261,1,7.1612
2001,225,6,6,-0.32422,191.4,15.625,0.029794,0.22473,0.016959,0.044539,0.23815,0.15149,0.056341,1,6.4475
2001,233,6,6,-0.34598,162.02,8.675,0.03658,0.24704,0.018573,0.054104,0.26816,0.168,0.065392,1,4.3832
2001,241,6,6,0.13641,149.77,7.335,0.070704,0.2204,0.026467,0.065878,0.25553,0.17424,0.074904,1,3.0303
2001,249,6,6,0.23846,108.84,3.05,0.082065,0.21357,0.030156,0.070119,0.25325,0.17783,0.079337,1,1.821
2001,257,6,6,0.43511,83.801,-1.085,0.094776,0.19115,0.037961,0.070129,0.24192,0.18804,0.091986,1,1.0573
2001,265,6,6,0.40978,70.411,-2.14,0.068765,0.1401,0.033251,0.052444,0.19953,0.19074,0.10969,1,1.5152
2001,273,6,6,0.37335,108.96,-4.605,0.070471,0.14729,0.033878,0.052073,0.20903,0.19327,0.10856,1,1.0485
2002,105,6,6,0.18769,214.14,-6.6,0.36615,0.36148,0.35131,0.36012,0.15438,0.0801,0.05212,1,1.6647
2002,113,6,6,0.24059,214.49,-4.025,0.35105,0.34836,0.33141,0.34309,0.14669,0.083427,0.055271,1,1.5361
2002,121,6,6,0.31356,217.45,-2.945,0.076204,0.15751,0.03671,0.059096,0.21428,0.21414,0.13119,1,0.061702
2002,129,6,6,0.392,243.76,8.58,0.064208,0.14076,0.031959,0.051937,0.19424,0.19826,0.1287,1,2.0627
2002,137,6,6,0.12545,243.56,10.635,0.046518,0.11487,0.026902,0.041212,0.15888,0.16451,0.11685,1,3.4557
2002,145,6,6,-0.19189,227.94,11.79,0.039727,0.12399,0.026259,0.041694,0.15734,0.15295,0.10648,1,4.1024
2002,153,6,6,-0.93274,233.65,16.185,0.034141,0.16348,0.019539,0.043449,0.19295,0.16507,0.097976,1,4.8897
2002,161,6,6,-0.81348,261.5,18.43,0.036037,0.18424,0.023637,0.047508,0.2072,0.16774,0.093439,1,6.0864
2002,169,6,6,-0.59964,253.14,20.325,0.031549,0.198,0.021816,0.044082,0.21689,0.16791,0.086714,1,6.8672
2002,177,6,6,-0.31951,225.24,23.165,0.030508,0.20409,0.018953,0.043359,0.21894,0.16753,0.082441,1,6.7306
2002,185,6,6,-0.34053,232.14,21.975,0.033708,0.21651,0.02202,0.048112,0.22957,0.16976,0.081149,1,7.0554
2002,193,6,6,-0.62763,264.75,19.05,0.031896,0.21713,0.019494,0.046251,0.23438,0.16964,0.081502,1,7.2889
2002,201,6,6,-0.50564,203.91,18.22,0.03181,0.21523,0.018735,0.045141,0.23307,0.17102,0.080104,1,6.0605
2002,209,6,6,-0.19534,224.11,16.89,0.036324,0.20965,0.019969,0.048486,0.22978,0.17033,0.080784,1,5.7884
2002,217,6,6,0.02091,157.2,16.435,0.039647,0.2034,0.021933,0.049345,0.23095,0.17611,0.086816,1,4.373
2002,225,6,6,0.06311,208.63,18.285,0.040627,0.2044,0.02099,0.049669,0.23489,0.18108,0.090914,1,5.3925
2002,233,6,6,0.03865,87.733,11.735,0.043923,0.2015,0.022773,0.052533,0.23553,0.17136,0.079449,1,2.6684
2002,241,6,6,0.17608,96.59,10.585,0.064169,0.1677,0.030198,0.059267,0.21011,0.1837,0.098535,1,2.4928
2002,249,6,6,0.4168,124.84,9.11,0.068476,0.15976,0.032255,0.05858,0.20642,0.18434,0.10078,1,2.2756
2002,257,6,6,0.40642,86.739,16.545,0.072345,0.1436,0.035329,0.056173,0.19554,0.185,0.10559,1,2.8847
2002,265,6,6,0.43195,66.155,-1.425,0.067482,0.13963,0.030808,0.052014,0.19521,0.19375,0.11201,1,1.584
2002,273,6,6,0.25778,47.327,-5.84,0.063413,0.13131,0.029322,0.048694,0.19005,0.18214,0.10574,1,1.6038
2003,105,6,6,0.10407,161.1,-5.755,0.34184,0.3536,0.32269,0.3317,0.18212,0.10011,0.063502,1,1.4189
2003,113,6,6,0.099765,169.68,-3.655,0.22234,0.25263,0.19451,0.21193,0.17922,0.14392,0.090638,1,-0.45416
2003,121,6,6,0.1563,190.52,1.475,0.070445,0.13847,0.036063,0.050839,0.19713,0.21453,0.14344,1,1.9391
2003,129,6,6,0.23582,230.99,8.085,0.070973,0.1402,0.036849,0.050878,0.19932,0.21535,0.14398,1,2.5047
2003,137,6,6,0.23047,152.73,1.4,0.075094,0.14926,0.039961,0.0562,0.20332,0.21896,0.14327,1,1.7197
2003,145,6,6,0.2075,182.9,8.35,0.065778,0.15685,0.033806,0.055269,0.21315,0.22363,0.14324,1,2.495
2003,153,6,6,-0.1265,224.46,11.36,0.046071,0.19327,0.025407,0.053744,0.22795,0.18151,0.093645,1,4.7605
2003,161,6,6,-0.65643,234.9,18.31,0.052222,0.18515,0.027841,0.053986,0.23337,0.20961,0.11855,1,4.8647
2003,169,6,6,-0.62916,213.3,11.68,0.037575,0.22947,0.021714,0.051986,0.24979,0.1752,0.079987,1,5.8489
2003,177,6,6,-0.58461,223.12,17.43,0.047439,0.21171,0.029043,0.058384,0.24104,0.19267,0.097249,1,5.393
2003,185,6,6,-0.28757,164.84,15.725,0.03499,0.23832,0.020452,0.051458,0.2555,0.17306,0.075481,1,4.9096
2003,193,6,6,-0.36288,212.78,22.57,0.032508,0.20115,0.019735,0.043904,0.22428,0.17747,0.084569,1,5.8022
2003,201,6,6,-0.20656,225.51,22.09,0.035494,0.19768,0.023855,0.047812,0.2189,0.17381,0.081484,1,6.0578
2003,209,6,6,-0.41145,181.7,22.8,0.039761,0.19398,0.029988,0.052457,0.21644,0.17898,0.083629,1,5.2471
2003,217,6,6,-0.20629,193.91,19.715,0.037745,0.19165,0.026586,0.048684,0.21804,0.18238,0.084839,1,4.9322
2003,225,6,6,-0.22385,149.13,15.16,0.039488,0.19085,0.025337,0.048929,0.22411,0.17933,0.09138,1,3.716
2003,233,6,6,-0.16919,122.92,9.73,0.041022,0.18022,0.021176,0.046312,0.21783,0.18249,0.094431,1,2.7229
2003,241,6,6,-0.07207,122,12.315,0.0452,0.16695,0.022892,0.046957,0.20888,0.18328,0.092431,1,2.6793
2003,249,6,6,0.11478,69.847,14.29,0.050022,0.14531,0.025473,0.0474,0.18919,0.16443,0.087251,1,2.992
2003,257,6,6,0.13526,88.523,3.175,0.050116,0.13174,0.025055,0.046512,0.16995,0.15459,0.082986,1,1.6645
2003,265,6,6,-0.01034,65.345,2.305,0.068765,0.1401,0.033251,0.052444,0.19953,0.19074,0.10969,1,1.7634
2003,273,6,6,0.26112,53.486,-1.575,0.053386,0.10829,0.027259,0.040739,0.1597,0.16981,0.11047,1,1.8743
2004,121,6,6,0.10518,204.42,-5.17,0.060209,0.1202,0.028345,0.045826,0.17947,0.196,0.1278,1,0.95966
2004,129,6,6,0.09308,171.69,3.065,0.066573,0.12288,0.038155,0.052965,0.17653,0.19779,0.12196,1,1.8909
2004,137,6,6,0.07129,197.14,6.39,0.074278,0.13437,0.04578,0.0624,0.18159,0.20361,0.12415,1,1.8242
2004,145,6,6,-0.02972,174.53,4.73,0.064122,0.15854,0.035224,0.059529,0.20827,0.21604,0.13195,1,1.5965
2004,153,6,6,-0.50331,203.25,10.24,0.054255,0.16239,0.027324,0.053829,0.21123,0.20683,0.12296,1,2.1056
