2013,201,3,3,3.7712,138.26,19.58,1.2982,0.33904,-0.040026,0.82651,0.1539,3.7712
2013,209,3,3,3.6999,177.6,19.26,1.2689,0.3426,-0.040637,0.82651,0.1539,3.6999
2013,217,3,3,4.099,201,16.85,0.98609,0.3302,-0.045268,0.82651,0.1539,4.099
2013,225,3,3,2.8965,168.08,17.45,0.88261,0.29903,-0.04556,0.82651,0.1539,2.8965
2013,233,3,3,2.3239,78.596,13.72,0.77611,0.15498,-0.12094,0.82651,0.1539,2.3239
2013,241,3,3,1.1585,109.45,12.21,0.53636,0.14474,-0.13613,0.82651,0.1539,1.1585
2013,249,3,3,0.38877,97.822,6.83,0.16667,0.10575,-0.21439,0.82651,0.1539,0.38877
2013,257,3,3,0.45945,85.439,5.8,0.19302,0.12846,-0.17167,0.82651,0.1539,0.45945
2013,265,3,3,0,52.297,-0.19,0.15106,0.059274,0.053829,0.82651,0.1539,0
2013,273,3,3,0,50.328,-6.69,0.77,0.10675,0.099761,0.82651,0.1539,0
2013,281,3,3,0,40.491,-12.07,0.0125,0.068471,0.21467,0.82651,0.1539,0
2013,289,3,3,0,35.178,-16.06,0,-0.17328,0.23519,0.82651,0.1539,0
2013,297,3,3,0,21.787,-19.57,0.014,-0.1951,0.21959,0.82651,0.1539,0
2014,41,3,3,0,20.397,-28.3,0,0.57436,0.17542,0.82651,0.1539,0
2014,49,3,3,0,28.019,-26.3,0,-0.37485,0.25016,0.82651,0.1539,0
2014,81,3,3,0,108.5,-9.41,0,-0.084785,0.25366,0.82651,0.1539,0
2014,89,3,3,0,125.33,-15.22,0,-0.10108,0.23948,0.82651,0.1539,0
2014,97,3,3,0,135.44,-10.31,0,-0.14937,0.30341,0.82651,0.1539,0
2014,105,3,3,0,179.55,-9.98,0,-0.16277,0.30426,0.82651,0.1539,0
2014,113,3,3,0,175.59,-1.99,0,-0.20946,0.31787,0.82651,0.1539,0
2014,121,3,3,0,195.58,-5.52,0,-0.1881,0.2964,0.82651,0.1539,0
2014,129,3,3,0,229.54,-1.47,0,-0.23679,0.35895,0.82651,0.1539,0
2014,137,3,3,0,241.96,1.75,0.17818,-0.19012,0.41539,0.82651,0.1539,0
2014,145,3,3,0.93019,252.77,11.88,0.16667,0.087669,-0.15587,0.82651,0.1539,0.93019
2014,153,3,3,0.33506,248.3,14.1,0.25,0.075209,-0.14807,0.82651,0.1539,0.33506
2014,161,3,3,2.5377,213.37,11.65,0.3875,0.098836,-0.094994,0.82651,0.1539,2.5377
2014,169,3,3,6.6248,163.92,16.91,0.55,0.13074,-0.086311,0.82651,0.1539,6.6248
2014,177,3,3,5.9479,161.14,20.59,0.7,0.18754,-0.10088,0.82651,0.1539,5.9479
2014,185,3,3,6.9788,196.73,20.43,0.88889,0.20957,-0.092521,0.82651,0.1539,6.9788
2014,193,3,3,4.8887,154.82,24.24,0.94444,0.24017,-0.07648,0.82651,0.1539,4.8887
2014,201,3,3,4.5052,140.17,16.37,0.91667,0.29096,-0.066544,0.82651,0.1539,4.5052
2014,209,3,3,4.6344,169.37,22.42,1.1333,0.30918,-0.055587,0.82651,0.1539,4.6344
2014,217,3,3,4.6093,167.2,23.85,0.95556,0.31914,-0.053313,0.82651,0.1539,4.6093
2014,225,3,3,3.7117,111.63,16.92,0.86667,0.31615,-0.05351,0.82651,0.1539,3.7117
2014,233,3,3,2.7268,92.124,14.18,0.9,0.28953,-0.05896,0.82651,0.1539,2.7268
2014,241,3,3,2.0626,97.593,10.45,0.68889,0.22792,-0.094143,0.82651,0.1539,2.0626
2014,249,3,3,1.1671,91.38,9.45,0.3,0.17483,-0.12656,0.82651,0.1539,1.1671
2014,257,3,3,0.54402,62.253,7.08,0.21429,0.14686,-0.14554,0.82651,0.1539,0.54402
2014,265,3,3,0,46.122,3.26,0.15106,0.1369,-0.17433,0.82651,0.1539,0
2014,273,3,3,0,36.827,0.93,1.0556,0.13629,-0.15878,0.82651,0.1539,0
2014,281,3,3,0,25.808,1.63,0.2,0.051792,0.1944,0.82651,0.1539,0
2014,289,3,3,0,18.503,-10.14,0.014286,0.014189,0.20611,0.82651,0.1539,0
2014,297,3,3,0,14.052,-16.95,0.014,-0.55164,0.23727,0.82651,0.1539,0
2008,137,4,4,0,200.97,1.83,0,-0.13715,0.42735,1.0933,0.099441,0
2008,145,4,4,0,206.39,3.06,0.54769,-0.14413,0.4315,1.0933,0.099441,0
2008,153,4,4,0.47658,138.72,17.68,0.64253,0.25309,-0.1176,1.0933,0.099441,0.47658
2008,161,4,4,1.3658,174.14,19.66,0.55556,0.26282,-0.12152,1.0933,0.099441,1.3658
2008,169,4,4,2.283,222.65,21.51,0.91111,0.31121,-0.11585,1.0933,0.099441,2.283
2008,177,4,4,4.3644,287.84,27.48,1.4222,0.36647,-0.10109,1.0933,0.099441,4.3644
2008,185,4,4,5.8906,238.51,25.11,1.6875,0.40855,-0.081889,1.0933,0.099441,5.8906
2008,193,4,4,5.8017,178.18,21.58,2.2,0.45695,-0.058262,1.0933,0.099441,5.8017
2008,201,4,4,6.2358,170.68,26.77,2.3333,0.47253,-0.049806,1.0933,0.099441,6.2358
2008,209,4,4,6.0222,134.8,24.01,2.4111,0.44941,-0.04475,1.0933,0.099441,6.0222
2008,217,4,4,4.8713,84.113,17.64,1.7064,0.4391,-0.039635,1.0933,0.099441,4.8713
2008,225,4,4,4.8381,105.13,18.91,1.9111,0.44092,-0.041559,1.0933,0.099441,4.8381
2008,233,4,4,4.0114,89.95,14.95,1.7333,0.39151,-0.051639,1.0933,0.099441,4.0114
2008,241,4,4,2.1061,58.001,14.77,1.1333,0.35679,-0.067099,1.0933,0.099441,2.1061
2008,249,4,4,1.1814,43.843,12.01,0.46667,0.28361,-0.080322,1.0933,0.099441,1.1814
2008,257,4,4,0.82924,41.921,6.28,0.73118,0.274,-0.07414,1.0933,0.099441,0.82924
2008,265,4,4,0.50721,31.157,7.61,0.625,0.28655,-0.12862,1.0933,0.099441,0.50721
2004,153,5,5,0.87345,132.93,15.69,0.94202,0.22761,-0.11606,0.87543,0.18563,0.87345
2004,161,5,5,1.2785,134.1,21.75,1.1222,0.30071,-0.085742,0.87543,0.18563,1.2785
2004,169,5,5,2.1452,151.63,22.83,1.4889,0.33214,-0.072939,0.87543,0.18563,2.1452
2004,177,5,5,2.6207,149.15,25.92,1.5444,0.33576,-0.070711,0.87543,0.18563,2.6207
2004,185,5,5,2.3781,98.793,20.58,1.4889,0.32968,-0.053031,0.87543,0.18563,2.3781
2004,193,5,5,3.0372,133.8,19.95,0.93333,0.34774,-0.051437,0.87543,0.18563,3.0372
2004,201,5,5,2.3057,106.93,19.51,1.8444,0.35379,-0.056044,0.87543,0.18563,2.3057
2004,209,5,5,1.8742,134.09,18.36,1.6111,0.36616,-0.056764,0.87543,0.18563,1.8742
2004,217,5,5,1.7217,59.941,10.13,1.5253,0.31151,-0.071401,0.87543,0.18563,1.7217
2004,225,5,5,1.654,64.023,11.26,1.3762,0.29049,-0.051469,0.87543,0.18563,1.654
2004,233,5,5,1.3925,75.558,13.49,1.0889,0.26679,-0.061515,0.87543,0.18563,1.3925
2004,241,5,5,0.81031,78.639,11.93,0.78889,0.23157,-0.073159,0.87543,0.18563,0.81031
2000,137,6,6,0.79377,186.55,15.03,0.77778,0.20431,-0.12341,1.1321,0.2235,0.79377
2000,145,6,6,1.2094,177.93,15.97,1.0125,0.35043,-0.049991,1.1321,0.2235,1.2094
2000,153,6,6,1.7515,280.75,22.93,1.2784,0.39232,-0.030862,1.1321,0.2235,1.7515
2000,161,6,6,2.0063,225.04,24.37,1.7363,0.43003,-0.01347,1.1321,0.2235,2.0063
2000,169,6,6,2.1198,252.24,24.11,2.2448,0.44601,0.0031522,1.1321,0.2235,2.1198
2000,177,6,6,1.9878,203.98,17.68,2.4296,0.48255,0.0035772,1.1321,0.2235,1.9878
2000,185,6,6,2.1979,272.07,18.8,2.7687,0.48662,0.0043471,1.1321,0.2235,2.1979
2000,193,6,6,2.7256,257.65,23.22,2.7864,0.48725,0.0039557,1.1321,0.2235,2.7256
2000,201,6,6,2.5038,229.54,25.27,2.9393,0.47361,-3.6e-05,1.1321,0.2235,2.5038
2000,209,6,6,2.7804,202.42,20.56,4.4778,0.4655,-0.011902,1.1321,0.2235,2.7804
2000,217,6,6,2.9735,211.24,19.22,2.6352,0.35612,-0.057163,1.1321,0.2235,2.9735
2000,225,6,6,1.9142,191.4,20.37,2.2655,0.41317,-0.032702,1.1321,0.2235,1.9142
2000,233,6,6,1.3216,162.02,16.36,1.8207,0.34732,-0.055258,1.1321,0.2235,1.3216
2000,241,6,6,0.7258,149.77,17.34,1.3222,0.31779,-0.050119,1.1321,0.2235,0.7258
2000,249,6,6,0.24547,108.84,8.43,1,0.23262,-0.086937,1.1321,0.2235,0.24547
2000,257,6,6,0.08163,83.801,8.54,0.55,0.13518,-0.1102,1.1321,0.2235,0.08163
2000,265,6,6,0.12881,70.411,5.37,0.42857,0.12932,-0.17933,1.1321,0.2235,0.12881
2000,273,6,6,0,108.96,5.99,0.53333,0.12796,-0.18896,1.1321,0.2235,0
2001,137,6,6,0.31475,186.55,14.15,0.63333,0.20133,-0.15337,1.1321,0.2235,0.31475
2001,145,6,6,1.0654,177.93,18.83,0.85556,0.2464,-0.11938,1.1321,0.2235,1.0654
2001,153,6,6,1.4582,280.75,16.65,1.3875,0.28769,-0.082332,1.1321,0.2235,1.4582
2001,161,6,6,1.8132,225.04,25.79,1.7111,0.355,-0.05415,1.1321,0.2235,1.8132
2001,169,6,6,1.7871,252.24,23.66,2.2448,0.3713,-0.042399,1.1321,0.2235,1.7871
2001,177,6,6,1.3947,203.98,23.54,1.3111,0.46463,-0.013659,1.1321,0.2235,1.3947
2001,185,6,6,1.1494,272.07,27.85,3.2667,0.39257,-0.03479,1.1321,0.2235,1.1494
2001,193,6,6,0.94453,257.65,27.57,3.2333,0.45955,-0.012709,1.1321,0.2235,0.94453
2001,201,6,6,0.91897,229.54,24.34,3.7111,0.46477,-0.018544,1.1321,0.2235,0.91897
2001,209,6,6,0.76748,202.42,31.53,4.6778,0.44889,-0.020856,1.1321,0.2235,0.76748
2001,217,6,6,1.0523,211.24,20.7,2.5111,0.40403,-0.022231,1.1321,0.2235,1.0523
2001,225,6,6,0.85747,191.4,20.12,2.5444,0.38184,-0.028992,1.1321,0.2235,0.85747
2001,233,6,6,0.74399,162.02,13.83,2.5889,0.39643,-0.040994,1.1321,0.2235,0.74399
2001,241,6,6,0.32094,149.77,14.8,1.4111,0.25879,-0.073813,1.1321,0.2235,0.32094
2001,249,6,6,0.17449,108.84,9.54,0.9,0.22217,-0.085001,1.1321,0.2235,0.17449
2001,257,6,6,0,83.801,3.42,0.58889,0.16333,-0.11723,1.1321,0.2235,0
2001,265,6,6,0,70.411,2.75,0.56667,0.13683,-0.17498,1.1321,0.2235,0
2001,273,6,6,0,108.96,0.18,0.54444,0.14593,-0.17327,1.1321,0.2235,0
2002,105,6,6,0,214.14,-1,0,-0.012641,0.40147,1.1321,0.2235,0
2002,113,6,6,0,214.49,-0.43,0,-0.0069395,0.40737,1.1321,0.2235,0
2002,121,6,6,0,217.45,-0.59,0.62319,0.15176,-0.15269,1.1321,0.2235,0
2002,129,6,6,0.10892,243.76,14.65,0.8,0.14878,-0.15964,1.1321,0.2235,0.10892
2002,137,6,6,0.32989,243.56,20.79,0.82222,0.14333,-0.16077,1.1321,0.2235,0.32989
2002,145,6,6,0.9448,227.94,21.55,0.84444,0.18076,-0.11854,1.1321,0.2235,0.9448
2002,153,6,6,1.4571,233.65,23.61,1.3,0.26465,-0.082681,1.1321,0.2235,1.4571
2002,161,6,6,1.3501,261.5,26.93,1.7556,0.3029,-0.058655,1.1321,0.2235,1.3501
2002,169,6,6,1.2745,253.14,29.79,2.6444,0.34006,-0.04553,1.1321,0.2235,1.2745
2002,177,6,6,1.1758,225.24,32.97,2.6,0.34856,-0.035104,1.1321,0.2235,1.1758
2002,185,6,6,1.3062,232.14,28.21,3.0556,0.36455,-0.029277,1.1321,0.2235,1.3062
2002,193,6,6,1.4043,264.75,25.11,3.5,0.36686,-0.038205,1.1321,0.2235,1.4043
2002,201,6,6,0.98743,203.91,25.61,3.4222,0.36232,-0.039795,1.1321,0.2235,0.98743
2002,209,6,6,0.72437,224.11,21.72,2.4889,0.3391,-0.045809,1.1321,0.2235,0.72437
2002,217,6,6,0.52317,157.2,23.54,2.6778,0.32064,-0.063428,1.1321,0.2235,0.52317
2002,225,6,6,0.32851,208.63,25.04,2.0556,0.31721,-0.069407,1.1321,0.2235,0.32851
2002,233,6,6,0.19826,87.733,14.22,1.8207,0.30438,-0.077867,1.1321,0.2235,0.19826
2002,241,6,6,0.26365,96.59,17.56,0.8125,0.19516,-0.11225,1.1321,0.2235,0.26365
2002,249,6,6,0.23121,124.84,15.44,0.8,0.17175,-0.12742,1.1321,0.2235,0.23121
2002,257,6,6,0.11003,86.739,22.8,0.56667,0.1357,-0.15315,1.1321,0.2235,0.11003
2002,265,6,6,0,66.155,2.34,0.43333,0.13732,-0.16599,1.1321,0.2235,0
2002,273,6,6,0,47.327,-0.73,0.55556,0.13139,-0.18279,1.1321,0.2235,0
2003,105,6,6,0,161.1,-0.44,0,0.029864,0.32009,1.1321,0.2235,0
2003,113,6,6,0,169.68,0.81,0.35238,0.067141,0.16999,1.1321,0.2235,0
2003,121,6,6,0.021748,190.52,8.8,0.62319,0.13176,-0.17479,1.1321,0.2235,0.021748
2003,129,6,6,0.034798,230.99,16.47,0.62222,0.1342,-0.17413,1.1321,0.2235,0.034798
2003,137,6,6,0.035296,152.73,4.31,0.56667,0.14261,-0.15333,1.1321,0.2235,0.035296
2003,145,6,6,0.17082,182.9,14.82,0.62222,0.17541,-0.15216,1.1321,0.2235,0.17082
2003,153,6,6,0.54277,224.46,21.37,0.95556,0.28769,-0.082332,1.1321,0.2235,0.54277
2003,161,6,6,1.2408,234.9,27.65,1.2444,0.25768,-0.11522,1.1321,0.2235,1.2408
2003,169,6,6,1.2758,213.3,20.51,1.4111,0.3713,-0.042399,1.1321,0.2235,1.2758
2003,177,6,6,1.4101,223.12,24.44,1.7222,0.32121,-0.064782,1.1321,0.2235,1.4101
2003,185,6,6,1.1203,164.84,19.74,2.1625,0.39257,-0.03479,1.1321,0.2235,1.1203
2003,193,6,6,1.1713,212.78,28.15,2.1333,0.33777,-0.054369,1.1321,0.2235,1.1713
2003,201,6,6,1.1268,225.51,27.15,2.9,0.32918,-0.050939,1.1321,0.2235,1.1268
2003,209,6,6,1.1859,181.7,29.52,2.0333,0.31926,-0.054724,1.1321,0.2235,1.1859
2003,217,6,6,0.86138,193.91,26.42,2.3556,0.31571,-0.064415,1.1321,0.2235,0.86138
2003,225,6,6,0.72917,149.13,20.9,3.0444,0.30572,-0.080152,1.1321,0.2235,0.72917
2003,233,6,6,0.62705,122.92,17.13,1.7,0.27455,-0.094486,1.1321,0.2235,0.62705
2003,241,6,6,0.55383,122,18.28,1.2111,0.24034,-0.11157,1.1321,0.2235,0.55383
2003,249,6,6,0.30599,69.847,23.31,0.85556,0.18991,-0.13118,1.1321,0.2235,0.30599
2003,257,6,6,0.31498,88.523,8.45,0.71111,0.16397,-0.12665,1.1321,0.2235,0.31498
2003,265,6,6,0.20179,65.345,8.08,0.48926,0.13683,-0.17498,1.1321,0.2235,0.20179
2003,273,6,6,0,53.486,2.46,0.45556,0.11213,-0.19184,1.1321,0.2235,0
2004,121,6,6,0,204.42,-0.94,0.62319,0.1182,-0.19778,1.1321,0.2235,0
2004,129,6,6,0.15935,171.69,8,0.62857,0.11388,-0.17919,1.1321,0.2235,0.15935
2004,137,6,6,0.20862,197.14,11.29,0.58889,0.12148,-0.14945,1.1321,0.2235,0.20862
2004,145,6,6,0.34478,174.53,8.67,0.84651,0.18454,-0.13557,1.1321,0.2235,0.34478
2004,153,6,6,0.91177,203.25,13.99,0.96667,0.21071,-0.13072,1.1321,0.2235,0.91177
2004,161,6,6,1.1526,218.31,20.98,1.2889,0.23048,-0.12055,1.1321,0.2235,1.1526
2004,169,6,6,1.2437,227.4,19.91,1.1889,0.28701,-0.085607,1.1321,0.2235,1.2437
2004,177,6,6,1.5069,256.19,20.58,1.5667,0.32034,-0.070368,1.1321,0.2235,1.5069
2004,185,6,6,1.4197,264.74,28.44,1.8333,0.32957,-0.069164,1.1321,0.2235,1.4197
2004,193,6,6,1.4751,215.64,26.33,1.8889,0.34786,-0.065249,1.1321,0.2235,1.4751
2004,201,6,6,1.3145,214.98,22.31,2.4222,0.35317,-0.058668,1.1321,0.2235,1.3145
2004,209,6,6,1.1049,93.001,24.06,2.8272,0.33446,-0.064306,1.1321,0.2235,1.1049
2004,217,6,6,1.1576,196.05,17.32,2.6352,0.32263,-0.066448,1.1321,0.2235,1.1576
2004,225,6,6,1.2008,141.02,20.06,2.2,0.29953,-0.074022,1.1321,0.2235,1.2008
2004,233,6,6,1.1805,156.73,18.27,1.6,0.2852,-0.082952,1.1321,0.2235,1.1805
2004,241,6,6,0.84175,156.58,16,1.2111,0.2541,-0.095816,1.1321,0.2235,0.84175
2004,249,6,6,0.39183,128.41,13.79,0.88889,0.19197,-0.12392,1.1321,0.2235,0.39183
2004,257,6,6,0.077642,94.215,14.71,0.56667,0.14204,-0.16496,1.1321,0.2235,0.077642
2004,265,6,6,0.094433,74.389,5.51,0.55556,0.13459,-0.18242,1.1321,0.2235,0.094433
2005,161,6,6,1.7702,248.87,25.49,1.7444,0.33281,-0.06479,1.1321,0.2235,1.7702
2005,169,6,6,2.0004,232.31,20.69,1.8667,0.3713,-0.042399,1.1321,0.2235,2.0004
2005,177,6,6,1.9391,246.09,26.23,3.0444,0.40978,-0.042733,1.1321,0.2235,1.9391
2005,185,6,6,1.6726,271.06,27.03,2.6222,0.40321,-0.037408,1.1321,0.2235,1.6726
2005,193,6,6,1.3715,160.07,21.1,2.5444,0.40125,-0.028243,1.1321,0.2235,1.3715
2005,201,6,6,1.5959,155.92,16.67,2.2444,0.37776,-0.04793,1.1321,0.2235,1.5959
2005,209,6,6,1.6837,170.3,18.89,3.2444,0.37248,-0.048874,1.1321,0.2235,1.6837
2005,217,6,6,1.4471,161.95,19.31,3.1,0.35696,-0.055714,1.1321,0.2235,1.4471
2005,225,6,6,1.4793,144.65,13.77,2.3556,0.30856,-0.068561,1.1321,0.2235,1.4793
2005,233,6,6,0.83562,101.89,17.14,1.9,0.27734,-0.086859,1.1321,0.2235,0.83562
2005,241,6,6,0.97314,115.87,13.74,1.2,0.23689,-0.11148,1.1321,0.2235,0.97314
2005,249,6,6,0.5077,116.4,13.05,0.95556,0.19307,-0.12264,1.1321,0.2235,0.5077
2005,257,6,6,0.10744,85.18,12.87,0.57778,0.14111,-0.18249,1.1321,0.2235,0.10744
2005,265,6,6,0.18878,86.179,14.6,0.55556,0.13683,-0.17498,1.1321,0.2235,0.18878
2006,121,6,6,0.41965,160.49,6.24,0.6,0.12719,-0.14937,1.1321,0.2235,0.41965
2006,129,6,6,0.50841,210.39,8.04,0.725,0.14074,-0.17049,1.1321,0.2235,0.50841
2006,137,6,6,0.69007,209.76,13.52,0.75556,0.15381,-0.16683,1.1321,0.2235,0.69007
2006,145,6,6,1.8389,202.78,21.32,1.0667,0.26357,-0.096939,1.1321,0.2235,1.8389
2006,153,6,6,2.5162,232.99,17.83,1.7889,0.33202,-0.067571,1.1321,0.2235,2.5162
2006,161,6,6,2.6987,255.64,19.73,2.3222,0.39316,-0.044094,1.1321,0.2235,2.6987
2006,169,6,6,2.7451,275.5,24.11,3.2556,0.42065,-0.034,1.1321,0.2235,2.7451
2006,177,6,6,2.7714,226.08,20.43,2.9778,0.4322,-0.027181,1.1321,0.2235,2.7714
2006,185,6,6,2.4547,204.6,18.81,2.9222,0.39257,-0.03479,1.1321,0.2235,2.4547
2006,193,6,6,2.6431,210.08,21.68,3.0889,0.42409,-0.030792,1.1321,0.2235,2.6431
2006,201,6,6,2.3184,250.69,23.85,3.1444,0.41457,-0.040046,1.1321,0.2235,2.3184
2006,209,6,6,1.9366,202.66,27.46,3.2111,0.40599,-0.046045,1.1321,0.2235,1.9366
2006,217,6,6,1.7483,137.29,20.21,2.7667,0.38175,-0.052688,1.1321,0.2235,1.7483
2006,225,6,6,1.9626,136.93,20.26,2.3222,0.34821,-0.04286,1.1321,0.2235,1.9626
2006,233,6,6,1.5905,96.442,14.23,1.4,0.33319,-0.064361,1.1321,0.2235,1.5905
2006,241,6,6,1.0869,66.055,14.05,1.4714,0.23628,-0.082781,1.1321,0.2235,1.0869
2006,249,6,6,0.56892,96.27,6.13,1,0.19907,-0.099332,1.1321,0.2235,0.56892
2006,257,6,6,0.57916,69.957,10.47,0.54444,0.13714,-0.14313,1.1321,0.2235,0.57916
2003,217,7,7,5.4176,221.49,27.57,1.6111,0.31458,-0.074421,1.0196,0.22468,5.4176
2003,225,7,7,4.3037,177.03,22.61,1.8778,0.30282,-0.075666,1.0196,0.22468,4.3037
2003,233,7,7,3.9401,156.13,16.49,1.2667,0.28228,-0.078957,1.0196,0.22468,3.9401
2003,241,7,7,3.7415,139.96,18.37,0.96667,0.24648,-0.095623,1.0196,0.22468,3.7415
2003,249,7,7,2.1482,88.083,25.13,0.61111,0.20115,-0.11238,1.0196,0.22468,2.1482
2003,257,7,7,1.9203,109.76,9.48,0.47778,0.17695,-0.10827,1.0196,0.22468,1.9203
2004,89,7,7,0,181.17,-8.15,0,0.03083,0.26153,1.0196,0.22468,0
2004,97,7,7,0,169.35,-2.8,0.010417,0.002982,0.36898,1.0196,0.22468,0
2004,105,7,7,0,223.02,-2.65,0,-0.018196,0.41096,1.0196,0.22468,0
2004,113,7,7,0,209.89,-1.57,0.066667,-0.018187,0.42378,1.0196,0.22468,0
2004,121,7,7,0,218.64,-2.06,0.48495,0.1717,-0.15753,1.0196,0.22468,0
2004,129,7,7,0.78313,178.79,10.05,0.46667,0.18345,-0.1472,1.0196,0.22468,0.78313
2004,137,7,7,1.1044,210.39,13.11,0.61667,0.17856,-0.13904,1.0196,0.22468,1.1044
2004,145,7,7,1.5605,188.11,19.55,0.45,0.22818,-0.10912,1.0196,0.22468,1.5605
2004,153,7,7,3.7905,223.02,17.16,0.78889,0.24644,-0.1083,1.0196,0.22468,3.7905
2004,161,7,7,4.7371,226.33,20.75,0.94444,0.25403,-0.098261,1.0196,0.22468,4.7371
2004,169,7,7,5.59,226.39,18.05,1.5154,0.30271,-0.078028,1.0196,0.22468,5.59
2004,177,7,7,5.862,275.13,24.58,1.475,0.32247,-0.074986,1.0196,0.22468,5.862
2004,185,7,7,4.6794,277.66,32.03,1.7,0.33282,-0.076618,1.0196,0.22468,4.6794
2004,193,7,7,5.7202,232.28,29,1.7778,0.32974,-0.07962,1.0196,0.22468,5.7202
2004,201,7,7,4.9819,226.49,22.84,1.45,0.33752,-0.064553,1.0196,0.22468,4.9819
2004,209,7,7,4.5223,97.368,25.48,1.869,0.31103,-0.054979,1.0196,0.22468,4.5223
2004,217,7,7,5.9065,189.46,18.25,1.7429,0.30833,-0.063328,1.0196,0.22468,5.9065
2004,225,7,7,6.9472,150.5,22.01,1.6556,0.30619,-0.078465,1.0196,0.22468,6.9472
2004,233,7,7,7.0292,164.1,20.42,1.2,0.28828,-0.081628,1.0196,0.22468,7.0292
2004,241,7,7,4.61,173.45,17.97,1.0333,0.25329,-0.085344,1.0196,0.22468,4.61
2004,249,7,7,2.1675,130.12,15.71,0.66667,0.19265,-0.10282,1.0196,0.22468,2.1675
2004,257,7,7,0.67012,101.76,13.98,0.5,0.16138,-0.12817,1.0196,0.22468,0.67012
2004,265,7,7,0.57065,84.579,6.53,0.4,0.1684,-0.14282,1.0196,0.22468,0.57065
2004,273,7,7,0,52.137,2.36,0.39524,0.16749,-0.14997,1.0196,0.22468,0
2005,89,7,7,0,159.29,-7.93,0,0.016344,0.34469,1.0196,0.22468,0
2005,97,7,7,0,179.44,-1.33,0,-0.033671,0.42299,1.0196,0.22468,0
2005,105,7,7,0,209.31,0.24,0.032184,-0.060601,0.46663,1.0196,0.22468,0
2005,113,7,7,0,176.65,0.33,0.29571,0.1677,-0.13753,1.0196,0.22468,0
2005,121,7,7,1.2361,230.49,19.67,0.52222,0.17474,-0.14031,1.0196,0.22468,1.2361
2005,129,7,7,1.6813,231.66,15.94,0.54444,0.19835,-0.13957,1.0196,0.22468,1.6813
2005,137,7,7,2.1688,193.62,13.47,0.6625,0.21431,-0.12213,1.0196,0.22468,2.1688
2005,145,7,7,3.0218,211.3,12.57,0.7125,0.24725,-0.10562,1.0196,0.22468,3.0218
2005,153,7,7,5.0991,251.28,22.01,0.925,0.29717,-0.090885,1.0196,0.22468,5.0991
2005,161,7,7,5.5553,260.32,30.12,1.2889,0.31077,-0.088966,1.0196,0.22468,5.5553
2005,169,7,7,7.6232,245.13,23.04,1.4,0.34331,-0.072547,1.0196,0.22468,7.6232
2005,177,7,7,6.2686,253.53,27.73,1.9111,0.36099,-0.066694,1.0196,0.22468,6.2686
2005,185,7,7,6.8293,284.61,30.7,1.6889,0.35613,-0.063073,1.0196,0.22468,6.8293
2005,193,7,7,7.5613,172.33,23.16,1.6,0.33518,-0.048252,1.0196,0.22468,7.5613
2005,201,7,7,7.5507,160.6,15.66,1.7915,0.34277,-0.065432,1.0196,0.22468,7.5507
2005,209,7,7,6.053,184.38,20.34,1.9889,0.33747,-0.072965,1.0196,0.22468,6.053
2005,217,7,7,5.7151,178.71,20.87,1.7667,0.32569,-0.074025,1.0196,0.22468,5.7151
2005,225,7,7,5.2068,155.54,16.78,1.5667,0.30013,-0.074401,1.0196,0.22468,5.2068
2005,233,7,7,3.0979,113.89,17.9,1.5111,0.27398,-0.084676,1.0196,0.22468,3.0979
2005,241,7,7,3.0531,130.96,14.65,0.78889,0.22651,-0.099889,1.0196,0.22468,3.0531
2005,249,7,7,1.8048,126.04,14.52,0.6,0.20115,-0.11238,1.0196,0.22468,1.8048
2005,257,7,7,0.54293,98.481,13.2,0.4375,0.16186,-0.14418,1.0196,0.22468,0.54293
2005,265,7,7,0.6964,92.449,16.13,0.43333,0.17158,-0.14434,1.0196,0.22468,0.6964
2005,273,7,7,0,58.619,0.26,0.36,0.17128,-0.17534,1.0196,0.22468,0
2005,281,7,7,0,37.174,4.29,0.38333,0.21691,0.041304,1.0196,0.22468,0
2005,289,7,7,0,37.652,-18.73,0.042857,0.091361,0.15952,1.0196,0.22468,0
2005,297,7,7,0,48.151,-18.12,0.042857,0.094412,0.15347,1.0196,0.22468,0
2006,105,7,7,0,165.43,-3.96,0,-0.014547,0.33999,1.0196,0.22468,0
2006,113,7,7,0,184.63,-1.15,0.1,-0.020773,0.38651,1.0196,0.22468,0
2006,121,7,7,0.52743,180.02,8.56,0.48889,0.1655,-0.12862,1.0196,0.22468,0.52743
2006,129,7,7,0.42809,218.49,9.34,0.54444,0.1814,-0.14835,1.0196,0.22468,0.42809
2006,137,7,7,1.4625,226.85,16,0.55556,0.19512,-0.14729,1.0196,0.22468,1.4625
2006,145,7,7,6.3207,223.51,23.35,0.82222,0.26102,-0.12085,1.0196,0.22468,6.3207
2006,153,7,7,7.1608,241.6,21.25,1.1667,0.31222,-0.085746,1.0196,0.22468,7.1608
2006,161,7,7,7.9596,269.68,23.3,1.5111,0.33783,-0.073663,1.0196,0.22468,7.9596
2006,169,7,7,7.5323,287.22,27.37,1.8111,0.36376,-0.064112,1.0196,0.22468,7.5323
2006,177,7,7,7.5887,237.92,24.31,1.7889,0.37282,-0.060531,1.0196,0.22468,7.5887
2006,185,7,7,7.6068,208.73,20.84,1.7222,0.35492,-0.06939,1.0196,0.22468,7.6068
2006,193,7,7,7.7305,221.81,24.41,1.9889,0.35887,-0.060981,1.0196,0.22468,7.7305
