2003,249,45,10,9.4814,111.9,21.96,0.58041,0.27075,1,9.4814
2003,257,45,10,13.339,135.13,22.13,0.57726,0.28417,1,13.339
2003,265,45,10,12.888,156.34,22.76,0.57802,0.2801,1,12.888
2003,273,45,10,11.617,155.49,24.83,0.56817,0.27553,1,11.617
2003,281,45,10,10.246,170.41,26.02,0.54748,0.27114,1,10.246
2003,289,45,10,7.7783,156.92,24.93,0.51029,0.25962,1,7.7783
2003,297,45,10,6.9109,145.68,25.19,0.52971,0.28684,1,6.9109
2003,305,45,10,7.8249,190.37,26.61,0.53785,0.28173,1,7.8249
2003,313,45,10,9.6931,182.99,26.1,0.54988,0.28322,1,9.6931
2003,321,45,10,9.7885,186.45,26.29,0.53711,0.28633,1,9.7885
2003,329,45,10,8.9499,174.16,24.61,0.52992,0.27295,1,8.9499
2003,337,45,10,8.0276,178.34,25.27,0.53221,0.27403,1,8.0276
2003,345,45,10,6.9941,182.69,24.23,0.51706,0.27438,1,6.9941
2003,353,45,10,6.8319,165.51,25.74,0.49535,0.2488,1,6.8319
2003,361,45,10,7.3804,167.68,25.42,0.50322,0.25235,1,7.3804
2004,1,45,10,7.1416,180.67,26.25,0.49264,0.23818,1,7.1416
2004,9,45,10,4.6112,140.27,26.26,0.47928,0.21674,1,4.6112
2004,17,45,10,5.0306,166.48,27.16,0.45863,0.21203,1,5.0306
2004,25,45,10,6.1729,163.81,25.31,0.45805,0.20148,1,6.1729
2004,33,45,10,5.1776,164.2,28.55,0.46268,0.17709,1,5.1776
2004,41,45,10,5.7528,201.29,27.12,0.48236,0.19299,1,5.7528
2004,49,45,10,4.5583,195.31,29.97,0.46298,0.18556,1,4.5583
2004,57,45,10,3.4532,204.98,30.23,0.45087,0.16821,1,3.4532
2004,65,45,10,4.0801,181.64,30.18,0.44834,0.16374,1,4.0801
2004,73,45,10,4.227,187.74,30.96,0.42773,0.15452,1,4.227
2004,81,45,10,5.2922,234.6,32.14,0.47845,0.18046,1,5.2922
2004,89,45,10,5.4527,222.74,32.46,0.45156,0.15267,1,5.4527
2004,97,45,10,5.3618,241.65,32.76,0.47087,0.17363,1,5.3618
2004,105,45,10,6.1452,235.26,32.02,0.49154,0.19565,1,6.1452
2004,113,45,10,6.6722,219.81,30.85,0.48102,0.21602,1,6.6722
2004,121,45,10,8.9013,207.57,29.83,0.51142,0.22503,1,8.9013
2004,129,45,10,9.5048,175.41,28.34,0.53997,0.25729,1,9.5048
2004,137,45,10,6.738,129.48,24.8,0.52512,0.26728,1,6.738
2004,145,45,10,10.72,189.99,22.21,0.53663,0.27677,1,10.72
2004,153,45,10,13.492,231.67,24.52,0.55791,0.28294,1,13.492
2004,161,45,10,11.467,140.36,23.86,0.52982,0.25866,1,11.467
2004,169,45,10,10.401,111.33,25.83,0.55887,0.25363,1,10.401
2004,177,45,10,12.186,125.34,23.78,0.59966,0.31847,1,12.186
2004,185,45,10,13.549,173.47,24.77,0.57873,0.31902,1,13.549
2004,193,45,10,15.309,179.61,23.48,0.58485,0.31451,1,15.309
2004,201,45,10,11.657,147.56,20.28,0.59412,0.30998,1,11.657
2004,209,45,10,6.3238,144.28,23.84,0.60325,0.30565,1,6.3238
2004,217,45,10,6.4185,119.69,23.97,0.61225,0.3015,1,6.4185
2004,225,45,10,5.9079,124.47,24.1,0.60105,0.29906,1,5.9079
2004,233,45,10,8.7988,181.14,22.74,0.57092,0.27833,1,8.7988
2004,241,45,10,13.912,153.86,23.98,0.56611,0.27218,1,13.912
2004,249,45,10,15.396,138.08,24.48,0.58041,0.27075,1,15.396
2004,257,45,10,16.352,161.23,23.39,0.56002,0.2704,1,16.352
2004,265,45,10,18.862,191.73,25.37,0.57802,0.2801,1,18.862
2004,273,45,10,18.064,175.28,23.57,0.51793,0.25771,1,18.064
2004,281,45,10,16.646,189.79,24.92,0.51573,0.26183,1,16.646
2004,289,45,10,18.358,189.44,26.69,0.53068,0.25492,1,18.358
2004,297,45,10,11.034,208.79,25.01,0.52447,0.26483,1,11.034
2004,305,45,10,10.601,192.23,27.01,0.56482,0.27395,1,10.601
2004,313,45,10,13.248,192.79,28.08,0.53606,0.27025,1,13.248
2004,321,45,10,10.784,184.45,26.34,0.5269,0.27413,1,10.784
2004,329,45,10,10.126,150.32,27.51,0.5089,0.26019,1,10.126
2004,337,45,10,9.8248,174.93,26.36,0.51463,0.26895,1,9.8248
2004,345,45,10,7.7842,173.08,25.91,0.51677,0.25533,1,7.7842
2004,353,45,10,7.1849,163.25,25.55,0.48429,0.23933,1,7.1849
2001,49,46,6,10.207,240.11,29.81,0.41207,0.17865,1,10.207
2001,57,46,6,10.548,230.03,28.48,0.40578,0.23034,1,10.548
2001,65,46,6,4.8403,112.2,31.35,0.421,0.23143,1,4.8403
2001,73,46,6,8.7607,202.87,29.07,0.45013,0.2368,1,8.7607
2001,81,46,6,10.254,249.65,29.1,0.45647,0.21335,1,10.254
2001,89,46,6,10.575,220,26.27,0.51107,0.2875,1,10.575
2001,97,46,6,9.6476,278.34,33.24,0.52005,0.23383,1,9.6476
2001,105,46,6,10.793,278.56,31.15,0.52796,0.29936,1,10.793
2001,113,46,6,11.278,237.73,28.31,0.552,0.32492,1,11.278
2001,121,46,6,10.547,243.12,27.58,0.57017,0.32904,1,10.547
2001,129,46,6,9.0561,225.34,27.24,0.55911,0.33262,1,9.0561
2001,137,46,6,12.511,269.47,26.68,0.55636,0.33922,1,12.511
2001,145,46,6,11.913,269.91,24.86,0.56478,0.3349,1,11.913
2001,153,46,6,11.299,216.22,25.2,0.56475,0.3342,1,11.299
2001,161,46,6,11.987,219.55,26.49,0.57136,0.34198,1,11.987
2001,169,46,6,11.007,213.93,25.76,0.57737,0.34392,1,11.007
2001,177,46,6,10.473,191.08,26.2,0.57624,0.3562,1,10.473
2001,185,46,6,10.113,183.35,25.29,0.57462,0.35598,1,10.113
2001,193,46,6,11.008,222.2,25.14,0.57381,0.34366,1,11.008
2001,201,46,6,10.858,205.09,25.3,0.60847,0.3523,1,10.858
2001,209,46,6,11.253,239.11,26.2,0.60065,0.34768,1,11.253
2001,217,46,6,11.586,168.15,18.93,0.59266,0.34286,1,11.586
2001,225,46,6,12.577,198,29.4,0.58449,0.33784,1,12.577
2001,233,46,6,12.664,218.92,26.52,0.5765,0.34412,1,12.664
2001,241,46,6,12.586,181.75,23.71,0.5558,0.32501,1,12.586
2001,249,46,6,12.157,190.47,26.09,0.53407,0.32465,1,12.157
2001,257,46,6,12.119,193.13,28.26,0.53417,0.32407,1,12.119
2001,265,46,6,12.34,171.42,24.62,0.49605,0.31939,1,12.34
2001,273,46,6,14.22,202.23,20.29,0.4879,0.31361,1,14.22
2001,281,46,6,12.059,194.32,23.38,0.4663,0.31681,1,12.059
2001,289,46,6,11.436,152.12,23.78,0.50106,0.31644,1,11.436
2001,297,46,6,12.004,144.21,24.28,0.45489,0.29462,1,12.004
2001,305,46,6,12.765,189.84,22.17,0.43076,0.2963,1,12.765
2001,313,46,6,7.6037,150.06,22.86,0.50749,0.34678,1,7.6037
2001,321,46,6,6.3385,220.51,19.99,0.51007,0.36273,1,6.3385
2001,329,46,6,7.7752,217.47,22.65,0.50781,0.35092,1,7.7752
2001,337,46,6,7.9079,216.41,24.02,0.49754,0.3368,1,7.9079
2001,345,46,6,9.5027,154.61,21.73,0.48553,0.32657,1,9.5027
2001,353,46,6,7.5341,195.05,19.01,0.47829,0.32214,1,7.5341
2001,361,46,6,7.6828,180.03,20.69,0.45735,0.30279,1,7.6828
2002,1,46,6,6.3861,207.56,21.5,0.45108,0.28389,1,6.3861
2002,9,46,6,7.7402,214.36,24.66,0.42644,0.24418,1,7.7402
2002,17,46,6,7.3771,201.76,26.04,0.41723,0.23458,1,7.3771
2002,25,46,6,6.4764,211.83,22.4,0.39941,0.19621,1,6.4764
2002,33,46,6,7.4018,189.42,25.42,0.38303,0.16479,1,7.4018
2002,41,46,6,6.435,229.48,27.92,0.36878,0.14063,1,6.435
2002,49,46,6,6.8098,203.45,27.59,0.32183,0.1294,1,6.8098
2002,57,46,6,8.3299,184.67,26.66,0.40578,0.23034,1,8.3299
2002,65,46,6,8.2945,192.96,26.54,0.421,0.23143,1,8.2945
2002,73,46,6,5.7091,242.57,30.09,0.45013,0.2368,1,5.7091
2002,81,46,6,5.1257,254.22,27.88,0.47736,0.24536,1,5.1257
2002,89,46,6,5.0971,288.25,31.71,0.51107,0.2875,1,5.0971
2002,97,46,6,4.8953,241.21,32.29,0.47692,0.23677,1,4.8953
2002,105,46,6,7.6781,221.85,28.63,0.51672,0.27661,1,7.6781
2002,113,46,6,10.555,246.98,26.21,0.55035,0.29396,1,10.555
2002,121,46,6,11.341,225.49,26,0.57017,0.32904,1,11.341
2002,129,46,6,10.384,210.26,23.71,0.55911,0.33262,1,10.384
2002,137,46,6,10.626,177.93,26.23,0.57092,0.35572,1,10.626
2002,145,46,6,12.991,234.33,24.93,0.57207,0.34322,1,12.991
2002,153,46,6,14.288,272.84,25.59,0.56475,0.3342,1,14.288
2002,161,46,6,12.671,235.03,22.47,0.57136,0.34198,1,12.671
2002,169,46,6,12.01,215.64,20.05,0.57737,0.34392,1,12.01
2002,177,46,6,13.456,235.6,26.2,0.57624,0.3562,1,13.456
2002,185,46,6,14.29,253.73,22.82,0.57462,0.35598,1,14.29
2002,193,46,6,14.369,248.51,22.54,0.57381,0.34366,1,14.369
2002,201,46,6,13.545,235.17,25.3,0.60847,0.3523,1,13.545
2002,209,46,6,13.919,227.76,25.77,0.60065,0.34768,1,13.919
2002,217,46,6,14.432,220.12,22.87,0.59266,0.34286,1,14.432
2002,225,46,6,13.246,164.92,25.89,0.58449,0.33784,1,13.246
2002,233,46,6,12.658,188.25,24.7,0.5765,0.34412,1,12.658
2002,241,46,6,14.16,194.68,23.21,0.5558,0.32501,1,14.16
2002,249,46,6,15.354,231.47,28.89,0.53407,0.32465,1,15.354
2002,257,46,6,12.11,168.04,25.4,0.53417,0.32407,1,12.11
2002,265,46,6,14.206,161.65,24,0.49605,0.31939,1,14.206
2002,273,46,6,12.802,219.03,20.07,0.55579,0.36302,1,12.802
2002,281,46,6,11.948,263.62,24.41,0.4663,0.31681,1,11.948
2002,289,46,6,13.697,182.95,25.71,0.54328,0.34919,1,13.697
2002,297,46,6,11.84,166.4,24.96,0.50976,0.33436,1,11.84
2002,305,46,6,11.325,179.53,20.81,0.53685,0.36268,1,11.325
2002,313,46,6,12.518,197.58,24.94,0.50317,0.34171,1,12.518
2002,321,46,6,9.8751,132.45,21.65,0.49779,0.3154,1,9.8751
2002,329,46,6,9.8563,194.31,22.08,0.49878,0.34757,1,9.8563
2002,337,46,6,10.358,187.81,23.08,0.49004,0.36285,1,10.358
2002,345,46,6,8.8755,204.68,22.22,0.48099,0.34575,1,8.8755
2002,353,46,6,8.6046,175.17,23.06,0.48731,0.30591,1,8.6046
2002,361,46,6,8.7912,187.03,20.44,0.46465,0.31628,1,8.7912
2003,1,46,6,8.031,217.9,22.27,0.47847,0.33129,1,8.031
2003,9,46,6,7.2815,238.3,19.95,0.4476,0.28966,1,7.2815
2003,17,46,6,7.5739,246.34,24.04,0.4647,0.31351,1,7.5739
2003,25,46,6,7.2225,244.45,24.95,0.41948,0.26177,1,7.2225
2003,33,46,6,7.4996,234.85,22.71,0.4395,0.25309,1,7.4996
2003,41,46,6,8.4825,188.43,27.64,0.40995,0.2222,1,8.4825
2003,49,46,6,10.209,213.65,26.94,0.44703,0.24545,1,10.209
2003,57,46,6,10.666,231.03,27.81,0.40578,0.23034,1,10.666
2003,65,46,6,8.6863,237.22,29.43,0.48836,0.28975,1,8.6863
2003,73,46,6,11.163,236.72,27.97,0.45013,0.2368,1,11.163
2003,81,46,6,8.8956,189.33,26.74,0.52348,0.28821,1,8.8956
2003,89,46,6,11.2,269.05,27.54,0.51107,0.2875,1,11.2
2003,97,46,6,11.556,305.31,28.2,0.56343,0.31652,1,11.556
2003,105,46,6,11.68,285.94,29.59,0.52796,0.29936,1,11.68
2003,113,46,6,12.446,228.01,25.76,0.57961,0.35425,1,12.446
2003,121,46,6,14.583,307.5,27.5,0.57017,0.32904,1,14.583
2003,129,46,6,12.606,240.28,26.45,0.5772,0.34752,1,12.606
2003,137,46,6,13.905,266.92,24.64,0.55636,0.33922,1,13.905
2003,145,46,6,11.574,254.27,28.53,0.58745,0.34817,1,11.574
2003,153,46,6,12.879,236.09,22.94,0.56475,0.3342,1,12.879
2003,161,46,6,13.343,230.31,26.49,0.57136,0.34198,1,13.343
2003,169,46,6,14.628,223.02,25.86,0.57737,0.34392,1,14.628
2003,177,46,6,13.445,217.7,26.2,0.5707,0.34421,1,13.445
2003,185,46,6,15.106,264.45,24.13,0.57227,0.34122,1,15.106
2003,193,46,6,15.75,253.41,27.91,0.57775,0.34185,1,15.75
2003,201,46,6,14.445,201.7,25.3,0.60847,0.3523,1,14.445
2003,209,46,6,14.42,238.53,25.77,0.60065,0.34768,1,14.42
2003,217,46,6,14.834,235.46,24.01,0.59266,0.34286,1,14.834
2003,225,46,6,9.0066,236.32,24.19,0.58449,0.33784,1,9.0066
2003,233,46,6,13.478,196.5,24.91,0.5765,0.34412,1,13.478
2003,241,46,6,15.928,222.14,25.05,0.5558,0.32501,1,15.928
2003,249,46,6,15.657,183.18,26.09,0.53407,0.32465,1,15.657
2003,257,46,6,14.745,176.63,23.36,0.53417,0.32407,1,14.745
2003,265,46,6,14.052,189.5,23.01,0.49605,0.31939,1,14.052
2003,273,46,6,12.598,162.29,22.84,0.5052,0.30888,1,12.598
2003,281,46,6,9.5881,213.91,25.52,0.52479,0.32897,1,9.5881
2003,289,46,6,12.014,189.23,20.98,0.50659,0.32844,1,12.014
2003,297,46,6,11.516,204.71,23.11,0.51985,0.35045,1,11.516
2003,305,46,6,11.223,243.16,26.75,0.52697,0.35748,1,11.223
2003,313,46,6,10.106,190.65,25.63,0.50871,0.36397,1,10.106
2003,321,46,6,10.213,215.67,26.37,0.498,0.36437,1,10.213
2003,329,46,6,9.8377,208.81,21.75,0.5045,0.35527,1,9.8377
2003,337,46,6,8.0635,188.14,22.8,0.4802,0.35338,1,8.0635
2003,345,46,6,7.541,197.34,21,0.45075,0.335,1,7.541
2003,353,46,6,7.6106,213.55,24.13,0.46447,0.32456,1,7.6106
2003,361,46,6,7.3263,219.16,21.96,0.46211,0.33007,1,7.3263
2009,1,47,7,0.32208,103.94,25.16,0.4003,0.23201,0,0.32208
2009,9,47,7,0.55746,105.93,19.69,0.41425,0.22654,0,0.55746
2009,17,47,7,1.2373,138.62,26.01,0.36682,0.21299,0,1.2373
2009,25,47,7,1.6549,152.45,25.85,0.42779,0.20883,0,1.6549
2009,33,47,7,1.8309,152.39,30.25,0.37639,0.1887,0,1.8309
2009,41,47,7,2.3614,181.02,24.68,0.43439,0.21628,0,2.3614
2009,49,47,7,3.8121,208.84,26.1,0.47292,0.25692,0,3.8121
2009,57,47,7,5.243,194.12,31.09,0.43438,0.18563,0,5.243
2009,65,47,7,5.6197,243.09,30.67,0.47793,0.23514,0,5.6197
2009,73,47,7,6.4185,226.93,30.35,0.4437,0.1899,0,6.4185
2009,81,47,7,7.4445,255.02,31.91,0.47388,0.22096,0,7.4445
2009,89,47,7,7.0623,189.23,23.05,0.43984,0.27127,0,7.0623
2009,97,47,7,4.4732,255.6,26.67,0.41153,0.26735,0,4.4732
2009,105,47,7,3.473,194.61,28.82,0.45163,0.19156,0,3.473
2009,113,47,7,3.6367,142.64,33.05,0.41552,0.14894,0,3.6367
2009,121,47,7,5.0624,144.4,34.05,0.40407,0.13729,0,5.0624
2009,129,47,7,5.5531,214.13,34,0.44288,0.16112,0,5.5531
2009,137,47,7,5.6045,206.06,29.25,0.44848,0.19496,0,5.6045
2009,145,47,7,6.5888,187.22,18.97,0.49736,0.25367,0,6.5888
2009,153,47,7,6.2241,158.58,20.13,0.50012,0.28157,0,6.2241
2009,161,47,7,5.2221,204.68,31,0.56199,0.33091,0,5.2221
2009,169,47,7,5.8595,188.79,26.67,0.52808,0.32665,0,5.8595
2009,177,47,7,6.7106,220.81,30.7,0.54302,0.30727,0,6.7106
2009,185,47,7,5.7284,208.03,25.31,0.55678,0.31362,0,5.7284
2009,193,47,7,4.7669,128.49,27.84,0.57024,0.3197,0,4.7669
2009,201,47,7,4.4849,173.99,26.83,0.57061,0.31253,0,4.4849
2009,209,47,7,1.9105,166.04,29.52,0.53967,0.26191,0,1.9105
2009,217,47,7,1.7544,174.05,29.8,0.50786,0.21051,0,1.7544
2009,225,47,7,1.6547,157.48,28.64,0.52401,0.21825,0,1.6547
2009,233,47,7,3.5766,175.03,30.33,0.55927,0.32664,0,3.5766
2009,241,47,7,4.465,154.68,28.03,0.56131,0.3185,0,4.465
2009,249,47,7,4.3288,111.91,30.28,0.54316,0.29705,0,4.3288
2009,257,47,7,4.7808,210.76,29.88,0.52468,0.27504,0,4.7808
2009,265,47,7,3.7325,107.58,27.74,0.52923,0.27282,0,3.7325
2009,273,47,7,4.2362,148.96,28.31,0.52286,0.28299,0,4.2362
2009,281,47,7,5.6925,152.15,25.5,0.51652,0.29334,0,5.6925
2009,289,47,7,5.2513,154.03,27.32,0.4644,0.26471,0,5.2513
2009,297,47,7,5.0082,180.98,27.35,0.45159,0.25694,0,5.0082
2009,305,47,7,3.9035,150.42,26.81,0.43823,0.24228,0,3.9035
2009,313,47,7,4.0176,184.69,27.25,0.39576,0.19511,0,4.0176
2009,321,47,7,3.769,152.08,28.69,0.43797,0.24349,0,3.769
2009,329,47,7,2.7788,170.14,26.83,0.37983,0.22472,0,2.7788
2009,337,47,7,1.0516,157.77,26.99,0.43432,0.25053,0,1.0516
2009,345,47,7,0.60618,192.12,27.08,0.37584,0.20186,0,0.60618
2009,353,47,7,0.62925,146.19,26.7,0.39664,0.20522,0,0.62925
2009,361,47,7,1.1086,207.31,27.06,0.40733,0.222,0,1.1086
2010,1,47,7,0.57198,146.32,26.13,0.37564,0.24598,0,0.57198
2010,9,47,7,0.44215,127.74,25.86,0.39748,0.20463,0,0.44215
2010,17,47,7,1.0939,149.64,24.71,0.41019,0.19223,0,1.0939
2010,25,47,7,1.9983,189.95,27.69,0.40693,0.18457,0,1.9983
2010,33,47,7,2.9567,192.74,30.32,0.4014,0.18019,0,2.9567
2010,41,47,7,4.4301,199.62,29.22,0.39874,0.16734,0,4.4301
2010,49,47,7,4.8942,235.27,31.47,0.40326,0.14199,0,4.8942
2010,57,47,7,4.9926,233.71,32.73,0.40545,0.14389,0,4.9926
2010,65,47,7,5.7843,167.1,34.66,0.41609,0.15539,0,5.7843
2010,73,47,7,7.1837,222.03,33.74,0.41735,0.16754,0,7.1837
2010,81,47,7,5.9767,216.02,34.5,0.41075,0.13233,0,5.9767
2010,89,47,7,7.5368,222.43,31.58,0.39052,0.10298,0,7.5368
2010,97,47,7,6.3774,243.2,35.49,0.38503,0.10342,0,6.3774
2010,105,47,7,6.3015,243.33,30.62,0.39883,0.17182,0,6.3015
2010,113,47,7,5.9655,237.5,33.05,0.45029,0.17901,0,5.9655
2010,121,47,7,5.4562,240.74,35.7,0.41426,0.14135,0,5.4562
2010,129,47,7,4.71,264.45,35.1,0.40429,0.12527,0,4.71
2010,137,47,7,3.7021,238.14,35.07,0.45579,0.17958,0,3.7021
2010,145,47,7,2.7089,176.38,29.79,0.49736,0.25367,0,2.7089
2010,153,47,7,3.044,142.65,28.57,0.50012,0.28157,0,3.044
2010,161,47,7,3.1324,196.78,33.21,0.56199,0.33091,0,3.1324
2010,169,47,7,4.6542,165.71,29.04,0.56265,0.33901,0,4.6542
2010,177,47,7,5.7881,163.6,29.05,0.54302,0.30727,0,5.7881
2010,185,47,7,4.0765,167.95,28.29,0.55678,0.31362,0,4.0765
2010,193,47,7,3.8133,155.96,28.43,0.57024,0.3197,0,3.8133
2010,201,47,7,4.1896,126.85,28.91,0.57061,0.31253,0,4.1896
2010,209,47,7,5.7623,161.92,29.52,0.53967,0.26191,0,5.7623
2010,217,47,7,7.1859,140.36,28.6,0.50786,0.21051,0,7.1859
2010,225,47,7,9.014,159.07,31.84,0.52401,0.21825,0,9.014
2010,233,47,7,9.5616,148.76,30.33,0.55927,0.32664,0,9.5616
2010,241,47,7,8.3637,171.48,28.03,0.56131,0.3185,0,8.3637
2010,249,47,7,9.0953,151.66,30.28,0.54316,0.29705,0,9.0953
2010,257,47,7,7.7628,163.02,29.38,0.52468,0.27504,0,7.7628
2010,265,47,7,5.9258,150.7,27.74,0.52923,0.27282,0,5.9258
2010,273,47,7,6.2223,129.95,27.84,0.52286,0.28299,0,6.2223
2010,281,47,7,5.2828,101.56,28.57,0.51652,0.29334,0,5.2828
2010,289,47,7,4.2891,127.13,26.68,0.46828,0.25436,0,4.2891
2010,297,47,7,4.7552,134.78,27.55,0.4471,0.24915,0,4.7552
2010,305,47,7,5.822,118.85,27.97,0.45683,0.2526,0,5.822
2010,313,47,7,5.6723,119.75,23.89,0.44244,0.2505,0,5.6723
2010,321,47,7,6.1035,128.09,25.43,0.4175,0.2618,0,6.1035
2010,329,47,7,5.2598,105.85,26.63,0.41261,0.25702,0,5.2598
2010,337,47,7,2.3749,117.94,26.48,0.41012,0.24524,0,2.3749
2010,345,47,7,0.45567,103.1,26.38,0.4082,0.2167,0,0.45567
2010,353,47,7,0.47351,106.64,25.77,0.42127,0.23379,0,0.47351
2010,361,47,7,0.50099,73.944,25.62,0.41078,0.24136,0,0.50099
2009,1,48,8,0.97839,112.43,23.04,0.39866,0.2283,0,0.97839
2009,9,48,8,0.99066,112.63,19.54,0.41581,0.22786,0,0.99066
2009,17,48,8,2.7333,148.46,26.95,0.34757,0.20774,0,2.7333
2009,25,48,8,4.6085,169.62,24.48,0.42701,0.20681,0,4.6085
2009,33,48,8,5.537,158.6,29.49,0.38967,0.20474,0,5.537
2009,41,48,8,8.0499,186.88,24.29,0.43898,0.21433,0,8.0499
2009,49,48,8,10.963,218.47,25.41,0.46002,0.25204,0,10.963
2009,57,48,8,10.603,200.35,30.85,0.4331,0.18232,0,10.603
2009,65,48,8,11.575,246.28,29.22,0.48015,0.23113,0,11.575
2009,73,48,8,11.621,230.6,29.19,0.44182,0.18358,0,11.621
2009,81,48,8,10.504,241.15,30.86,0.48266,0.21873,0,10.504
2009,89,48,8,9.2767,194.8,23.61,0.4389,0.26629,0,9.2767
2009,97,48,8,7.8494,255.34,26.41,0.42871,0.27032,0,7.8494
2009,105,48,8,5.5065,198.1,28.67,0.45127,0.18604,0,5.5065
2009,113,48,8,1.6537,141.59,31.78,0.40676,0.14003,0,1.6537
2009,121,48,8,1.707,151.24,32.61,0.40689,0.12696,0,1.707
2009,129,48,8,1.9172,209.14,27.9,0.4393,0.16178,0,1.9172
2009,137,48,8,1.5269,202.09,30.77,0.44143,0.19354,0,1.5269
2009,145,48,8,2.5055,199.34,21.87,0.51077,0.25673,0,2.5055
2009,153,48,8,2.8256,156.58,19.36,0.51424,0.30005,0,2.8256
2009,161,48,8,1.73,207.2,29.34,0.55571,0.30637,0,1.73
2009,169,48,8,1.6099,179.08,26.67,0.56665,0.28608,0,1.6099
2009,177,48,8,1.8726,213.7,29.81,0.57251,0.3007,0,1.8726
2009,185,48,8,2.5991,198.21,24.98,0.57542,0.31151,0,2.5991
2009,193,48,8,1.9647,127.3,27.03,0.57824,0.32189,0,1.9647
2009,201,48,8,4.8371,163.83,26.42,0.57728,0.31275,0,4.8371
2009,209,48,8,5.3732,161.75,26.16,0.54609,0.26217,0,5.3732
2009,217,48,8,7.3503,168.92,28.93,0.51381,0.21026,0,7.3503
2009,225,48,8,7.3154,153.46,28.03,0.53241,0.26557,0,7.3154
2009,233,48,8,9.3881,171.91,28.1,0.55753,0.32915,0,9.3881
2009,241,48,8,6.9002,148.66,27.2,0.56109,0.31404,0,6.9002
2009,249,48,8,8.5988,111.52,28.9,0.54494,0.29328,0,8.5988
2009,257,48,8,9.0865,207,29.22,0.52855,0.27214,0,9.0865
2009,265,48,8,7.9022,106.76,26.37,0.53246,0.27246,0,7.9022
2009,273,48,8,7.1528,146.87,27.38,0.5676,0.33341,0,7.1528
2009,281,48,8,6.3088,145.86,25.41,0.51463,0.28741,0,6.3088
2009,289,48,8,4.5971,153.27,26.3,0.45578,0.24047,0,4.5971
2009,297,48,8,3.3761,180.22,26.46,0.45116,0.24819,0,3.3761
2009,305,48,8,2.1548,147.07,26.73,0.43555,0.23897,0,2.1548
2009,313,48,8,1.1498,188.04,26.79,0.38214,0.18812,0,1.1498
2009,321,48,8,0.34462,147.76,27.52,0.43531,0.23785,0,0.34462
2009,329,48,8,0.52458,158.85,26.28,0.38033,0.21826,0,0.52458
2009,337,48,8,0.7831,150.36,26.26,0.43679,0.25097,0,0.7831
2009,345,48,8,0.38807,188.29,26.19,0.37437,0.19614,0,0.38807
2009,353,48,8,0.99106,143.69,25.77,0.4012,0.20348,0,0.99106
2009,361,48,8,1.1578,204.04,26.2,0.41224,0.21924,0,1.1578
2010,1,48,8,2.2443,155.19,25.86,0.37229,0.23298,0,2.2443
2010,9,48,8,3.5317,131.43,24.91,0.40005,0.20739,0,3.5317
2010,17,48,8,6.0749,154.94,23.6,0.40796,0.18799,0,6.0749
2010,25,48,8,8.0224,193.38,26.78,0.40154,0.18064,0,8.0224
2010,33,48,8,8.6136,194.75,29,0.39872,0.17445,0,8.6136
2010,41,48,8,10.396,208.03,28.96,0.39439,0.16043,0,10.396
2010,49,48,8,10.439,242.43,30.74,0.39882,0.1402,0,10.439
2010,57,48,8,9.7043,229.97,31.91,0.40475,0.14545,0,9.7043
2010,65,48,8,8.0401,167.5,33.45,0.41209,0.15047,0,8.0401
2010,73,48,8,10.96,226.41,32.52,0.41489,0.16255,0,10.96
2010,81,48,8,6.944,218.65,33.56,0.40732,0.11831,0,6.944
2010,89,48,8,5.1929,213.96,30.31,0.38951,0.099743,0,5.1929
2010,97,48,8,2.1779,240.38,34.66,0.38378,0.10096,0,2.1779
2010,105,48,8,1.67,242.32,29.64,0.3997,0.17699,0,1.67
2010,113,48,8,1.3493,226.47,31.78,0.43273,0.16536,0,1.3493
2010,121,48,8,0.57712,239.43,34.5,0.41605,0.13281,0,0.57712
2010,129,48,8,0.15753,254.05,33.42,0.39948,0.11944,0,0.15753
2010,137,48,8,0.21126,247.36,34.92,0.44669,0.16923,0,0.21126
2010,145,48,8,0.73264,180.35,32.32,0.51077,0.25673,0,0.73264
2010,153,48,8,1.3913,148.38,27.38,0.51424,0.30005,0,1.3913
2010,161,48,8,2.1729,203.13,32.45,0.55571,0.30637,0,2.1729
2010,169,48,8,1.8324,165.08,27.94,0.59674,0.32133,0,1.8324
2010,177,48,8,1.9738,162.16,27.59,0.57251,0.3007,0,1.9738
2010,185,48,8,1.5345,166.44,27.08,0.57542,0.31151,0,1.5345
2010,193,48,8,4.5627,154.61,28.48,0.57824,0.32189,0,4.5627
2010,201,48,8,6.2345,127.03,27.39,0.57728,0.31275,0,6.2345
2010,209,48,8,8.2343,162.95,26.16,0.54609,0.26217,0,8.2343
2010,217,48,8,8.9563,140.45,27.71,0.51381,0.21026,0,8.9563
2010,225,48,8,9.7951,158.53,28.97,0.53241,0.26557,0,9.7951
2010,233,48,8,10.868,148.55,28.1,0.55753,0.32915,0,10.868
2010,241,48,8,9.6028,170.1,27.2,0.56109,0.31404,0,9.6028
2010,249,48,8,9.3641,151.52,28.9,0.54494,0.29328,0,9.3641
2010,257,48,8,7.8034,160.1,27.84,0.52855,0.27214,0,7.8034
2010,265,48,8,6.1991,148.11,26.37,0.53246,0.27246,0,6.1991
2010,273,48,8,3.8601,128.24,27.87,0.5676,0.33341,0,3.8601
2010,281,48,8,2.1957,102.21,28.22,0.51463,0.28741,0,2.1957
