2007,297,8,8,0,15.959,-12.872,2.94,0.068316,0.58453,0.76555,0.30594,0
2007,305,8,8,0,30.257,-21.548,0.12857,0.073912,0.58364,0.76555,0.30594,0
2007,313,8,8,0,24.155,-9.1767,0.059483,0.076617,0.58793,0.76555,0.30594,0
2008,105,8,8,0,181.26,-6.1456,0.055556,0.049043,0.58039,0.76555,0.30594,0
2008,113,8,8,0,226.75,-1.6189,0.05,0.042568,0.5999,0.76555,0.30594,0
2008,121,8,8,0,186.52,1.77,0.048649,0.037444,0.58699,0.76555,0.30594,0
2008,129,8,8,2.2833,239.51,15.108,0.98194,0.32769,0.12669,0.76555,0.30594,2.2833
2008,137,8,8,3.6365,257.82,17.07,1.1986,0.55761,-0.014041,0.76555,0.30594,3.6365
2008,145,8,8,6.4749,284.48,22.132,1.7986,0.62517,0.057217,0.76555,0.30594,6.4749
2008,153,8,8,6.5563,255.86,22.699,2.35,0.67823,0.11633,0.76555,0.30594,6.5563
2008,161,8,8,6.6956,250.87,21.994,2.4871,0.719,0.15487,0.76555,0.30594,6.6956
2008,169,8,8,5.5857,285.03,26.397,3.0472,0.74429,0.17908,0.76555,0.30594,5.5857
2008,177,8,8,5.1732,289.27,28.259,3.6361,0.74988,0.18584,0.76555,0.30594,5.1732
2008,185,8,8,6.4203,262.42,27.397,3.3125,0.7518,0.19425,0.76555,0.30594,6.4203
2008,209,8,8,3.4282,149.29,14.706,3.3083,0.75027,0.16266,0.76555,0.30594,3.4282
2008,217,8,8,4.6181,145.84,23.379,2.491,0.74828,0.15556,0.76555,0.30594,4.6181
2008,225,8,8,6.9948,203.12,22.303,2.8676,0.74557,0.15709,0.76555,0.30594,6.9948
2008,233,8,8,5.5873,142.37,21.392,2.7029,0.7359,0.16749,0.76555,0.30594,5.5873
2008,241,8,8,2.9456,77.469,16.343,2.175,0.71823,0.18597,0.76555,0.30594,2.9456
2008,249,8,8,3.2141,100.71,9.15,1.8194,0.64863,0.17344,0.76555,0.30594,3.2141
2008,257,8,8,2.3397,122.89,5.5033,1.0819,0.55716,0.15796,0.76555,0.30594,2.3397
2003,81,14,9,0,197.89,-2.4478,0.015556,0.016779,0.69953,0.77627,0.30031,0
2003,89,14,9,3.1903,181.52,7.0575,0.18,0.20421,0.062155,0.77627,0.30031,3.1903
2003,97,14,9,0,179.28,7.0456,0.29714,0.24575,-0.20865,0.77627,0.30031,0
2003,105,14,9,0,240.69,10.348,0.24872,0.23763,-0.24174,0.77627,0.30031,0
2003,113,14,9,4.4839,235.48,27.601,0.28696,0.24423,-0.25529,0.77627,0.30031,4.4839
2003,121,14,9,4.5223,216.61,27.021,0.28919,0.24703,-0.25961,0.77627,0.30031,4.5223
2003,129,14,9,2.9316,153.67,27.317,0.26667,0.24875,-0.25713,0.77627,0.30031,2.9316
2003,137,14,9,5.0897,236.65,25.81,0.35147,0.30984,-0.23939,0.77627,0.30031,5.0897
2003,145,14,9,4.9744,246.56,31.174,0.51286,0.37357,-0.16929,0.77627,0.30031,4.9744
2003,153,14,9,7.8041,295.94,30.07,0.84722,0.39095,-0.14767,0.77627,0.30031,7.8041
2003,161,14,9,6.3509,207.93,27.943,1.0058,0.47069,-0.084269,0.77627,0.30031,6.3509
2003,169,14,9,7.4003,240.05,29.123,1.2317,0.54101,0.014659,0.77627,0.30031,7.4003
2003,177,14,9,7.2381,186.97,25.834,0.7963,0.57588,-0.0068464,0.77627,0.30031,7.2381
2003,185,14,9,8.6614,259.31,22.252,1.6706,0.59625,0.0058334,0.77627,0.30031,8.6614
2003,193,14,9,6.5164,204.01,28.503,1.7,0.69822,0.10987,0.77627,0.30031,6.5164
2003,201,14,9,7.7048,185.38,24.659,1.7154,0.66285,0.08925,0.77627,0.30031,7.7048
2003,209,14,9,7.9088,229.41,24.819,1.7931,0.67589,0.077942,0.77627,0.30031,7.9088
2003,217,14,9,7.2942,246.48,23.457,1.3015,0.66206,0.062758,0.77627,0.30031,7.2942
2003,225,14,9,6.0979,154.83,23.886,1.1308,0.64114,0.058548,0.77627,0.30031,6.0979
2003,233,14,9,6.7548,218.72,19.979,1.1732,0.61431,0.02109,0.77627,0.30031,6.7548
2003,241,14,9,5.4891,200.2,21.741,1.0926,0.5726,-0.0087798,0.77627,0.30031,5.4891
2003,249,14,9,5.4517,193.48,20.959,0.65972,0.50735,-0.054704,0.77627,0.30031,5.4517
2003,257,14,9,3.8523,163.43,20.437,0.51806,0.44198,-0.12222,0.77627,0.30031,3.8523
2003,265,14,9,2.0689,124.79,14.634,0.29273,0.37468,-0.22565,0.77627,0.30031,2.0689
2003,273,14,9,3.1351,147.98,12.119,0.25676,0.29031,-0.22412,0.77627,0.30031,3.1351
2003,281,14,9,0,143.19,6.2589,0.21905,0.274,-0.25089,0.77627,0.30031,0
2003,289,14,9,0,123.39,9.7233,0.196,0.26008,-0.25699,0.77627,0.30031,0
2003,297,14,9,2.1096,106.86,11.083,0.17021,0.25187,-0.25874,0.77627,0.30031,2.1096
2003,305,14,9,0,106.58,-10.867,0.17611,0.25861,-0.21905,0.77627,0.30031,0
2003,313,14,9,0,91.44,-8.9033,0.12083,0.22143,-0.15251,0.77627,0.30031,0
2003,321,14,9,0,77.82,-17.346,0.065714,0.17371,-0.097668,0.77627,0.30031,0
2003,329,14,9,0,63.702,-22.906,0.1439,0.21647,-0.1573,0.77627,0.30031,0
2003,337,14,9,0,70.968,-22.252,0.015152,0.24143,-0.22508,0.77627,0.30031,0
2003,345,14,9,0,64.647,-17.63,0.05,0.23087,-0.21548,0.77627,0.30031,0
2003,353,14,9,0,68.482,-17.957,0.05,0.22023,-0.14437,0.77627,0.30031,0
2003,361,14,9,0,69.434,-20.65,0,0.12515,0.22554,0.77627,0.30031,0
2004,1,14,9,0,64.731,-22.748,0,0.094461,0.45134,0.77627,0.30031,0
2004,17,14,9,0,86.606,-21.743,0.048837,-0.011898,0.67014,0.77627,0.30031,0
2004,25,14,9,0,85.365,-18.323,0.054167,0.0052571,0.72132,0.77627,0.30031,0
2004,33,14,9,0,97.685,-17.097,0.024324,0.0087858,0.77633,0.77627,0.30031,0
2004,41,14,9,0,113.52,-16.039,0.021622,0.015875,0.58685,0.77627,0.30031,0
2004,49,14,9,0,129.37,-14.426,0.014286,0.003761,0.68427,0.77627,0.30031,0
2004,57,14,9,0,155.51,-17.346,0,0.013044,0.69314,0.77627,0.30031,0
2004,65,14,9,0,175.03,-12.93,0,-0.0067203,0.68633,0.77627,0.30031,0
2004,73,14,9,0,215.76,-9.01,0,-0.0019509,0.63884,0.77627,0.30031,0
2004,81,14,9,0,196.29,-7.7589,0,-0.0046014,0.65574,0.77627,0.30031,0
2004,89,14,9,0,211.54,-6.7189,0,0.20421,0.30355,0.77627,0.30031,0
2004,97,14,9,0,219.39,2.5856,0.2625,0.24575,-0.20865,0.77627,0.30031,0
2004,105,14,9,4.5709,229.27,18.101,0.23939,0.25025,-0.25982,0.77627,0.30031,4.5709
2004,113,14,9,4.2151,212.42,19.639,0.26029,0.25591,-0.25786,0.77627,0.30031,4.2151
2004,121,14,9,4.4136,229.46,22.581,0.25429,0.23993,-0.24819,0.77627,0.30031,4.4136
2004,129,14,9,4.6558,245.96,22.499,0.3383,0.27043,-0.27154,0.77627,0.30031,4.6558
2004,137,14,9,5.3027,275.08,24.721,0.38451,0.29589,-0.25253,0.77627,0.30031,5.3027
2004,145,14,9,5.7484,245.01,25.119,0.43898,0.3533,-0.21084,0.77627,0.30031,5.7484
2004,153,14,9,6.8167,293.94,30.652,0.83194,0.43379,-0.11487,0.77627,0.30031,6.8167
2004,161,14,9,8.2393,257.74,29.806,1.2708,0.49249,-0.058977,0.77627,0.30031,8.2393
2004,169,14,9,7.6483,203.42,29.61,1.4392,0.54951,0.027718,0.77627,0.30031,7.6483
2004,177,14,9,7.9301,204.26,31.548,2.6213,0.62808,0.070055,0.77627,0.30031,7.9301
2004,185,14,9,8.9653,224.16,28.417,2.0217,0.68961,0.097429,0.77627,0.30031,8.9653
2004,193,14,9,10.424,265.95,30.992,2.3,0.70366,0.11068,0.77627,0.30031,10.424
2004,201,14,9,8.0599,228.87,24.91,1.8578,0.70804,0.1314,0.77627,0.30031,8.0599
2004,209,14,9,7.1533,213.2,20.512,2.0514,0.72242,0.13884,0.77627,0.30031,7.1533
2004,217,14,9,7.6455,211.92,23.283,1.7028,0.71344,0.1209,0.77627,0.30031,7.6455
2004,225,14,9,5.9128,204.82,25.846,1.7239,0.69907,0.097034,0.77627,0.30031,5.9128
2004,233,14,9,6.2335,221.82,25.152,1.2824,0.6641,0.06721,0.77627,0.30031,6.2335
2004,241,14,9,5.8648,204.93,26.75,0.85714,0.55193,-0.013749,0.77627,0.30031,5.8648
2004,249,14,9,4.2093,154.49,26.299,0.60526,0.48233,-0.07337,0.77627,0.30031,4.2093
2004,257,14,9,3.3708,149.66,12.17,0.40556,0.41193,-0.16798,0.77627,0.30031,3.3708
2004,265,14,9,2.7689,167.82,16.743,0.34516,0.35402,-0.17511,0.77627,0.30031,2.7689
2004,273,14,9,3.0794,153.43,14.328,0.21351,0.27632,-0.21815,0.77627,0.30031,3.0794
2004,281,14,9,2.6673,141.52,16.357,0.2,0.26952,-0.24021,0.77627,0.30031,2.6673
2004,289,14,9,2.5511,136.41,12.852,0.20208,0.26499,-0.2515,0.77627,0.30031,2.5511
2004,297,14,9,0,112.08,5.2011,0.16538,0.25943,-0.25358,0.77627,0.30031,0
2004,305,14,9,0,87.986,-0.01,0.14872,0.25037,-0.24923,0.77627,0.30031,0
2004,313,14,9,0,85.391,-3.1078,0.15,0.16642,-0.028012,0.77627,0.30031,0
2004,321,14,9,0,83.779,-6.3167,0.07931,0.17371,-0.097668,0.77627,0.30031,0
2004,329,14,9,0,71.045,-9.0729,0.1439,0.21647,-0.1573,0.77627,0.30031,0
2004,337,14,9,0,55.322,-16.34,0.38333,0.24143,-0.22508,0.77627,0.30031,0
2004,345,14,9,0,64.94,-20.595,0.37887,0.23087,-0.21548,0.77627,0.30031,0
2004,353,14,9,0,64.107,-19.853,0.05,0.22023,-0.14437,0.77627,0.30031,0
2005,1,14,9,0,67.003,-21.221,0.0074627,0.094461,0.45134,0.77627,0.30031,0
2005,17,14,9,0,88.475,-20.126,0.068421,-0.011898,0.67014,0.77627,0.30031,0
2005,25,14,9,0,96.509,-20.512,0.057627,0.0052571,0.72132,0.77627,0.30031,0
2005,33,14,9,0,116,-23.55,0.038095,0.0087858,0.77633,0.77627,0.30031,0
2005,41,14,9,0,112.14,-18.968,0.041379,0.015875,0.58685,0.77627,0.30031,0
2005,49,14,9,0,148.72,-22.061,0.0098361,0.003761,0.68427,0.77627,0.30031,0
2005,57,14,9,0,168.53,-10.866,0.033333,0.013044,0.69314,0.77627,0.30031,0
2005,65,14,9,0,188.01,-11.217,0,0.012229,0.66023,0.77627,0.30031,0
2005,73,14,9,0,196.83,-5.6811,0.022222,-0.0021892,0.66913,0.77627,0.30031,0
2005,81,14,9,4.2887,227.63,10.908,0.2,0.21063,0.087357,0.77627,0.30031,4.2887
2005,89,14,9,3.6789,189.02,12.586,0.18152,0.22357,-0.0040425,0.77627,0.30031,3.6789
2005,97,14,9,0,217.77,8.8389,0.22979,0.22524,-0.23155,0.77627,0.30031,0
2005,105,14,9,4.5078,238.23,17.032,0.25741,0.2293,-0.23208,0.77627,0.30031,4.5078
2005,113,14,9,5.513,248.54,17.432,0.24667,0.23211,-0.23625,0.77627,0.30031,5.513
2005,121,14,9,5.7969,281.2,19.348,0.29412,0.23783,-0.25906,0.77627,0.30031,5.7969
2005,129,14,9,5.1163,225.27,23.437,0.24872,0.24171,-0.2628,0.77627,0.30031,5.1163
2005,137,14,9,5.9192,281.15,26.348,0.30152,0.26961,-0.23843,0.77627,0.30031,5.9192
2005,145,14,9,5.7477,231.24,28.992,0.33721,0.30079,-0.20979,0.77627,0.30031,5.7477
2005,153,14,9,5.6669,227.16,25.348,0.67778,0.37206,-0.15678,0.77627,0.30031,5.6669
2005,161,14,9,8.2422,242.82,23.566,0.83556,0.55116,-0.052004,0.77627,0.30031,8.2422
2005,169,14,9,8.0918,266.18,28.719,1.6361,0.58122,0.032179,0.77627,0.30031,8.0918
2005,177,14,9,7.8565,189.09,30.559,1.8507,0.62926,0.05274,0.77627,0.30031,7.8565
2005,185,14,9,8.1174,256.02,27.566,2.2931,0.68632,0.093954,0.77627,0.30031,8.1174
2005,193,14,9,8.4306,231.49,30.279,1.631,0.70622,0.11954,0.77627,0.30031,8.4306
2005,201,14,9,8.971,247.05,26.534,2.7275,0.68744,0.10427,0.77627,0.30031,8.971
2005,209,14,9,7.0049,190.7,24.114,2.1434,0.70125,0.096838,0.77627,0.30031,7.0049
2005,217,14,9,7.2383,243.78,26.157,1.9292,0.70502,0.091031,0.77627,0.30031,7.2383
2005,225,14,9,6.5511,225.66,25.572,1.8333,0.69284,0.076823,0.77627,0.30031,6.5511
2005,233,14,9,5.753,190.13,25.208,1.4417,0.65288,0.047487,0.77627,0.30031,5.753
2005,241,14,9,6.5383,208.7,21.297,1.1271,0.61122,0.021452,0.77627,0.30031,6.5383
2005,249,14,9,6.7235,200.51,20.046,0.8,0.53666,-0.035149,0.77627,0.30031,6.7235
2005,257,14,9,3.9218,152.57,17.448,0.62273,0.46979,-0.083134,0.77627,0.30031,3.9218
2005,265,14,9,3.9376,188.25,20.743,0.47963,0.36546,-0.14715,0.77627,0.30031,3.9376
2005,273,14,9,3.3544,158.08,15.883,0.24714,0.305,-0.19949,0.77627,0.30031,3.3544
2005,281,14,9,3.0369,138.74,14.199,0.2549,0.28289,-0.23064,0.77627,0.30031,3.0369
2005,289,14,9,2.8071,140.36,11.994,0.19839,0.27964,-0.23487,0.77627,0.30031,2.8071
2005,297,14,9,0,107.63,9.3744,0.22833,0.26709,-0.23651,0.77627,0.30031,0
2005,305,14,9,0,100.86,0.59222,0.22,0.26128,-0.22183,0.77627,0.30031,0
2005,313,14,9,0,101.31,-2.1078,0.19783,0.26057,-0.21828,0.77627,0.30031,0
2005,321,14,9,0,81.75,-2.81,0.19028,0.2603,-0.22081,0.77627,0.30031,0
2005,329,14,9,0,70.75,-4.0478,0.1439,0.25456,-0.20946,0.77627,0.30031,0
2005,337,14,9,0,77.968,-14.91,0.55246,0.24143,-0.22508,0.77627,0.30031,0
2005,345,14,9,0,65.026,-13.554,0.56889,0.23087,-0.21548,0.77627,0.30031,0
2005,353,14,9,0,63.444,-17.957,0.05,0.22023,-0.14437,0.77627,0.30031,0
2005,361,14,9,0,63.11,-20.59,0,0.12515,0.22554,0.77627,0.30031,0
2006,1,14,9,0,75.352,-18.037,0.0074627,0.094461,0.45134,0.77627,0.30031,0
2006,17,14,9,0,84.244,-17.888,0.047154,-0.011898,0.67014,0.77627,0.30031,0
2006,25,14,9,0,99.831,-22.094,0.057627,0.0052571,0.72132,0.77627,0.30031,0
2006,33,14,9,0,114,-24.2,0.038095,0.0087858,0.77633,0.77627,0.30031,0
2006,41,14,9,0,123.02,-12.713,0.022772,0.015875,0.58685,0.77627,0.30031,0
2006,49,14,9,0,136.36,-11.527,0.0098361,0.003761,0.68427,0.77627,0.30031,0
2006,57,14,9,0,156.62,-6.7767,0.0083333,0.013044,0.69314,0.77627,0.30031,0
2006,65,14,9,0,152.56,1.47,0,-0.0067203,0.68633,0.77627,0.30031,0
2006,73,14,9,0,187.76,7.2544,0.23902,-0.0019509,0.66378,0.77627,0.30031,0
2006,81,14,9,0,204.13,5.4767,0.25,0.22776,-0.21194,0.77627,0.30031,0
2006,89,14,9,0,205.14,12.446,0.26522,0.2436,0.023889,0.77627,0.30031,0
2006,97,14,9,0,210.05,11.281,0.30741,0.25517,-0.1961,0.77627,0.30031,0
2006,105,14,9,5.2686,225.69,13.019,0.2125,0.24762,-0.2064,0.77627,0.30031,5.2686
2006,113,14,9,4.9004,261.42,21.848,0.28065,0.24236,-0.21273,0.77627,0.30031,4.9004
2006,121,14,9,4.0988,187.23,22.71,0.31481,0.2341,-0.21351,0.77627,0.30031,4.0988
2006,129,14,9,5.0914,252.88,28.006,0.2902,0.24875,-0.25713,0.77627,0.30031,5.0914
2006,137,14,9,4.8047,265.42,26.328,0.32097,0.24785,-0.22727,0.77627,0.30031,4.8047
2006,145,14,9,4.7074,213.2,26.537,0.36667,0.26465,-0.21572,0.77627,0.30031,4.7074
2006,153,14,9,5.2894,276.41,26.983,0.39718,0.29312,-0.2035,0.77627,0.30031,5.2894
2006,161,14,9,8.0228,253.24,30.361,0.72308,0.39029,-0.15361,0.77627,0.30031,8.0228
2006,169,14,9,8.8589,248.43,30.028,1.2711,0.45939,-0.024657,0.77627,0.30031,8.8589
2006,177,14,9,9.9287,248.3,28.837,2.0556,0.61908,0.044115,0.77627,0.30031,9.9287
2006,185,14,9,9.5662,206.08,27.199,1.9917,0.67305,0.080932,0.77627,0.30031,9.5662
2006,193,14,9,9.7191,200.01,23.101,2.4508,0.69822,0.10987,0.77627,0.30031,9.7191
2006,201,14,9,9.9439,214.8,22.052,2.7268,0.76437,0.2041,0.77627,0.30031,9.9439
2006,209,14,9,9.476,275.52,24.959,3.0778,0.76059,0.20372,0.77627,0.30031,9.476
2006,217,14,9,6.5503,266.97,25.966,2.7732,0.72028,0.16008,0.77627,0.30031,6.5503
2006,225,14,9,4.6679,252.51,23.041,1.8986,0.65403,0.099423,0.77627,0.30031,4.6679
2006,233,14,9,4.9166,210.53,20.599,1.35,0.60507,0.06998,0.77627,0.30031,4.9166
2006,241,14,9,5.22,228.97,20.146,1.2792,0.58574,0.046671,0.77627,0.30031,5.22
2006,249,14,9,4.5044,215.89,24.366,1.0101,0.50242,-0.026803,0.77627,0.30031,4.5044
2006,257,14,9,4.1517,195.21,25.594,0.53818,0.41926,-0.091787,0.77627,0.30031,4.1517
2003,81,15,10,1.8545,189.23,10.941,0.2,0.17118,-0.16425,0.3974,0.16318,1.8545
2003,89,15,10,2.1603,193.4,24.077,0.20476,0.16741,-0.17631,0.3974,0.16318,2.1603
2003,97,15,10,2.084,171.17,15.032,0.2,0.16644,-0.1711,0.3974,0.16318,2.084
2003,105,15,10,2.942,212.27,24.068,0.2,0.16514,-0.17827,0.3974,0.16318,2.942
2003,113,15,10,2.5016,201.73,32.914,0.20455,0.16287,-0.17644,0.3974,0.16318,2.5016
2003,121,15,10,2.9029,222.27,29.552,0.20192,0.16023,-0.17543,0.3974,0.16318,2.9029
2003,129,15,10,2.2906,202.15,36.557,0.19333,0.16238,-0.16425,0.3974,0.16318,2.2906
2003,137,15,10,3.4728,287.9,32.723,0.21061,0.16963,-0.18681,0.3974,0.16318,3.4728
2003,145,15,10,2.4828,251.79,34.517,0.21212,0.18081,-0.17566,0.3974,0.16318,2.4828
2003,153,15,10,3.7628,293.87,38.801,0.26508,0.18735,-0.16894,0.3974,0.16318,3.7628
2003,161,15,10,2.3753,226.01,36.254,0.24603,0.19813,-0.15976,0.3974,0.16318,2.3753
2003,169,15,10,2.0767,270.22,39.319,0.3,0.18083,-0.15732,0.3974,0.16318,2.0767
2003,177,15,10,2.8147,225.48,31.646,0.40152,0.20805,-0.15044,0.3974,0.16318,2.8147
2003,185,15,10,4.0833,286.1,37.217,0.52807,0.23337,-0.14283,0.3974,0.16318,4.0833
2003,193,15,10,3.4294,215.28,42.439,0.59545,0.2666,-0.12187,0.3974,0.16318,3.4294
2003,201,15,10,4.0695,238.14,35.252,0.6875,0.34667,-0.084997,0.3974,0.16318,4.0695
2003,209,15,10,3.8729,259.37,36.119,0.64697,0.33742,-0.08407,0.3974,0.16318,3.8729
2003,217,15,10,3.2278,268.29,36.068,0.53385,0.29771,-0.10285,0.3974,0.16318,3.2278
2003,225,15,10,2.1941,197.88,34.594,0.45472,0.30175,-0.10651,0.3974,0.16318,2.1941
2003,233,15,10,2.9392,247.32,30.906,0.57111,0.32353,-0.098381,0.3974,0.16318,2.9392
2003,241,15,10,2.1955,203.01,33.806,0.49091,0.3185,-0.10432,0.3974,0.16318,2.1955
2003,249,15,10,2.0766,191.37,25.041,0.47937,0.30809,-0.11571,0.3974,0.16318,2.0766
2003,257,15,10,2.0285,188.5,25.383,0.45574,0.29386,-0.13756,0.3974,0.16318,2.0285
2003,265,15,10,1.8891,149.64,24.166,0.34444,0.2727,-0.16056,0.3974,0.16318,1.8891
2003,273,15,10,2.0076,178.99,17.417,0.29841,0.25486,-0.1725,0.3974,0.16318,2.0076
2003,281,15,10,1.7595,142.74,13.594,0.21818,0.23129,-0.18319,0.3974,0.16318,1.7595
2003,289,15,10,1.3402,131.77,13.972,0.20462,0.21045,-0.19467,0.3974,0.16318,1.3402
2003,297,15,10,1.1112,119.39,14.226,0.2,0.1958,-0.20063,0.3974,0.16318,1.1112
2003,305,15,10,0,105.24,-9.8211,0.11509,0.083064,0.39297,0.3974,0.16318,0
2003,313,15,10,0,96.664,-8.4856,0.0086957,0.014865,0.31493,0.3974,0.16318,0
2003,321,15,10,0,81.674,-16.532,0.003125,0.16904,-0.15256,0.3974,0.16318,0
2003,329,15,10,0,70.569,-22.037,0,0.15033,-0.12447,0.3974,0.16318,0
2003,337,15,10,0,71.322,-22.959,0,0.12863,-0.066323,0.3974,0.16318,0
2003,345,15,10,0,67.879,-18.623,0,0.089088,0.050776,0.3974,0.16318,0
2003,353,15,10,0,74.678,-13.315,0.021429,0.087528,0.062632,0.3974,0.16318,0
2003,361,15,10,0,73.818,-15.903,0.044595,0.021021,0.73642,0.3974,0.16318,0
2004,1,15,10,0,78.411,-17.988,0.035714,0.0084902,0.75309,0.3974,0.16318,0
2004,9,15,10,0,77.138,-20.808,0.017829,0.0039301,0.77561,0.3974,0.16318,0
2004,17,15,10,0,89.494,-18.781,0.023256,0.0050842,0.81494,0.3974,0.16318,0
2004,25,15,10,0,94.805,-15.925,0.012903,0.0098485,0.75172,0.3974,0.16318,0
2004,33,15,10,0,103.2,-11.294,0.057813,0.023461,0.71267,0.3974,0.16318,0
2004,41,15,10,0,116.26,-2.9167,0.038889,0.0046038,0.75447,0.3974,0.16318,0
2004,49,15,10,0,129.22,-8.9629,0.065143,0.060763,0.16153,0.3974,0.16318,0
2004,57,15,10,0,159.87,2.7744,0.097826,0.081941,0.081516,0.3974,0.16318,0
2004,65,15,10,0,168.85,6.8811,0.18039,0.15921,-0.18789,0.3974,0.16318,0
2004,73,15,10,0,202.81,12.583,0.19818,0.15641,-0.18543,0.3974,0.16318,0
2004,81,15,10,2.2744,181.36,11.341,0.2,0.15838,-0.18921,0.3974,0.16318,2.2744
2004,89,15,10,2.519,209.48,18.659,0.2,0.15844,-0.19051,0.3974,0.16318,2.519
2004,97,15,10,2.4189,224.74,19.241,0.2,0.15814,-0.18473,0.3974,0.16318,2.4189
2004,105,15,10,2.8518,237.46,29.35,0.19365,0.15912,-0.18481,0.3974,0.16318,2.8518
2004,113,15,10,2.226,227.24,24.708,0.20714,0.16512,-0.17488,0.3974,0.16318,2.226
2004,121,15,10,3.1467,251.14,21.186,0.20833,0.17611,-0.18254,0.3974,0.16318,3.1467
2004,129,15,10,3.4762,275.7,28.697,0.24063,0.18543,-0.1578,0.3974,0.16318,3.4762
2004,137,15,10,3.3516,284.57,34.983,0.2746,0.20139,-0.15412,0.3974,0.16318,3.3516
2004,145,15,10,3.9472,274.95,38.288,0.30154,0.2084,-0.15447,0.3974,0.16318,3.9472
2004,153,15,10,3.5165,320.65,41.274,0.28689,0.20357,-0.14939,0.3974,0.16318,3.5165
2004,161,15,10,2.5262,250.01,49.063,0.28596,0.20189,-0.14918,0.3974,0.16318,2.5262
2004,169,15,10,2.6423,223.66,40.859,0.34848,0.21321,-0.15351,0.3974,0.16318,2.6423
2004,177,15,10,2.2453,222.23,42.937,0.34118,0.24025,-0.14931,0.3974,0.16318,2.2453
2004,185,15,10,2.0773,242.71,35.768,0.56308,0.30855,-0.11297,0.3974,0.16318,2.0773
2004,193,15,10,3.6914,265.98,36.099,0.82576,0.3537,-0.077972,0.3974,0.16318,3.6914
2004,201,15,10,3.8322,257.69,40.292,0.76923,0.3728,-0.075021,0.3974,0.16318,3.8322
2004,209,15,10,4.0003,240.42,30.85,0.8,0.38183,-0.075076,0.3974,0.16318,4.0003
2004,217,15,10,4.4725,232.03,35.994,0.8434,0.38621,-0.064899,0.3974,0.16318,4.4725
2004,225,15,10,3.3752,235.19,38.832,0.72879,0.36232,-0.070868,0.3974,0.16318,3.3752
2004,233,15,10,3.2656,221.39,34.808,0.55625,0.33973,-0.083982,0.3974,0.16318,3.2656
2004,241,15,10,2.8287,213.27,34.463,0.48485,0.30763,-0.12008,0.3974,0.16318,2.8287
2004,249,15,10,2.2017,173.14,32.003,0.37679,0.28462,-0.14218,0.3974,0.16318,2.2017
2004,257,15,10,2.0419,174.15,24.19,0.33333,0.25925,-0.15368,0.3974,0.16318,2.0419
2004,265,15,10,1.9177,173.78,26.134,0.27031,0.25372,-0.14442,0.3974,0.16318,1.9177
2004,273,15,10,2.0916,157.4,23.872,0.20923,0.2196,-0.15881,0.3974,0.16318,2.0916
2004,281,15,10,1.528,157.1,22.266,0.21061,0.20661,-0.17566,0.3974,0.16318,1.528
2004,289,15,10,1.0292,139.8,17.968,0.20303,0.1977,-0.17977,0.3974,0.16318,1.0292
2004,297,15,10,0,114.43,6.3278,0.2,0.19439,-0.16221,0.3974,0.16318,0
2004,305,15,10,0,110.38,4.87,0.20154,0.19079,-0.15685,0.3974,0.16318,0
2004,313,15,10,0,92.313,-2.51,0.19464,0.18777,-0.15506,0.3974,0.16318,0
2004,321,15,10,0,86.115,2.1878,0.2,0.18527,-0.15138,0.3974,0.16318,0
2004,329,15,10,0,79.601,-3.4989,0.11538,0.18153,-0.14823,0.3974,0.16318,0
2004,337,15,10,0,61.082,-14.01,0.05,0.083417,0.058459,0.3974,0.16318,0
2004,345,15,10,0,74.245,-16.706,0.0034483,0.017403,0.31424,0.3974,0.16318,0
2004,353,15,10,0,71.047,-20.954,0.020833,0.017299,0.3091,0.3974,0.16318,0
2005,1,15,10,0,80.13,-22.01,0,0.0084902,0.75309,0.3974,0.16318,0
2005,9,15,10,0,86.189,-19.777,0,0.0037315,0.77564,0.3974,0.16318,0
2005,17,15,10,0,95.596,-18.101,0,0.0029879,0.81717,0.3974,0.16318,0
2005,25,15,10,0,101.67,-24.212,0.012903,-0.0018239,0.77204,0.3974,0.16318,0
2005,33,15,10,0,118.83,-24.017,0.057813,0.023461,0.71267,0.3974,0.16318,0
2005,41,15,10,0,123.57,-23.317,0,0.0046038,0.75447,0.3974,0.16318,0
2005,49,15,10,0,160.81,-23.552,0,-0.011185,0.40686,0.3974,0.16318,0
2005,57,15,10,0,171.87,-11.472,0,-0.0059031,0.75971,0.3974,0.16318,0
2005,65,15,10,0,184.27,-13.539,0,-0.0071784,0.74047,0.3974,0.16318,0
2005,73,15,10,0,194.67,-4.1722,0,0.15133,-0.12771,0.3974,0.16318,0
2005,81,15,10,1.705,228.82,15.368,0.16042,0.15945,-0.15161,0.3974,0.16318,1.705
2005,89,15,10,2.0635,218.96,16.757,0.2,0.1636,-0.16603,0.3974,0.16318,2.0635
2005,97,15,10,2.5723,233.15,15.057,0.20943,0.15969,-0.15933,0.3974,0.16318,2.5723
2005,105,15,10,3.0058,238.5,18.939,0.2,0.15514,-0.14889,0.3974,0.16318,3.0058
2005,113,15,10,3.1932,267.96,19.997,0.2,0.15618,-0.15413,0.3974,0.16318,3.1932
2005,121,15,10,3.3733,282.69,29.966,0.20923,0.15783,-0.15755,0.3974,0.16318,3.3733
2005,129,15,10,3.7478,257.39,27.997,0.2082,0.16656,-0.15429,0.3974,0.16318,3.7478
2005,137,15,10,4.0669,322.99,33.748,0.22812,0.17792,-0.1574,0.3974,0.16318,4.0669
