2008,185,40,1,0.76832,327.27,315.25,0.4939,0.25943,0.2065,1
2008,193,40,1,0.84389,326,316.19,0.502,0.25994,0.20361,1
2008,201,40,1,0.88856,320.22,315.29,0.4755,0.25889,0.19707,1
2008,209,40,1,1.003,307.55,313.04,0.4837,0.25851,0.19185,1
2008,217,40,1,0.75149,307.08,313.92,0.4694,0.26087,0.18596,1
2008,225,40,1,0.69124,295.99,314.18,0.4653,0.25901,0.17936,1
2008,233,40,1,0.75826,255.09,310.62,0.4367,0.25499,0.17228,1
2008,241,40,1,0.9425,242.86,310.48,0.398,0.25139,0.16328,1
2008,249,40,1,0.99266,244.98,312.22,0.4633,0.24835,0.15588,1
2008,257,40,1,0.79566,236.73,309.68,0.4265,0.25853,0.1503,1
2008,265,40,1,0.61657,199.06,309.54,0.5082,0.26341,0.14101,1
2008,273,40,1,0.64093,202.43,306.87,0.5959,0.26932,0.13545,1
2008,281,40,1,0.60174,202.36,305.62,0.4918,0.27277,0.13122,1
2008,289,40,1,0.50421,160.41,302.37,0.4122,0.27821,0.12429,1
2008,297,40,1,0.31425,131.11,297.83,0.4388,0.2963,0.12718,1
2008,305,40,1,0.56654,172.64,299.63,0.4673,0.30029,0.11164,1
2008,313,40,1,0.73705,158.75,300.15,0.302,0.30363,0.1031,1
2008,321,40,1,0.75781,144.01,298.25,0.3367,0.30859,0.095277,1
2008,329,40,1,0.64294,147.8,297.81,0.3714,0.31165,0.08733,1
2008,337,40,1,0.83465,146.27,296.85,0.3633,0.3111,0.099543,1
2008,345,40,1,0.64616,132.77,293.09,0.3388,0.31628,0.10405,1
2008,353,40,1,0.72309,97.378,296.16,0.251,0.31893,0.087748,1
2009,1,40,1,0.98034,128.11,289.68,0.3939,0.31487,0.093911,1
2009,9,40,1,0.82103,143.87,290.56,0.3184,0.30911,0.098487,1
2009,17,40,1,0.76643,121.63,296.68,0.3041,0.30136,0.095394,1
2009,25,40,1,0.84215,165.29,292.96,0.3245,0.30569,0.1168,1
2009,33,40,1,0.71006,181.69,297.06,0.3816,0.29646,0.10341,1
2009,41,40,1,1.2759,159.33,291.39,0.4551,0.30217,0.084732,1
2009,49,40,1,1.6309,131.61,290.16,0.5245,0.31919,0.088878,1
2009,57,40,1,2.1055,124.92,293.36,0.4857,0.33909,0.11232,1
2009,65,40,1,3.1663,211.46,296.74,0.5082,0.30857,0.12905,1
2009,73,40,1,3.7376,185.03,292.82,0.4816,0.30508,0.14696,1
2009,81,40,1,3.9068,199.83,294.66,0.598,0.32086,0.15775,1
2009,89,40,1,4.2313,218.55,300.67,0.6204,0.31111,0.17891,1
2009,97,40,1,2.5042,240.07,304.04,0.5367,0.30561,0.19959,1
2009,105,40,1,2.2954,276.11,304.42,0.5408,0.29464,0.20839,1
2009,113,40,1,2.0738,271.15,306.8,0.5265,0.29176,0.20567,1
2009,121,40,1,1.5526,243.9,304.44,0.4898,0.28472,0.20838,1
2009,129,40,1,0.94448,301.7,307.86,0.5388,0.26811,0.20932,1
2009,137,40,1,0.78694,317.21,310.95,0.5286,0.25867,0.21711,1
2009,145,40,1,1.0203,333.68,311.76,0.5102,0.25976,0.22103,1
2009,153,40,1,0.31913,336.54,314.54,0.4429,0.25292,0.22595,1
2009,161,40,1,0.24065,336.56,314.34,0.4816,0.24509,0.22604,1
2009,169,40,1,0.59215,337.68,316.32,0.4245,0.24437,0.2222,1
2009,177,40,1,0.6516,325.92,315.43,0.4612,0.24523,0.21728,1
2009,185,40,1,0.59842,317.07,313.59,0.4531,0.24725,0.21531,1
2009,193,40,1,0.79389,313.75,314.51,0.4469,0.24603,0.21591,1
2009,201,40,1,0.68659,322.29,315.98,0.4041,0.2444,0.21086,1
2009,209,40,1,0.69025,305.71,315.88,0.451,0.24533,0.20463,1
2009,217,40,1,0.67643,305.68,312.61,0.4469,0.24447,0.19603,1
2009,225,40,1,0.62501,304.75,314.33,0.4367,0.24586,0.18414,1
2009,233,40,1,0.72792,295.53,313.09,0.4306,0.24668,0.17359,1
2009,241,40,1,0.79675,277.4,311.07,0.4449,0.24477,0.16884,1
2009,249,40,1,0.96428,249.77,309.68,0.4306,0.24666,0.1612,1
2009,257,40,1,0.74268,253.36,307.03,0.451,0.25345,0.15044,1
2009,265,40,1,0.5865,229.48,309.15,0.4265,0.26044,0.13771,1
2009,273,40,1,0.45757,205.8,308.22,0.449,0.26025,0.12533,1
2009,281,40,1,0.34531,192.36,307.42,0.3082,0.25345,0.10623,1
2009,289,40,1,0.23242,175.15,307.46,0.3245,0.24682,0.10917,1
2009,297,40,1,0.45282,176.76,305.69,0.3286,0.24487,0.12736,1
2009,305,40,1,0.51749,146.35,302.58,0.3286,0.25791,0.1127,1
2009,313,40,1,0.57286,153.53,300.86,0.3551,0.26413,0.10632,1
2009,321,40,1,0.61499,139.23,295.23,0.3184,0.28243,0.099453,1
2009,329,40,1,0.85798,118.9,293.42,0.3061,0.28834,0.093942,1
2009,337,40,1,0.70618,109.71,291.11,0.3184,0.29254,0.088746,1
2009,345,40,1,0.8848,103.88,287.42,0.2959,0.30047,0.085351,1
2009,353,40,1,1.0066,133.07,292.91,0.3939,0.30738,0.095448,1
2009,361,40,1,0.57299,100.69,292.16,0.3061,0.31931,0.095359,1
2014,17,41,1,3.6647,94.149,289.1,3.4633,0.77472,0.15893,1
2014,25,41,1,4.3604,143.01,288.85,2.2143,0.77091,0.16098,1
2014,33,41,1,4.556,120.79,288.8,2.1388,0.75623,0.13438,1
2014,41,41,1,4.3976,130.12,288.34,2.9612,0.74782,0.11374,1
2014,49,41,1,5.0418,166.72,290.15,3.1816,0.72771,0.12677,1
2014,57,41,1,3.8592,115.27,289.54,2.9592,0.71777,0.13604,1
2014,65,41,1,4.617,154.04,292.21,2.9531,0.70148,0.13023,1
2014,73,41,1,5.2088,191.42,295.26,2.7571,0.69174,0.12347,1
2014,81,41,1,5.2968,177.76,295.57,3.3796,0.67337,0.12815,1
2014,89,41,1,5.9477,244.44,298.94,3.4796,0.64449,0.13829,1
2014,97,41,1,5.0881,218.65,300.07,3.2633,0.63337,0.14654,1
2014,105,41,1,5.5401,202.7,301.16,2.8918,0.62403,0.14559,1
2014,113,41,1,5.3732,260.49,306.07,3.5592,0.61592,0.15976,1
2014,121,41,1,4.989,204.43,303.05,3.2388,0.60824,0.16034,1
2014,129,41,1,6.3174,211.89,305.95,3.1612,0.60156,0.19219,1
2014,137,41,1,6.914,227.47,307.09,3.4918,0.60293,0.20363,1
2014,145,41,1,5.2589,194.91,302.9,3.0449,0.60839,0.20701,1
2014,153,41,1,4.9004,224.42,305.56,4.0796,0.63752,0.21654,1
2014,161,41,1,2.4916,182.42,305.26,1.849,0.6396,0.2332,1
2014,169,41,1,4.0254,207.15,298.84,4.0653,0.60912,0.2482,1
2014,177,41,1,6.2384,189.35,297.58,3.2388,0.70066,0.16609,1
2014,185,41,1,6.3898,156.21,297.27,0.4224,0.70066,0.16609,1
2014,193,41,1,4.915,95.686,295.93,0.0857,0.70066,0.16609,1
2014,201,41,1,8.6224,150.71,295.93,0.551,0.70066,0.16609,1
2014,209,41,1,10.52,192.44,295.93,0.4061,0.70066,0.16609,1
2014,217,41,1,10.22,196.14,295.93,0.1,0.70066,0.16609,1
2014,225,41,1,8.1863,179.12,293.66,1.3796,0.70066,0.16609,1
2014,233,41,1,7.9991,213.42,297.07,4.7224,0.70066,0.16609,1
2014,241,41,1,7.2925,213.77,295.93,2.3184,0.70066,0.16609,1
2014,249,41,1,7.6117,174.25,295.93,0.2082,0.70066,0.16609,1
2014,257,41,1,7.7499,214.08,297.5,4.7939,0.70066,0.16609,1
2014,265,41,1,6.8242,179.12,296.52,5.7122,0.87055,0.35027,1
2014,273,41,1,6.5591,153.1,295.93,1.3449,0.8567,0.34841,1
2014,281,41,1,5.1692,147.83,297.2,5.4245,0.87257,0.32705,1
2014,289,41,1,5.8094,163.52,294.38,3.8122,0.8703,0.31062,1
2014,297,41,1,5.6712,144.88,294.19,4.6224,0.86254,0.29144,1
2014,305,41,1,4.545,141.68,293.62,4.6184,0.84707,0.271,1
2014,313,41,1,4.6797,138.01,293.48,4.7531,0.83861,0.26274,1
2014,321,41,1,4.8929,124.57,292.05,4.7143,0.83608,0.23162,1
2014,329,41,1,4.6098,122.4,292.18,4.2,0.81834,0.22067,1
2014,337,41,1,4.4187,117.15,290.78,2.9735,0.80321,0.20761,1
2014,345,41,1,2.4499,84.799,286.77,2.649,0.80343,0.19882,1
2014,353,41,1,3.0755,100.83,286.14,3.0265,0.81931,0.20129,1
2014,361,41,1,3.4256,119.52,288.08,2.3592,0.81098,0.20104,1
2015,1,41,1,3.6587,90.148,286.46,3.1878,0.80701,0.20425,1
2015,9,41,1,3.355,115.78,287.42,4.3061,0.79313,0.18918,1
2015,17,41,1,3.5538,120.45,287.47,4.5224,0.78403,0.15991,1
2015,25,41,1,4.0486,132.99,287.5,3.2959,0.77566,0.16134,1
2015,33,41,1,4.7104,132.33,289.56,2.9816,0.75227,0.17154,1
2015,41,41,1,4.9072,143.59,290.5,3.2878,0.74314,0.18068,1
2015,49,41,1,5.2015,124.25,292.43,2.2816,0.73675,0.1695,1
2015,57,41,1,5.0513,118.24,291.81,3.2327,0.73036,0.16044,1
2015,65,41,1,5.4939,187.46,293.25,3.2204,0.73142,0.15951,1
2015,73,41,1,5.9925,190.98,294.97,3.1571,0.7229,0.14836,1
2015,81,41,1,5.0702,199.04,297.93,3.2857,0.70722,0.14074,1
2015,89,41,1,5.0714,172.12,295.21,3.4878,0.69429,0.17409,1
2015,97,41,1,5.5317,218.08,299.14,3.1816,0.69635,0.19582,1
2015,105,41,1,6.4529,238.52,298.98,3.4408,0.67921,0.18562,1
2015,113,41,1,6.5271,228.72,299.45,2.7306,0.66416,0.18856,1
2015,121,41,1,7.2947,232.51,302.05,3.7,0.64761,0.18436,1
2015,129,41,1,5.9534,218.48,303.83,3.2061,0.64041,0.19729,1
2015,137,41,1,6.6213,231.09,305.58,3.7735,0.61032,0.19745,1
2015,145,41,1,6.0248,197.89,305.49,2.0224,0.58187,0.18031,1
2015,153,41,1,6.4218,181.71,308.41,3.351,0.54488,0.16464,1
2015,161,41,1,5.7267,200.37,304.89,2.1694,0.54848,0.17762,1
2015,169,41,1,6.0691,151.44,300.1,0.3776,0.58301,0.2004,1
2015,177,41,1,6.6438,179.31,298.65,3.7469,0.6802,0.24529,1
2015,185,41,1,6.17,145.93,298.13,2.4673,0.70066,0.16609,1
2015,193,41,1,8.7659,157.01,294.63,2.7143,0.70066,0.16609,1
2015,201,41,1,10.991,186.82,295.93,0.4592,0.70066,0.16609,1
2015,209,41,1,8.9183,159.13,295.93,0.4367,0.70066,0.16609,1
2015,217,41,1,10.9,137.63,295.93,0.1306,0.70066,0.16609,1
2015,225,41,1,8.7586,185.06,295.93,0.4102,0.70066,0.16609,1
2015,233,41,1,8.8127,198.26,294.08,1.2735,0.70066,0.16609,1
2015,241,41,1,8.8396,208.62,296.43,3.6755,0.70066,0.16609,1
2015,249,41,1,8.5197,204.43,298.2,5.6816,0.70066,0.16609,1
2015,257,41,1,6.3844,175.72,295.93,1.1408,0.70066,0.16609,1
2015,265,41,1,7.5289,182.22,296.36,4.2694,0.70066,0.16609,1
2015,273,41,1,6.198,190.08,298.29,5.3673,0.8873,0.33898,1
2015,281,41,1,4.9324,140.45,298.49,5.2694,0.87919,0.33324,1
2015,289,41,1,5.3205,145.66,296.58,4.9184,0.86515,0.31681,1
2015,297,41,1,5.3686,133.12,295.52,4.502,0.85689,0.29089,1
2015,305,41,1,5.7067,131.95,294.89,4.3837,0.84462,0.277,1
2015,313,41,1,5.3339,127.43,294.7,4.451,0.83719,0.24525,1
2015,321,41,1,4.1449,117.96,293.26,4.098,0.82169,0.23013,1
2015,329,41,1,3.7317,97.897,293.34,2.651,0.80872,0.21669,1
2015,337,41,1,3.1931,93.965,290.2,2.5959,0.79599,0.18539,1
2015,345,41,1,3.1897,92.509,287.8,2.7163,0.71416,0.14374,1
2015,353,41,1,3.1259,104.43,287.17,3.7633,0.78386,0.1304,1
2015,361,41,1,3.4394,105.37,290.63,3.0408,0.77302,0.14644,1
2003,1,42,2,1.55,48.456,297.41,0.0128,0.58639,0.22474,1
2003,9,42,2,1.652,120.09,284.32,0.6689,0.41573,0.06531,1
2003,17,42,2,1.4785,100.54,287.19,0.5872,0.40275,0.066473,1
2003,25,42,2,1.4961,67.562,284,0.7766,0.39449,0.089078,1
2003,33,42,2,2.2258,116.94,288.23,0.8,0.42105,0.076353,1
2003,41,42,2,1.7709,46.123,297.41,0.1311,0.42321,0.065004,1
2003,49,42,2,2.8595,111.72,290.73,0.8234,0.44409,0.06939,1
2003,57,42,2,2.0755,57.911,294.76,0.3578,0.46102,0.076811,1
2003,65,42,2,2.7875,85.756,288.83,0.8267,0.58639,0.22474,1
2003,73,42,2,3.1817,83.48,292.4,0.3933,0.58639,0.22474,1
2003,81,42,2,3.6741,137.39,295.28,0.86,0.44487,0.13235,1
2003,89,42,2,3.235,95.361,297.41,0.4044,0.43668,0.12557,1
2003,97,42,2,4.2051,100.5,297.41,0.2267,0.58639,0.22474,1
2003,105,42,2,3.6699,163.06,299.55,1.5,0.49521,0.22282,1
2003,113,42,2,5.2313,186.63,301.95,1.2356,0.52203,0.25242,1
2003,121,42,2,3.7089,203.3,298.84,1.6622,0.53359,0.25387,1
2003,129,42,2,4.9179,204.89,298.15,1.74,0.55898,0.29588,1
2003,137,42,2,5.9533,136.41,297.41,1.18,0.58639,0.22474,1
2003,145,42,2,6.6541,225.42,303.01,2.68,0.68754,0.28018,1
2003,153,42,2,5.9853,162.84,302.15,2.6978,0.68771,0.28167,1
2003,161,42,2,6.9545,184.91,301.01,2.3111,0.58639,0.22474,1
2003,169,42,2,5.6418,178.72,305.02,2.0622,0.58639,0.22474,1
2003,177,42,2,5.9483,217.3,305.56,2.4556,0.68277,0.33645,1
2003,185,42,2,5.0337,246.01,306.48,2.36,0.67328,0.328,1
2003,193,42,2,3.5703,259.3,310.49,2.2111,0.58166,0.28534,1
2003,201,42,2,3.1457,232.9,309.08,1.6956,0.5638,0.2789,1
2003,209,42,2,3.0826,235.39,309.37,1.8622,0.55755,0.28998,1
2003,217,42,2,3.8777,207.14,306.05,1.4356,0.55329,0.29186,1
2003,225,42,2,3.8595,123.82,297.41,1.1889,0.58639,0.22474,1
2003,233,42,2,5.6866,223.34,302.88,2.8578,0.72825,0.33177,1
2003,241,42,2,6.0236,219.4,302.79,2.88,0.72082,0.31845,1
2003,249,42,2,5.5642,204.06,300.44,2.6222,0.72577,0.31707,1
2003,257,42,2,3.9908,136.63,303.63,2.4578,0.71247,0.31509,1
2003,265,42,2,5.3169,202.74,302.17,2.4956,0.6852,0.27966,1
2003,273,42,2,3.0576,94.495,302.54,2.1,0.66799,0.25378,1
2003,281,42,2,3.3308,119.03,301.71,1.6711,0.60531,0.19863,1
2003,289,42,2,3.5631,192.1,296.96,1.6444,0.57365,0.16772,1
2003,297,42,2,2.5348,166.7,299.17,1.3489,0.53874,0.14299,1
2003,305,42,2,1.5394,143.77,301.44,1.1851,0.49231,0.10871,1
2003,313,42,2,2.4068,109.15,295.33,1,0.48569,0.10006,1
2003,321,42,2,2.1275,90.052,293.96,0.8404,0.46978,0.078855,1
2003,329,42,2,2.3489,89.517,288.2,0.6553,0.43953,0.077205,1
2003,337,42,2,1.2843,65.789,291.56,0.9362,0.43758,0.066921,1
2003,345,42,2,1.8593,122.28,283.9,0.7468,0.43987,0.05937,1
2003,353,42,2,1.9356,134.13,297.41,0.3362,0.42495,0.051547,1
2003,361,42,2,1.8697,132.77,286.17,0.6915,0.41528,0.0482,1
2004,1,42,2,1.7966,74.701,297.41,0.2574,0.41773,0.037978,1
2004,9,42,2,1.3628,34.807,297.41,0.0128,0.58639,0.22474,1
2004,17,42,2,1.3837,68.522,281.31,0.7851,0.41828,0.050169,1
2004,25,42,2,1.4534,50.512,297.41,0.0468,0.41748,0.046799,1
2004,33,42,2,1.706,65.531,297.41,0.1787,0.37591,0.10296,1
2004,41,42,2,2.1793,176.58,291.16,0.7711,0.40414,0.04689,1
2004,49,42,2,2.6222,104.19,291.14,0.7244,0.41084,0.032544,1
2004,57,42,2,2.6193,107.09,297.41,0.1178,0.40034,0.044666,1
2004,65,42,2,2.9262,159.92,292.38,0.7311,0.38647,0.06724,1
2004,73,42,2,1.7106,74.945,295.83,0.5533,0.38342,0.069375,1
2004,81,42,2,1.7381,50.692,293.44,0.8044,0.37592,0.080824,1
2004,89,42,2,2.8115,158.27,295.14,0.9889,0.39475,0.13793,1
2004,97,42,2,3.5205,122.13,296.09,0.8667,0.41888,0.16027,1
2004,105,42,2,4.1096,168.99,302.3,1.4467,0.48306,0.23117,1
2004,113,42,2,3.1452,149.38,300.42,1.16,0.48776,0.2435,1
2004,121,42,2,4.3839,133.08,297.14,1.1622,0.50983,0.2388,1
2004,129,42,2,3.7353,159.82,303.5,1.2422,0.5729,0.27085,1
2004,137,42,2,5.7122,203.59,301.09,1.9311,0.59829,0.30039,1
2004,145,42,2,4.1494,201.42,304.88,2.9222,0.63684,0.29967,1
2004,153,42,2,5.4601,156.77,300.3,1.5622,0.67067,0.31803,1
2004,161,42,2,5.3131,195.26,301.43,2.5089,0.58639,0.22474,1
2004,169,42,2,5.1396,144.42,297.41,0.2311,0.58639,0.22474,1
2004,177,42,2,5.8744,247.28,303.75,2.8689,0.68988,0.34088,1
2004,185,42,2,5.1111,210.19,303.52,2.0156,0.68742,0.33614,1
2004,193,42,2,5.4771,223.03,301.9,2.1711,0.58639,0.22474,1
2004,201,42,2,5.3326,262.53,303.9,2.4511,0.6223,0.28645,1
2004,209,42,2,5.9,239.62,307.5,2.18,0.62172,0.27397,1
2004,217,42,2,5.1471,236.53,305.81,2.5089,0.65187,0.27583,1
2004,225,42,2,5.9277,153.75,297.41,1.9822,0.6751,0.27807,1
2004,233,42,2,5.9626,170.03,300.59,1.7578,0.58639,0.22474,1
2004,241,42,2,6.2655,175.3,301.68,2.4756,0.58639,0.22474,1
2004,249,42,2,3.9605,107.18,297.41,0.7444,0.58639,0.22474,1
2004,257,42,2,4.7239,205.76,300.89,2.6667,0.71685,0.29315,1
2004,265,42,2,5.1611,173.28,299.19,2.4511,0.71099,0.28524,1
2004,273,42,2,4.6906,189.21,298.31,2.2756,0.66678,0.25266,1
2004,281,42,2,4.4703,177.96,298.9,1.6422,0.63428,0.22966,1
2004,289,42,2,4.0212,166.81,297.73,1.2533,0.57015,0.19046,1
2004,297,42,2,3.3401,144.05,296.36,1.1933,0.56512,0.20049,1
2004,305,42,2,2.7465,128.21,298.8,1.0213,0.48777,0.11168,1
2004,313,42,2,1.8883,51.183,297.41,0.5511,0.49301,0.11137,1
2004,321,42,2,2.8103,148.92,291.66,1.1298,0.4842,0.065685,1
2004,329,42,2,2.8455,98.583,290.31,0.8766,0.47811,0.060365,1
2004,337,42,2,2.3998,139.55,288.84,0.8021,0.45347,0.04988,1
2004,345,42,2,1.7105,129.58,289.84,0.7383,0.43106,0.048337,1
2004,353,42,2,1.3078,37.067,297.41,0.1064,0.40874,0.044897,1
2007,337,43,3,3.5487,39.373,286.6,4.2878,0.84623,0.19141,1
2007,345,43,3,4.1693,61.377,287.19,2.902,0.83524,0.16065,1
2007,353,43,3,3.6889,49.035,284.04,3.2571,0.82782,0.14753,1
2007,361,43,3,2.2499,48.233,287.71,3.2694,0.84355,0.12697,1
2008,1,43,3,4.4081,55.534,285.03,1.551,0.82099,0.10929,1
2008,9,43,3,3.8451,55.385,289.48,3.0265,0.76866,0.14344,1
2008,17,43,3,3.0699,51.923,287.23,3.4592,0.84623,0.19141,1
2008,25,43,3,3.4243,33.661,290.97,0.1633,0.84623,0.19141,1
2008,33,43,3,2.5653,31.912,290.97,1.2408,0.84623,0.19141,1
2008,41,43,3,2.2269,28.668,290.97,0.6388,0.84623,0.19141,1
2008,49,43,3,3.7585,49.376,285.68,2.1286,0.84623,0.19141,1
2008,57,43,3,3.6062,50.962,283.51,2.6082,0.84623,0.19141,1
2008,65,43,3,3.8165,62.184,285.73,2.0694,0.84623,0.19141,1
2008,73,43,3,4.7852,60.98,287.73,3.4224,0.84623,0.19141,1
2008,81,43,3,4.2654,90.872,289.81,4.2755,0.80472,0.1374,1
2008,89,43,3,3.8453,47.471,290.97,0.4,0.80351,0.1461,1
2008,97,43,3,5.3196,89.742,290.58,2.6204,0.84623,0.19141,1
2008,105,43,3,5.1099,72.282,291.89,2.051,0.84623,0.19141,1
2008,113,43,3,5.2266,114.43,292.46,3.8694,0.8222,0.19256,1
2008,121,43,3,5.9131,82.306,290.97,0.9592,0.82337,0.19925,1
2008,129,43,3,5.7979,127.1,294.23,3.4653,0.82725,0.26052,1
2008,137,43,3,5.2652,108.18,293.16,1.4878,0.82755,0.26727,1
2008,145,43,3,4.8603,90.884,290.97,0.5633,0.84623,0.19141,1
2008,153,43,3,5.9725,86.884,290.97,2.9939,0.84623,0.19141,1
2008,161,43,3,6.0443,103.08,293.48,1.6571,0.84623,0.19141,1
2008,169,43,3,7.0851,132.42,296.75,5.3612,0.84999,0.33839,1
2008,177,43,3,7.1204,112.39,293.36,5.4714,0.8434,0.34953,1
2008,185,43,3,5.728,112.45,293.89,1.6388,0.84623,0.19141,1
2008,193,43,3,5.1352,87.736,294.63,1.8551,0.84623,0.19141,1
2008,201,43,3,3.763,137.41,296.64,6.1449,0.90906,0.35277,1
2008,209,43,3,4.3572,83.344,295.23,6.5592,0.88561,0.34635,1
2008,217,43,3,5.2124,103.29,290.97,0.4612,0.84623,0.19141,1
2008,225,43,3,4.5981,116.1,292.52,4.2857,0.84623,0.19141,1
2008,233,43,3,5.3372,125.03,295.21,5.7204,0.87912,0.36395,1
2008,241,43,3,5.1427,87.898,290.97,1.3286,0.86773,0.3328,1
2008,249,43,3,3.5162,76.349,292.74,1.3571,0.84623,0.19141,1
2008,257,43,3,5.318,101.63,292.4,0.8959,0.84623,0.19141,1
2008,265,43,3,4.2735,92.568,296.23,5.749,0.88625,0.26488,1
2008,273,43,3,5.2624,65.669,290.97,0.7388,0.88549,0.25332,1
2008,281,43,3,4.043,51.239,286.87,0.3653,0.84623,0.19141,1
2008,289,43,3,4.0664,65.415,292.28,5.2898,0.90303,0.32062,1
2008,297,43,3,4.1103,73.713,294.12,2.9898,0.87573,0.20324,1
2008,305,43,3,4.6322,81.863,292.86,2.4939,0.83635,0.18884,1
2008,313,43,3,3.4775,44.282,291.56,4.7,0.84804,0.16052,1
2008,321,43,3,3.365,44.705,287.51,2.351,0.86879,0.18133,1
2008,329,43,3,4.657,67.278,283.34,2.6633,0.86344,0.16992,1
2008,337,43,3,3.9734,72.734,285.26,3.0939,0.85401,0.16203,1
2008,345,43,3,3.8783,66.714,286.74,3.0449,0.85826,0.13728,1
2008,353,43,3,3.6206,85.121,286.04,3.7408,0.84875,0.13717,1
2009,1,43,3,2.5001,47.781,278.8,1.1306,0.84623,0.19141,1
2009,9,43,3,2.4232,59.425,279.72,3.6469,0.81956,0.14826,1
2009,17,43,3,2.5401,74.996,286.97,3.7122,0.82679,0.14575,1
2009,25,43,3,3.7831,60.077,284.63,2.8388,0.83472,0.15902,1
2009,33,43,3,3.7878,90.448,287.17,3.9449,0.84688,0.14389,1
2009,41,43,3,4.0745,94.522,289.15,2.302,0.84679,0.1458,1
2009,49,43,3,4.7073,117.53,292.88,4.1633,0.84586,0.16824,1
2009,57,43,3,5.2681,94.25,290.8,3.5918,0.84011,0.1637,1
2009,65,43,3,5.6846,76.304,288.72,1.3571,0.83326,0.12871,1
2009,73,43,3,6.6514,137.31,290.45,4.6286,0.8224,0.16292,1
2009,81,43,3,6.0155,102.23,292.72,4.3102,0.82066,0.17149,1
2009,89,43,3,5.1905,55.737,290.97,0.3,0.84623,0.19141,1
2009,97,43,3,6.0076,86.554,284.68,5.1061,0.84623,0.19141,1
2009,105,43,3,4.8549,44.642,290.97,0.0837,0.84623,0.19141,1
2009,113,43,3,4.6496,71.048,287.6,4.6408,0.84623,0.19141,1
2009,121,43,3,5.2886,104.73,294.45,5.6449,0.80719,0.25677,1
2009,129,43,3,5.6391,175.53,294.93,5.3429,0.81356,0.26887,1
2009,137,43,3,5.4837,81.329,294.01,4.6,0.82118,0.24944,1
2009,145,43,3,6.1855,124.45,291.36,2.1408,0.84683,0.28078,1
2009,153,43,3,7.1727,125.73,295.64,5.3776,0.84711,0.29361,1
2009,161,43,3,7.1393,86.406,290.97,1.1531,0.82849,0.31461,1
2009,169,43,3,7.5842,72.584,290.97,0.4184,0.84623,0.19141,1
2009,177,43,3,6.6996,99.685,294.78,5.4469,0.84623,0.19141,1
2009,185,43,3,6.6115,115.87,296.47,4.8143,0.84476,0.19141,1
2009,193,43,3,6.8437,106.05,293.46,3.398,0.84623,0.19141,1
2009,201,43,3,6.4613,97.019,291.81,5.302,0.85145,0.22114,1
2009,209,43,3,6.6865,97.368,294.63,4.0551,0.85714,0.18865,1
2009,217,43,3,5.9775,55.914,290.97,0.202,0.84623,0.19141,1
2009,225,43,3,8.0646,101.74,293.89,5.549,0.84623,0.19141,1
2003,1,44,4,3.6723,105.47,290.69,4.9857,0.85973,0.24218,1
2003,9,44,4,3.6701,147.2,293.31,5.2694,0.83582,0.24919,1
2003,17,44,4,3.4706,146.64,290.12,3.3327,0.82068,0.23056,1
2003,25,44,4,3.1072,155.25,293,5.4184,0.815,0.22295,1
2003,33,44,4,3.1024,130.75,293.91,2.3816,0.80962,0.20098,1
2003,41,44,4,3.0759,181.35,292.47,5.3735,0.80773,0.21356,1
2003,49,44,4,2.9985,210.08,295.5,5.4327,0.79766,0.21906,1
2003,57,44,4,3.6001,222.73,297.46,5.398,0.78858,0.22343,1
2003,65,44,4,4.9006,176.19,297.03,5.4,0.77959,0.238,1
2003,73,44,4,4.2783,194.4,297.29,6.0776,0.78907,0.27647,1
2003,81,44,4,4.5534,157.55,297.45,6.1204,0.79765,0.28072,1
2003,89,44,4,3.8344,176.03,299.32,6.4265,0.78635,0.30425,1
2003,97,44,4,4.1292,156.67,299.66,5.9612,0.78653,0.32222,1
2003,105,44,4,3.9463,166.31,299.24,6.2694,0.82219,0.40076,1
2003,113,44,4,4.7715,181.62,302.53,6.1673,0.797,0.36646,1
2003,121,44,4,4.9052,168.65,302.03,5.3367,0.78738,0.37028,1
2003,129,44,4,4.4629,134.22,298.73,5.6918,0.7755,0.38688,1
2003,137,44,4,5.8006,143.86,301.61,5.8367,0.8217,0.4225,1
2003,145,44,4,6.5831,178.36,302.7,6.0633,0.81894,0.42592,1
2003,153,44,4,5.6265,133.43,301.37,4.051,0.79948,0.41906,1
2003,161,44,4,5.5922,170.65,297.22,4.0959,0.81654,0.42535,1
2003,169,44,4,5.2456,129.11,300.95,5.6755,0.83558,0.42045,1
2003,177,44,4,7.6112,113.62,297.22,0.249,0.8284,0.30868,1
2003,185,44,4,8.1672,147.04,297.22,3.8327,0.8284,0.30868,1
2003,193,44,4,5.9559,161.62,297.99,3.6878,0.84898,0.46596,1
2003,201,44,4,6.2273,144.74,295.85,4.2755,0.84857,0.46394,1
2003,209,44,4,6.1242,144.05,297.62,6.1612,0.87769,0.41586,1
2003,217,44,4,5.6407,112.97,298.29,5.4306,0.87211,0.42453,1
2003,225,44,4,5.8459,142.71,298.44,4.5184,0.87279,0.42988,1
2003,233,44,4,5.0835,130.13,299.56,3.4265,0.85424,0.42714,1
2003,241,44,4,5.6787,134.07,299.27,5.7245,0.83237,0.42467,1
2003,249,44,4,4.3031,152.21,299.35,5.8224,0.85641,0.40388,1
2003,257,44,4,3.9528,162.18,300.18,6.0776,0.87577,0.3875,1
2003,265,44,4,4.2597,161.82,297.59,6.3918,0.86635,0.37032,1
