2004,137,14,9,2.2417,275.08,12.915,0.42222,0.30024,-0.18824,1
2004,145,14,9,2.0769,245.01,13.29,0.475,0.38541,-0.15425,1
2004,153,14,9,2.7604,293.94,17.54,0.93333,0.44322,-0.13,1
2004,161,14,9,2.8085,257.74,18.215,1.2889,0.50734,-0.096216,1
2004,169,14,9,3.5562,203.42,18.28,1.5,0.59539,-0.063158,1
2004,177,14,9,3.606,204.26,18.99,1.5222,0.67468,-0.050187,1
2004,185,14,9,5.1859,224.16,18.97,2.3,0.72717,-0.03213,1
2004,193,14,9,6.2809,265.95,20.14,2.3222,0.7383,-0.022145,1
2004,201,14,9,3.8408,228.87,17.67,2.0556,0.73896,-0.016855,1
2004,209,14,9,3.1633,213.2,13.21,1.8222,0.74286,-0.026904,1
2004,217,14,9,3.0871,211.92,14.945,1.7667,0.71868,-0.041316,1
2004,225,14,9,2.6422,204.82,15.54,1.8444,0.70173,-0.058701,1
2004,233,14,9,2.3032,221.82,15.405,1.425,0.60283,-0.084511,1
2004,241,14,9,2.0624,204.93,15.14,0.88889,0.49309,-0.12146,1
2004,249,14,9,1.9644,154.49,15.24,0.72222,0.44338,-0.16177,1
2004,257,14,9,1.635,149.66,4.285,0.6064,0.32823,-0.19328,1
2004,265,14,9,1.3091,167.82,6.655,0.3,0.28757,-0.17554,1
2004,273,14,9,1.3839,153.43,5.78,0.18889,0.27063,-0.18225,1
2004,281,14,9,1.1527,141.52,5.345,0.1875,0.27501,-0.20863,1
2004,289,14,9,0.8683,136.41,1.415,0.225,0.27171,-0.20795,1
2004,297,14,9,0.72403,112.08,-3.25,0.2,0.27386,-0.20443,1
2004,305,14,9,0.65507,87.986,-6.675,0.12,0.27252,-0.19779,1
2004,313,14,9,0.63945,85.391,-12.455,0.1875,0.025085,0.24628,1
2004,321,14,9,0.74706,83.779,-10.945,0.20208,0.15137,-0.042699,1
2004,329,14,9,0.69058,71.045,-15.585,0.14889,0.18433,-0.064158,1
2004,337,14,9,0.58761,55.322,-19.52,0.58919,0.14136,-0.039496,1
2004,345,14,9,0.38027,64.94,-22.595,0.64857,0.13427,-0.015803,1
2004,353,14,9,0.31315,64.107,-24.5,0.63846,0.062184,0.12952,1
2005,1,14,9,0.79341,67.003,-25.285,0.82727,0.045191,0.2088,1
2005,9,14,9,1.0541,76.986,-23.835,0.058333,0.045354,0.17486,1
2005,17,14,9,0.94505,88.475,-24.215,0.1,0.044618,0.22684,1
2005,25,14,9,0.41196,96.509,-26.835,0.082353,0.037667,0.17481,1
2005,33,14,9,0.39564,116,-28.595,0.10588,0.032165,0.21009,1
2005,41,14,9,0.42383,112.14,-24.9,0.085714,0.022459,0.22485,1
2005,49,14,9,0.30134,148.72,-22.53,0.082609,0.020302,0.24069,1
2005,57,14,9,0.69509,168.53,-16.87,0.066667,0.019992,0.2353,1
2005,65,14,9,0.64241,188.01,-18.91,0.17568,0.02286,0.22512,1
2005,73,14,9,0.83621,196.83,-10.68,0.18333,0.21219,-0.11568,1
2005,81,14,9,1.3972,227.63,0.045,0.2,0.22517,-0.15391,1
2005,89,14,9,1.1245,189.02,2.47,0.24388,0.23482,-0.17021,1
2005,97,14,9,0.85971,217.77,-1.585,0.21429,0.2389,-0.17822,1
2005,105,14,9,0.80984,238.23,5.04,0.25,0.23518,-0.18575,1
2005,113,14,9,1.273,248.54,4.66,0.23333,0.23229,-0.19053,1
2005,121,14,9,1.2932,281.2,5.82,0.2875,0.23017,-0.18608,1
2005,129,14,9,1.5313,225.27,7.73,0.28397,0.23705,-0.18034,1
2005,137,14,9,2.3626,281.15,12.45,0.34444,0.24942,-0.18688,1
2005,145,14,9,3.135,231.24,14.41,0.51151,0.31203,-0.16849,1
2005,153,14,9,2.564,227.16,13.53,0.61111,0.36298,-0.1467,1
2005,161,14,9,2.9161,242.82,13.005,0.63333,0.54533,-0.091186,1
2005,169,14,9,2.734,266.18,18.315,1.5556,0.60475,-0.063353,1
2005,177,14,9,3.1029,189.09,17.015,1.6,0.70314,-0.034096,1
2005,185,14,9,3.5372,256.02,18.435,2.2444,0.72039,-0.022394,1
2005,193,14,9,3.8361,231.49,20.56,2.0778,0.73366,-0.024322,1
2005,201,14,9,3.3114,247.05,18.385,2.6889,0.71278,-0.021072,1
2005,209,14,9,2.7799,190.7,16.79,1.9889,0.73,-0.036033,1
2005,217,14,9,2.7622,243.78,18.475,2.0667,0.73046,-0.042746,1
2005,225,14,9,2.0815,225.66,14.615,1.7556,0.69597,-0.067451,1
2005,233,14,9,2.4,190.13,16.325,1.5333,0.63325,-0.086199,1
2005,241,14,9,2.4626,208.7,12.925,1.1,0.58426,-0.10301,1
2005,249,14,9,2.5366,200.51,11.62,0.85,0.4723,-0.1565,1
2005,257,14,9,1.58,152.57,6.87,0.6,0.41291,-0.16742,1
2005,265,14,9,1.7667,188.25,9.69,0.3,0.32409,-0.20074,1
2005,273,14,9,1.4539,158.08,4.49,0.2625,0.31037,-0.20942,1
2005,281,14,9,1.2385,138.74,4.015,0.25556,0.30226,-0.19535,1
2005,289,14,9,1.2331,140.36,1.5,0.2,0.29873,-0.21124,1
2005,297,14,9,0.97374,107.63,-0.705,0.25,0.27262,-0.18611,1
2005,305,14,9,0.63868,100.86,-8.505,0.2,0.28754,-0.20104,1
2005,313,14,9,0.50822,101.31,-10.96,0.24444,0.14521,-0.03525,1
2005,321,14,9,0.64819,81.75,-11.015,0.22857,0.27299,-0.18981,1
2005,329,14,9,0.64951,70.75,-13.36,0.2,0.28186,-0.18773,1
2005,337,14,9,0.57897,77.968,-21.885,0.58919,0.28081,-0.17421,1
2005,345,14,9,0.61498,65.026,-18.8,0.6,0.28083,-0.16007,1
2005,353,14,9,0.61751,63.444,-16.7,0.63846,0.062184,0.12952,1
2005,361,14,9,0.58919,63.11,-23.11,0.4,0.018134,0.17271,1
2006,1,14,9,0.7235,75.352,-25.655,0.82727,0.0172,0.21571,1
2006,9,14,9,0.62696,77.211,-29.16,0.058333,0.027348,0.20585,1
2006,17,14,9,1.1115,84.244,-24.2,0.025,0.033615,0.22671,1
2006,25,14,9,0.53507,99.831,-27.79,0.082353,0.037667,0.17481,1
2006,33,14,9,0.6673,114,-26.27,0.10588,0.032038,0.24941,1
2006,41,14,9,0.76382,123.02,-17.215,0.104,0.026306,0.20672,1
2006,49,14,9,0.45916,136.36,-19.795,0.082609,0.02977,0.20744,1
2006,57,14,9,0.74425,156.62,-16.095,0.073077,0.034005,0.19576,1
2006,65,14,9,0.74331,152.56,-8.075,0.17568,0.22419,-0.12171,1
2006,73,14,9,0.65464,187.76,-4.105,0.26667,0.22489,-0.13118,1
2006,81,14,9,0.65701,204.13,-5.735,0.2,0.23986,-0.16036,1
2006,89,14,9,0.74508,205.14,-0.255,0.3,0.26246,-0.18127,1
2006,97,14,9,0.63324,210.05,-4.115,0.33333,0.25114,-0.17974,1
2006,105,14,9,0.75375,225.69,0.175,0.28571,0.22421,-0.17015,1
2006,113,14,9,1.0276,261.42,5.59,0.26667,0.23692,-0.18269,1
2006,121,14,9,1.0128,187.23,8.64,0.34444,0.24343,-0.18931,1
2006,129,14,9,1.1953,252.88,11.535,0.2375,0.23971,-0.1899,1
2006,137,14,9,1.4091,265.42,10.77,0.2875,0.25638,-0.1848,1
2006,145,14,9,1.8295,213.2,11.05,0.2625,0.27031,-0.18805,1
2006,153,14,9,2.5773,276.41,14.61,0.43333,0.32074,-0.17372,1
2006,161,14,9,3.1371,253.24,16.825,0.71111,0.38023,-0.14504,1
2006,169,14,9,3.9026,248.43,17.685,1.075,0.61509,-0.044381,1
2006,177,14,9,4.1648,248.3,17.2,1.5889,0.66591,-0.028789,1
2006,185,14,9,4.4899,206.08,15.845,2.2333,0.73432,1.57e-05,1
2006,193,14,9,4.3979,200.01,14.27,1.7286,0.76581,0.0018384,1
2006,201,14,9,3.8976,214.8,14.06,2.9111,0.7861,-0.0049358,1
2006,209,14,9,3.9655,275.52,17.475,3.1444,0.78154,-0.0066459,1
2006,217,14,9,3.175,266.97,18.49,2.7111,0.75814,-0.016182,1
2006,225,14,9,2.7969,252.51,14.705,1.9556,0.72602,-0.030593,1
2006,233,14,9,2.6985,210.53,12.855,1.4222,0.68256,-0.051453,1
2006,241,14,9,2.0864,228.97,11.21,1.3,0.60304,-0.094173,1
2006,249,14,9,2.7346,215.89,12.735,1.0778,0.49839,-0.1383,1
2006,257,14,9,2.9134,195.21,14.155,0.57778,0.38307,-0.19052,1
2003,81,15,10,0.28395,189.23,0.035,0.2,0.16543,-0.13321,0
2003,89,15,10,0.30511,193.4,9.665,0.2,0.16471,-0.13338,0
2003,97,15,10,0.32356,171.17,6.6,0.20492,0.15707,-0.1333,0
2003,105,15,10,0.32216,212.27,9.215,0.2,0.1568,-0.13323,0
2003,113,15,10,0.47189,201.73,16.52,0.20722,0.15349,-0.13122,0
2003,121,15,10,0.66755,222.27,14.72,0.25,0.14142,-0.12391,0
2003,129,15,10,0.69775,202.15,17.49,0.2,0.15634,-0.13406,0
2003,137,15,10,0.98945,287.9,17.99,0.2,0.16771,-0.13352,0
2003,145,15,10,0.92882,251.79,22.755,0.21111,0.18352,-0.13141,0
2003,153,15,10,0.76934,293.87,23.815,0.32222,0.18374,-0.11891,0
2003,161,15,10,0.67406,226.01,23.49,0.24444,0.1985,-0.12181,0
2003,169,15,10,0.7797,270.22,24.31,0.33333,0.24635,-0.12447,0
2003,177,15,10,1.4042,225.48,21.555,0.46667,0.27969,-0.11184,0
2003,185,15,10,1.9827,286.1,24.105,0.56667,0.30366,-0.1134,0
2003,193,15,10,2.4242,215.28,27.42,0.86667,0.34632,-0.094091,0
2003,201,15,10,2.1491,238.14,24.465,0.74444,0.32625,-0.10271,0
2003,209,15,10,1.4738,259.37,24.695,0.63333,0.2782,-0.11744,0
2003,217,15,10,0.83028,268.29,23.005,0.52222,0.27376,-0.12172,0
2003,225,15,10,0.6848,197.88,22.175,0.48889,0.30292,-0.10896,0
2003,233,15,10,0.60966,247.32,19.785,0.53333,0.31321,-0.11471,0
2003,241,15,10,0.42466,203.01,20.335,0.46667,0.29075,-0.117,0
2003,249,15,10,0.48559,191.37,15.605,0.48889,0.25189,-0.12582,0
2003,257,15,10,0.57508,188.5,14.18,0.3875,0.25954,-0.13203,0
2003,265,15,10,0.50981,149.64,12.655,0.3,0.22035,-0.14171,0
2003,273,15,10,0.34657,178.99,7.3,0.3,0.23931,-0.14812,0
2003,281,15,10,0.4704,142.74,4.205,0.22157,0.20563,-0.14062,0
2003,289,15,10,0.3264,131.77,3.895,0.18333,0.19775,-0.15146,0
2003,297,15,10,0.42624,119.39,4.615,0.16667,0.1253,-0.066749,0
2003,305,15,10,0.20135,105.24,-15.32,0.1619,0.021858,0.2372,0
2003,313,15,10,0.43217,96.664,-13.09,0.1,0.020259,0.2466,0
2003,321,15,10,0.24982,81.674,-21.38,0.1,0.0086943,0.23076,0
2003,329,15,10,0.24506,70.569,-25.64,0.01,0.0046926,0.23029,0
2003,337,15,10,0.32655,71.322,-26.56,0.023077,0.0092144,0.22874,0
2003,345,15,10,0.39802,67.879,-23.715,0,0.021164,0.23236,0
2003,353,15,10,0.31774,74.678,-18.395,0.016667,0.012391,0.265,0
2003,361,15,10,0.27645,73.818,-20.89,0.04,0.017743,0.23844,0
2004,1,15,10,0.16794,78.411,-22.765,0.05,0.012815,0.27396,0
2004,9,15,10,0.25267,77.138,-24.035,0.021429,0.015933,0.23501,0
2004,17,15,10,0.36219,89.494,-25.205,0,0.014975,0.23777,0
2004,25,15,10,0.43861,94.805,-21.44,0.02973,0.017087,0.20799,0
2004,33,15,10,0.1436,103.2,-17.865,0,0.01631,0.24266,0
2004,41,15,10,0.47025,116.26,-14.85,0.05,0.0033253,0.25226,0
2004,49,15,10,0.34594,129.22,-13.89,0.005,0.0085075,0.24519,0
2004,57,15,10,0.21377,159.87,-13.685,0.028,0.0070214,0.25029,0
2004,65,15,10,0.35488,168.85,-6.19,0.2,0.043251,0.10189,0
2004,73,15,10,0.26183,202.81,-3.365,0.2,0.10166,-0.04456,0
2004,81,15,10,0.18141,181.36,-0.91,0.2,0.15143,-0.14453,0
2004,89,15,10,0.20027,209.48,4.45,0.2,0.15102,-0.13702,0
2004,97,15,10,0.20557,224.74,7.43,0.20492,0.15385,-0.13564,0
2004,105,15,10,0.33318,237.46,12.405,0.2,0.15126,-0.13608,0
2004,113,15,10,0.55202,227.24,11.82,0.20722,0.15926,-0.13999,0
2004,121,15,10,0.72344,251.14,10.475,0.2,0.15593,-0.13619,0
2004,129,15,10,0.51644,275.7,15.22,0.225,0.19335,-0.12732,0
2004,137,15,10,0.48276,284.57,20.425,0.2875,0.2066,-0.12837,0
2004,145,15,10,0.48036,274.95,21.32,0.28889,0.20494,-0.12391,0
2004,153,15,10,0.88986,320.65,25.54,0.27778,0.19825,-0.12286,0
2004,161,15,10,1.2227,250.01,32.325,0.2375,0.19688,-0.11948,0
2004,169,15,10,0.97035,223.66,26.13,0.28889,0.21211,-0.1213,0
2004,177,15,10,1.3478,222.23,27.38,0.3,0.24871,-0.12129,0
2004,185,15,10,2.1657,242.71,23.805,0.475,0.31695,-0.10673,0
2004,193,15,10,2.1494,265.98,25.865,0.81111,0.35892,-0.089189,0
2004,201,15,10,1.6242,257.69,25.48,0.77778,0.36363,-0.094864,0
2004,209,15,10,1.6203,240.42,21.78,0.87778,0.37083,-0.09505,0
2004,217,15,10,2.0759,232.03,23.61,0.9,0.34854,-0.095579,0
2004,225,15,10,1.7382,235.19,24.43,0.76667,0.3294,-0.10458,0
2004,233,15,10,1.3507,221.39,21.625,0.58889,0.30312,-0.11346,0
2004,241,15,10,1.1858,213.27,20.405,0.52222,0.28446,-0.12262,0
2004,249,15,10,1.1528,173.14,18.53,0.44444,0.26408,-0.1283,0
2004,257,15,10,0.82421,174.15,12.975,0.34444,0.24512,-0.13147,0
2004,265,15,10,0.64391,173.78,14.35,0.31111,0.23489,-0.13463,0
2004,273,15,10,0.81227,157.4,11.36,0.21667,0.20796,-0.13945,0
2004,281,15,10,0.37692,157.1,9.355,0.24286,0.19849,-0.13378,0
2004,289,15,10,0.34729,139.8,6.86,0.22069,0.19126,-0.13196,0
2004,297,15,10,0.42576,114.43,-2.84,0.22273,0.19729,-0.13962,0
2004,305,15,10,0.4698,110.38,-5.085,0.1619,0.20168,-0.14674,0
2004,313,15,10,0.61286,92.313,-11.86,0.1,0.19478,-0.13688,0
2004,321,15,10,0.68339,86.115,-7.11,0.09,0.18727,-0.13966,0
2004,329,15,10,0.74422,79.601,-11.655,0.01,0.044755,0.18844,0
2004,337,15,10,0.71621,61.082,-17.12,0.025,0.027268,0.27064,0
2004,345,15,10,0.24537,74.245,-20.685,0.14167,0.02829,0.26822,0
2004,353,15,10,0.22289,71.047,-25.675,0.016667,0.024127,0.24946,0
2005,1,15,10,0.28788,80.13,-26.085,0,0.018102,0.27705,0
2005,9,15,10,0.28676,86.189,-24.625,0.021429,0.018247,0.29015,0
2005,17,15,10,0.20163,95.596,-22.795,0,0.01616,0.271,0
2005,25,15,10,0.13174,101.67,-26.49,0.02973,0.0050629,0.2504,0
2005,33,15,10,0.14364,118.83,-25.57,0,0.014654,0.24307,0
2005,41,15,10,0.16464,123.57,-26.825,0.021053,0.0033253,0.25226,0
2005,49,15,10,0.10579,160.81,-28.835,0.005,-0.0017378,0.29594,0
2005,57,15,10,0.45873,171.87,-18.455,0,8.87e-05,0.29576,0
2005,65,15,10,0.43748,184.27,-19.285,0.2,0.00057638,0.29735,0
2005,73,15,10,0.53265,194.67,-9.805,0.2,0.078581,0.02834,0
2005,81,15,10,0.70663,228.82,5.715,0.2,0.157,-0.12097,0
2005,89,15,10,0.45013,218.96,6.445,0.2,0.15718,-0.1279,0
2005,97,15,10,0.42253,233.15,5.36,0.20492,0.14904,-0.12678,0
2005,105,15,10,0.51928,238.5,9.9,0.2,0.1495,-0.1247,0
2005,113,15,10,0.75157,267.96,9.55,0.20722,0.15623,-0.12692,0
2005,121,15,10,0.81639,282.69,13.135,0.22222,0.15476,-0.12786,0
2005,129,15,10,1.0399,257.39,14.255,0.225,0.16735,-0.12244,0
2005,137,15,10,1.0871,322.99,18.575,0.2375,0.17325,-0.12154,0
2005,145,15,10,0.8679,237.48,17.48,0.24444,0.17467,-0.12844,0
2005,153,15,10,0.21944,266.08,21.205,0.23333,0.17235,-0.12859,0
2005,161,15,10,0.19645,246.41,22.245,0.225,0.17033,-0.12778,0
2005,169,15,10,2.5367,257.7,31.195,0.2,0.17058,-0.12454,0
2005,177,15,10,2.1122,285.52,24.515,0.2,0.20439,-0.12745,0
2005,185,15,10,1.5534,294.83,25.725,0.33333,0.20876,-0.133,0
2005,193,15,10,1.6001,258.17,29.57,0.28889,0.21019,-0.12677,0
2005,201,15,10,1.301,244.46,26,0.33333,0.21894,-0.12639,0
2005,209,15,10,1.2179,208.6,21.17,0.33333,0.2377,-0.12998,0
2005,217,15,10,0.7971,262.18,28.43,0.38889,0.30614,-0.10224,0
2005,225,15,10,0.62829,241.41,22.915,0.41111,0.23898,-0.12999,0
2005,233,15,10,0.65373,213.35,24.195,0.41111,0.29738,-0.10832,0
2005,241,15,10,0.67475,197.92,19.1,0.35556,0.2403,-0.13425,0
2005,249,15,10,0.78112,221.63,17.99,0.38889,0.25189,-0.12582,0
2005,257,15,10,0.76818,194.58,13.49,0.34444,0.22776,-0.13846,0
2005,265,15,10,1.1009,180.73,15.14,0.3,0.22035,-0.14171,0
2005,273,15,10,0.55299,184.98,9.335,0.2,0.19174,-0.149,0
2005,281,15,10,0.48492,149.33,10.525,0.2,0.17223,-0.14368,0
2005,289,15,10,0.52117,141.16,5.92,0.2,0.16782,-0.15648,0
2005,297,15,10,0.37869,103.29,2.435,0.22273,0.15322,-0.15141,0
2005,305,15,10,0.39148,114.67,-6.605,0.1619,0.16814,-0.1565,0
2005,313,15,10,0.21322,102.51,-7.815,0.1,0.043859,0.12983,0
2005,321,15,10,0.30213,74.122,-10.785,0.09,0.1636,-0.16381,0
2005,329,15,10,0.47174,68.349,-14.67,0.01,0.17406,-0.16052,0
2005,337,15,10,0.58582,78.577,-21.8,0.023077,0.16739,-0.1564,0
2005,345,15,10,0.48465,65.511,-18.245,0.14167,0.1261,-0.056699,0
2005,353,15,10,0.41665,68.051,-16.235,0.026,0.027533,0.19736,0
2005,361,15,10,0.86618,66.657,-23.16,0.013636,0.017743,0.23844,0
2006,1,15,10,0.33104,77.905,-25.835,0.015,0.013278,0.26546,0
2006,9,15,10,0.32434,76.925,-23.91,0.021429,0.017905,0.2522,0
2006,17,15,10,0.39644,84.148,-19.47,0.013636,0.017475,0.24749,0
2006,25,15,10,0.35553,99.073,-24.085,0.02973,0.017087,0.20799,0
2006,33,15,10,0.41788,108.95,-19.015,0,0.014654,0.24307,0
2006,41,15,10,0.51619,126.36,-16.21,0.021053,0.0033253,0.25226,0
2006,49,15,10,0.41093,130.87,-17.59,0.005,0.15343,-0.14521,0
2006,57,15,10,0.41503,154.02,-7.575,0.028,0.15091,-0.15275,0
2006,65,15,10,0.51016,154.83,-1.32,0.2,0.149,-0.14698,0
2006,73,15,10,0.53774,191.27,2.905,0.2,0.15777,-0.1502,0
2006,81,15,10,0.44032,205.32,2.64,0.2,0.14936,-0.14582,0
2006,89,15,10,0.64558,211.2,5.585,0.2,0.15102,-0.13702,0
2006,97,15,10,0.55366,214.63,3.48,0.2,0.14204,-0.13941,0
2006,105,15,10,0.52132,235.58,7.315,0.2,0.15126,-0.13608,0
2006,113,15,10,0.6178,221.71,11.575,0.2,0.15115,-0.14017,0
2006,121,15,10,0.5848,220.31,15.965,0.2,0.14807,-0.14202,0
2006,129,15,10,0.623,270.55,14.775,0.2,0.14459,-0.13921,0
2006,137,15,10,0.61887,286.07,15.77,0.2,0.14091,-0.13712,0
2006,145,15,10,0.89272,246.06,17.145,0.2,0.1424,-0.14057,0
2006,153,15,10,0.90275,288.67,19.32,0.2,0.15696,-0.14665,0
2006,161,15,10,0.92326,273.37,23.665,0.22222,0.16113,-0.14465,0
2006,169,15,10,1.1661,282.28,25.765,0.225,0.17104,-0.1357,0
2006,177,15,10,1.3957,241.53,28.31,0.2,0.18295,-0.13246,0
2006,185,15,10,1.7488,254.76,29.855,0.28889,0.22076,-0.13302,0
2006,193,15,10,2.1786,256.05,23.78,0.44444,0.27721,-0.11945,0
2006,201,15,10,2.0822,215.94,20.59,0.7,0.35721,-0.097856,0
2006,209,15,10,2.4569,286.41,24.94,0.9375,0.35247,-0.099769,0
2006,217,15,10,1.8014,275.65,26.985,0.66667,0.32811,-0.10996,0
2006,225,15,10,1.4167,248.08,23.82,0.72222,0.30877,-0.11379,0
2006,233,15,10,1.1676,247.16,25.28,0.52222,0.28153,-0.11744,0
2006,241,15,10,0.85492,228.25,19.08,0.48889,0.27469,-0.12041,0
2006,249,15,10,1.1166,212.75,18.44,0.35556,0.2423,-0.12268,0
2006,257,15,10,1.255,192.11,19.83,0.31111,0.23489,-0.12901,0
2006,265,15,10,1.0665,177.95,12.915,0.24444,0.22855,-0.13541,0
2006,273,15,10,1.0599,172.46,13.72,0.23333,0.22363,-0.13058,0
2006,281,15,10,1.043,137.95,7.4,0.22157,0.21373,-0.12432,0
2006,289,15,10,0.78735,124.31,3.585,0.22069,0.19851,-0.13378,0
2006,297,15,10,0.76203,129.07,-0.42,0.22273,0.19327,-0.14222,0
2006,305,15,10,0.76889,106.53,-2.235,0.1619,0.18515,-0.1468,0
2006,313,15,10,0.79733,98.394,-5.415,0.1,0.17591,-0.14238,0
2006,321,15,10,0.63439,80.64,-12.36,0.09,0.056056,0.14533,0
2006,329,15,10,0.49032,84.815,-21.595,0.016667,0.031024,0.2155,0
2006,337,15,10,0.88114,72.294,-21.845,0.02,0.015416,0.24978,0
2006,345,15,10,0.93752,70.497,-22.725,0.14167,0.017928,0.2676,0
2006,353,15,10,0.81592,71.786,-22.175,0,0.015087,0.27751,0
2006,361,15,10,0.85737,81.264,-27.6,0.013636,0.012606,0.25433,0
2007,1,15,10,1.4284,68.334,-24.85,0.011111,0.014958,0.25883,0
2007,9,15,10,0.60935,86.73,-25.5,0.021429,0.014132,0.26481,0
2007,17,15,10,0.63058,91.042,-23.61,0,0.016456,0.26826,0
2007,25,15,10,1.0816,93.315,-19.54,0,0.019932,0.26476,0
2007,33,15,10,0.87442,118.56,-15.235,0,0.0080776,0.26621,0
2007,41,15,10,0.82203,129.77,-20.55,0,0.0028297,0.25287,0
2007,49,15,10,0.89592,146.58,-18.555,0.005,0.0063205,0.26248,0
2007,57,15,10,0.56407,140.94,-12.96,0,0.0073678,0.25716,0
2007,65,15,10,0.53377,185.48,-15.56,0.2,0.0054108,0.27848,0
2007,73,15,10,0.30453,206.28,-4.4,0.2,0.15701,-0.14464,0
2007,81,15,10,0.23028,186.04,1.585,0.2,0.14847,-0.13625,0
2007,89,15,10,0.53707,198.28,4.9,0.2,0.14653,-0.13091,0
2007,97,15,10,0.86099,216.53,10.05,0.2,0.15029,-0.13211,0
2007,105,15,10,0.7927,236.51,9.075,0.2,0.14909,-0.13117,0
2007,113,15,10,0.69132,271.46,14.245,0.2,0.14748,-0.12964,0
2007,121,15,10,0.65758,260.67,18.48,0.22222,0.14527,-0.12781,0
2007,129,15,10,0.43069,263.4,15.685,0.2,0.14911,-0.12808,0
2007,137,15,10,0.49933,269.38,15.91,0.21111,0.1524,-0.13175,0
2007,145,15,10,0.60378,279.27,22.885,0.2,0.14987,-0.13214,0
2007,153,15,10,0.89143,336.01,27.71,0.2,0.148,-0.13144,0
2007,161,15,10,0.67293,244.26,24.395,0.23333,0.15739,-0.13382,0
2007,169,15,10,1.0864,305.9,28.515,0.21429,0.17123,-0.13355,0
2007,177,15,10,1.3026,295.34,26.025,0.3,0.1961,-0.13065,0
2007,185,15,10,1.4187,263.83,26.915,0.42222,0.22812,-0.12625,0
2007,193,15,10,1.1087,264.75,22.955,0.66667,0.27135,-0.117,0
2007,201,15,10,1.1659,316.4,31.055,0.64444,0.27074,-0.11352,0
2007,209,15,10,0.96138,207.35,27.88,0.68889,0.30039,-0.10318,0
2007,217,15,10,1.3863,249.71,26.005,0.8,0.30057,-0.11154,0
2007,225,15,10,1.5906,183.95,27.67,0.65556,0.29757,-0.11936,0
2007,233,15,10,1.5413,233.06,22.59,0.57778,0.27573,-0.1157,0
2007,241,15,10,0.93395,223.78,24.86,0.44286,0.24888,-0.1216,0
2007,249,15,10,0.44018,212.28,22.585,0.33333,0.22459,-0.12758,0
2007,257,15,10,0.20361,213.34,18.49,0.27778,0.2169,-0.13353,0
2007,265,15,10,0.20113,182.26,14.4,0.2875,0.19592,-0.12239,0
2007,273,15,10,0.25403,155.68,12.78,0.2449,0.203,-0.13697,0
2007,281,15,10,0.24241,171.88,3.785,0.2,0.19812,-0.14085,0
2007,289,15,10,0.1662,143.85,2.395,0.22069,0.17766,-0.14016,0
2007,297,15,10,0.2114,123.64,-4.2,0.2,0.17643,-0.14798,0
2007,305,15,10,0.33492,106.47,-2.435,0.1619,0.1694,-0.1405,0
2007,313,15,10,0.20222,99.828,-7.94,0.1,0.043859,0.12983,0
2007,321,15,10,0.29981,85.25,-9.22,0.09,0.18211,-0.14501,0
2007,329,15,10,0.36747,82.561,-16.94,0.01,0.03652,0.15836,0
2007,337,15,10,0.26034,77.311,-15.535,0.023077,0.017252,0.23749,0
2007,345,15,10,0.80708,76.179,-17.645,0.33333,0.021164,0.23236,0
2007,353,15,10,0.60406,64.778,-17.575,0.026,0.013519,0.26318,0
2007,361,15,10,0.74143,60.863,-19.155,0.013636,0.017743,0.23844,0
2008,1,15,10,0.56081,77.29,-23.39,0.015,0.013278,0.26546,0
2008,9,15,10,0.50798,84.865,-26.66,0.021429,0.017905,0.2522,0
2008,17,15,10,0.41756,84.752,-25.58,0.013636,0.017419,0.21049,0
2008,25,15,10,0.39565,111.41,-25.405,0,0.019408,0.23669,0
2008,33,15,10,0.35151,123.17,-23.375,0,0.02097,0.22962,0
2008,41,15,10,0.48327,135.23,-20.325,0.021053,0.0033253,0.25226,0
2008,49,15,10,0.43608,132.2,-10.025,0.005,0.15709,-0.1351,0
2008,57,15,10,0.54335,152.64,-2.085,0.028,0.0070214,0.25029,0
2008,65,15,10,0.37016,165.54,-0.425,0.2,0.1566,-0.14585,0
2008,73,15,10,0.38985,165.75,2.78,0.2,0.10166,-0.04456,0
2008,81,15,10,0.42388,199.9,4.265,0.2,0.14525,-0.13939,0
2008,89,15,10,0.23541,204.85,5.975,0.2,0.15102,-0.13702,0
2008,97,15,10,0.16362,212.69,8.255,0.22,0.14734,-0.13976,0
2008,105,15,10,0.25749,209.17,15.695,0.2,0.15126,-0.13608,0
2008,113,15,10,0.21452,201.51,12.27,0.2,0.15382,-0.14301,0
2008,121,15,10,0.16597,246.2,11.265,0.2178,0.15438,-0.14657,0
2008,129,15,10,0.2535,267.91,16.11,0.24,0.15312,-0.1433,0
2008,137,15,10,0.32222,258.92,15.53,0.2,0.15074,-0.14191,0
2008,145,15,10,0.43087,198.06,18.2,0.21429,0.14541,-0.14247,0
2008,153,15,10,0.86623,237.89,22.225,0.2,0.14713,-0.14339,0
2008,161,15,10,1.0029,225.42,22.79,0.29558,0.14654,-0.13925,0
2008,169,15,10,0.98016,203.11,21.275,0.18889,0.17251,-0.12317,0
2008,177,15,10,1.3043,258.39,25.415,0.4,0.21321,-0.12284,0
2008,185,15,10,0.99007,237.5,26.43,0.44444,0.21781,-0.1253,0
2008,193,15,10,1.0538,296.82,27.8,0.43333,0.21533,-0.12296,0
2008,201,15,10,1.1179,248.32,29.855,0.33333,0.22201,-0.12224,0
2008,209,15,10,0.97784,290.68,27.535,0.35556,0.21202,-0.12699,0
