2008,249,8,8,2.4839,100.71,3.205,1.5667,0.58038,0.099543,0.97699,0.25326
2008,257,8,8,1.9775,122.89,1.675,0.76074,0.47469,0.051693,0.97699,0.25326
2003,81,14,9,0.89124,197.89,-6.825,0.20222,0.039685,0.42718,0.72773,0.31003
2003,89,14,9,0.97673,181.52,1.295,0.15,0.21569,-0.14378,0.72773,0.31003
2003,97,14,9,0.85669,179.28,-1.72,0.28,0.25307,-0.21794,0.72773,0.31003
2003,105,14,9,0.68915,240.69,-0.51,0.2125,0.24987,-0.23318,0.72773,0.31003
2003,113,14,9,1.6333,235.48,11.265,0.2875,0.24945,-0.23912,0.72773,0.31003
2003,121,14,9,1.7132,216.61,11.11,0.24,0.23549,-0.24439,0.72773,0.31003
2003,129,14,9,2.0137,153.67,11.765,0.22222,0.25719,-0.22559,0.72773,0.31003
2003,137,14,9,2.3799,236.65,12.76,0.38889,0.30031,-0.2086,0.72773,0.31003
2003,145,14,9,3.1037,246.56,17.53,0.55556,0.34005,-0.18369,0.72773,0.31003
2003,153,14,9,2.7268,295.94,16.565,0.88889,0.32771,-0.13186,0.72773,0.31003
2003,161,14,9,2.8301,207.93,17.37,0.87778,0.41971,-0.0148,0.72773,0.31003
2003,169,14,9,2.6004,240.05,16.68,1.2778,0.51189,-0.034909,0.72773,0.31003
2003,177,14,9,2.7788,186.97,14.905,0.76667,0.58632,0.035927,0.72773,0.31003
2003,185,14,9,3.8197,259.31,14.905,0.88889,0.59323,0.03152,0.72773,0.31003
2003,193,14,9,4.1159,204.01,18.43,2.1556,0.6725,0.067982,0.72773,0.31003
2003,201,14,9,3.6882,185.38,17.455,1.7778,0.69055,0.070828,0.72773,0.31003
2003,209,14,9,3.1212,229.41,16.4,1.6333,0.67361,0.053291,0.72773,0.31003
2003,217,14,9,2.8975,246.48,14.145,1.6333,0.66669,0.041206,0.72773,0.31003
2003,225,14,9,3.1293,154.83,13.15,1.0889,0.59288,-0.0029262,0.72773,0.31003
2003,233,14,9,2.9557,218.72,11.7,1.1556,0.56047,-0.02838,0.72773,0.31003
2003,241,14,9,2.843,200.2,12.585,1.0778,0.47443,-0.10173,0.72773,0.31003
2003,249,14,9,2.4595,193.48,11.405,0.64444,0.42702,-0.15922,0.72773,0.31003
2003,257,14,9,2.0117,163.43,8.75,0.5,0.33585,-0.2233,0.72773,0.31003
2003,265,14,9,1.9214,124.79,7.13,0.28571,0.29969,-0.25466,0.72773,0.31003
2003,273,14,9,1.1918,147.98,3.05,0.2,0.28288,-0.28349,0.72773,0.31003
2003,281,14,9,0.89158,143.19,-3.22,0.2,0.29161,-0.22407,0.72773,0.31003
2003,289,14,9,0.8543,123.39,-0.645,0.16667,0.26534,-0.27038,0.72773,0.31003
2003,297,14,9,1.1355,106.86,1.545,0.1875,0.27262,-0.20792,0.72773,0.31003
2003,305,14,9,0.74138,106.58,-15.495,0.20337,0.21697,-0.13202,0.72773,0.31003
2003,313,14,9,0.818,91.44,-15.245,0.19863,0.14521,0.061478,0.72773,0.31003
2003,321,14,9,0.90961,77.82,-22.765,0.20208,0.15137,0.038926,0.72773,0.31003
2003,329,14,9,0.66142,63.702,-26.195,0.14889,0.18433,-0.01446,0.72773,0.31003
2003,337,14,9,0.55435,70.968,-26.855,0.58919,0.14136,0.065512,0.72773,0.31003
2003,345,14,9,0.71338,64.647,-22.25,0.04,0.13427,0.089799,0.72773,0.31003
2003,353,14,9,0.79434,68.482,-20.535,0.63846,0.062184,0.3503,0.72773,0.31003
2003,361,14,9,0.77095,69.434,-23.84,0.4,0.018134,0.47395,0.72773,0.31003
2004,1,14,9,0.88334,64.731,-26.29,0.82727,0.0010427,0.6587,0.72773,0.31003
2004,9,14,9,0.84282,77.214,-26.905,0.058333,0.004692,0.65266,0.72773,0.31003
2004,17,14,9,0.65267,86.606,-24.655,0.066667,0.0074146,0.63908,0.72773,0.31003
2004,25,14,9,0.81619,85.365,-23.005,0.082353,0.01397,0.5721,0.72773,0.31003
2004,33,14,9,0.84224,97.685,-19.905,0.10588,0.0066452,0.62467,0.72773,0.31003
2004,41,14,9,1.0833,113.52,-19.85,0.104,0.005713,0.66119,0.72773,0.31003
2004,49,14,9,0.68929,129.37,-19.32,0,0.0083983,0.61578,0.72773,0.31003
2004,57,14,9,0.54398,155.51,-19.485,0.073077,0.034005,0.51491,0.72773,0.31003
2004,65,14,9,0.73225,175.03,-18.51,0.17568,0.0062861,0.68868,0.72773,0.31003
2004,73,14,9,0.69123,215.76,-15.145,0,0.1455,-0.024076,0.72773,0.31003
2004,81,14,9,0.78988,196.29,-11.8,0.20222,0.0083361,0.64619,0.72773,0.31003
2004,89,14,9,0.88415,211.54,-10.43,0.24388,0.082726,0.24,0.72773,0.31003
2004,97,14,9,1.2217,219.39,-1.14,0.2581,0.22945,-0.24903,0.72773,0.31003
2004,105,14,9,1.3941,229.27,6.725,0.24444,0.24477,-0.27513,0.72773,0.31003
2004,113,14,9,1.4233,212.42,7.155,0.27778,0.24582,-0.27352,0.72773,0.31003
2004,121,14,9,1.3239,229.46,8.895,0.3,0.2535,-0.26323,0.72773,0.31003
2004,129,14,9,1.6414,245.96,10.1,0.3,0.27113,-0.26102,0.72773,0.31003
2004,137,14,9,2.2417,275.08,12.915,0.42222,0.30024,-0.24112,0.72773,0.31003
2004,145,14,9,2.0769,245.01,13.29,0.475,0.38541,-0.17114,0.72773,0.31003
2004,153,14,9,2.7604,293.94,17.54,0.93333,0.44322,-0.11889,0.72773,0.31003
2004,161,14,9,2.8085,257.74,18.215,1.2889,0.50734,-0.057978,0.72773,0.31003
2004,169,14,9,3.5562,203.42,18.28,1.5,0.59539,0.017148,0.72773,0.31003
2004,177,14,9,3.606,204.26,18.99,1.5222,0.67468,0.068135,0.72773,0.31003
2004,185,14,9,5.1859,224.16,18.97,2.3,0.72717,0.1156,0.72773,0.31003
2004,193,14,9,6.2809,265.95,20.14,2.3222,0.7383,0.13269,0.72773,0.31003
2004,201,14,9,3.8408,228.87,17.67,2.0556,0.73896,0.13992,0.72773,0.31003
2004,209,14,9,3.1633,213.2,13.21,1.8222,0.74286,0.14389,0.72773,0.31003
2004,217,14,9,3.0871,211.92,14.945,1.7667,0.71868,0.11442,0.72773,0.31003
2004,225,14,9,2.6422,204.82,15.54,1.8444,0.70173,0.090737,0.72773,0.31003
2004,233,14,9,2.3032,221.82,15.405,1.425,0.60283,0.021095,0.72773,0.31003
2004,241,14,9,2.0624,204.93,15.14,0.88889,0.49309,-0.069698,0.72773,0.31003
2004,249,14,9,1.9644,154.49,15.24,0.72222,0.44338,-0.13946,0.72773,0.31003
2004,257,14,9,1.635,149.66,4.285,0.6064,0.32823,-0.26311,0.72773,0.31003
2004,265,14,9,1.3091,167.82,6.655,0.3,0.28757,-0.22093,0.72773,0.31003
2004,273,14,9,1.3839,153.43,5.78,0.18889,0.27063,-0.2392,0.72773,0.31003
2004,281,14,9,1.1527,141.52,5.345,0.1875,0.27501,-0.28666,0.72773,0.31003
2004,289,14,9,0.8683,136.41,1.415,0.225,0.27171,-0.27684,0.72773,0.31003
2004,297,14,9,0.72403,112.08,-3.25,0.2,0.27386,-0.26184,0.72773,0.31003
2004,305,14,9,0.65507,87.986,-6.675,0.12,0.27252,-0.24894,0.72773,0.31003
2004,313,14,9,0.63945,85.391,-12.455,0.1875,0.025085,0.6507,0.72773,0.31003
2004,321,14,9,0.74706,83.779,-10.945,0.20208,0.15137,0.038926,0.72773,0.31003
2004,329,14,9,0.69058,71.045,-15.585,0.14889,0.18433,-0.01446,0.72773,0.31003
2004,337,14,9,0.58761,55.322,-19.52,0.58919,0.14136,0.065512,0.72773,0.31003
2004,345,14,9,0.38027,64.94,-22.595,0.64857,0.13427,0.089799,0.72773,0.31003
2004,353,14,9,0.31315,64.107,-24.5,0.63846,0.062184,0.3503,0.72773,0.31003
2005,1,14,9,0.79341,67.003,-25.285,0.82727,0.045191,0.58857,0.72773,0.31003
2005,9,14,9,1.0541,76.986,-23.835,0.058333,0.045354,0.55311,0.72773,0.31003
2005,17,14,9,0.94505,88.475,-24.215,0.1,0.044618,0.61656,0.72773,0.31003
2005,25,14,9,0.41196,96.509,-26.835,0.082353,0.037667,0.51252,0.72773,0.31003
2005,33,14,9,0.39564,116,-28.595,0.10588,0.032165,0.57826,0.72773,0.31003
2005,41,14,9,0.42383,112.14,-24.9,0.085714,0.022459,0.6024,0.72773,0.31003
2005,49,14,9,0.30134,148.72,-22.53,0.082609,0.020302,0.63363,0.72773,0.31003
2005,57,14,9,0.69509,168.53,-16.87,0.066667,0.019992,0.64097,0.72773,0.31003
2005,65,14,9,0.64241,188.01,-18.91,0.17568,0.02286,0.62611,0.72773,0.31003
2005,73,14,9,0.83621,196.83,-10.68,0.18333,0.21219,-0.15767,0.72773,0.31003
2005,81,14,9,1.3972,227.63,0.045,0.2,0.22517,-0.20507,0.72773,0.31003
2005,89,14,9,1.1245,189.02,2.47,0.24388,0.23482,-0.21615,0.72773,0.31003
2005,97,14,9,0.85971,217.77,-1.585,0.21429,0.2389,-0.22986,0.72773,0.31003
2005,105,14,9,0.80984,238.23,5.04,0.25,0.23518,-0.23905,0.72773,0.31003
2005,113,14,9,1.273,248.54,4.66,0.23333,0.23229,-0.24847,0.72773,0.31003
2005,121,14,9,1.2932,281.2,5.82,0.2875,0.23017,-0.24543,0.72773,0.31003
2005,129,14,9,1.5313,225.27,7.73,0.28397,0.23705,-0.23171,0.72773,0.31003
2005,137,14,9,2.3626,281.15,12.45,0.34444,0.24942,-0.24543,0.72773,0.31003
2005,145,14,9,3.135,231.24,14.41,0.51151,0.31203,-0.19631,0.72773,0.31003
2005,153,14,9,2.564,227.16,13.53,0.61111,0.36298,-0.14591,0.72773,0.31003
2005,161,14,9,2.9161,242.82,13.005,0.63333,0.54533,-0.0066951,0.72773,0.31003
2005,169,14,9,2.734,266.18,18.315,1.5556,0.60475,0.048572,0.72773,0.31003
2005,177,14,9,3.1029,189.09,17.015,1.6,0.70314,0.10812,0.72773,0.31003
2005,185,14,9,3.5372,256.02,18.435,2.2444,0.72039,0.15876,0.72773,0.31003
2005,193,14,9,3.8361,231.49,20.56,2.0778,0.73366,0.14265,0.72773,0.31003
2005,201,14,9,3.3114,247.05,18.385,2.6889,0.71278,0.13968,0.72773,0.31003
2005,209,14,9,2.7799,190.7,16.79,1.9889,0.73,0.12804,0.72773,0.31003
2005,217,14,9,2.7622,243.78,18.475,2.0667,0.73046,0.1116,0.72773,0.31003
2005,225,14,9,2.0815,225.66,14.615,1.7556,0.69597,0.076501,0.72773,0.31003
2005,233,14,9,2.4,190.13,16.325,1.5333,0.63325,0.052787,0.72773,0.31003
2005,241,14,9,2.4626,208.7,12.925,1.1,0.58426,-0.019035,0.72773,0.31003
2005,249,14,9,2.5366,200.51,11.62,0.85,0.4723,-0.10109,0.72773,0.31003
2005,257,14,9,1.58,152.57,6.87,0.6,0.41291,-0.15486,0.72773,0.31003
2005,265,14,9,1.7667,188.25,9.69,0.3,0.32409,-0.21665,0.72773,0.31003
2005,273,14,9,1.4539,158.08,4.49,0.2625,0.31037,-0.25001,0.72773,0.31003
2005,281,14,9,1.2385,138.74,4.015,0.25556,0.30226,-0.23151,0.72773,0.31003
2005,289,14,9,1.2331,140.36,1.5,0.2,0.29873,-0.26014,0.72773,0.31003
2005,297,14,9,0.97374,107.63,-0.705,0.25,0.27262,-0.20792,0.72773,0.31003
2005,305,14,9,0.63868,100.86,-8.505,0.2,0.28754,-0.22492,0.72773,0.31003
2005,313,14,9,0.50822,101.31,-10.96,0.24444,0.14521,0.061478,0.72773,0.31003
2005,321,14,9,0.64819,81.75,-11.015,0.22857,0.27299,-0.23361,0.72773,0.31003
2005,329,14,9,0.64951,70.75,-13.36,0.2,0.28186,-0.20215,0.72773,0.31003
2005,337,14,9,0.57897,77.968,-21.885,0.58919,0.28081,-0.18279,0.72773,0.31003
2005,345,14,9,0.61498,65.026,-18.8,0.6,0.28083,-0.17902,0.72773,0.31003
2005,353,14,9,0.61751,63.444,-16.7,0.63846,0.062184,0.3503,0.72773,0.31003
2005,361,14,9,0.58919,63.11,-23.11,0.4,0.018134,0.47395,0.72773,0.31003
2006,1,14,9,0.7235,75.352,-25.655,0.82727,0.0172,0.63239,0.72773,0.31003
2006,9,14,9,0.62696,77.211,-29.16,0.058333,0.027348,0.5865,0.72773,0.31003
2006,17,14,9,1.1115,84.244,-24.2,0.025,0.033615,0.64528,0.72773,0.31003
2006,25,14,9,0.53507,99.831,-27.79,0.082353,0.037667,0.51252,0.72773,0.31003
2006,33,14,9,0.6673,114,-26.27,0.10588,0.032038,0.68201,0.72773,0.31003
2006,41,14,9,0.76382,123.02,-17.215,0.104,0.026306,0.56788,0.72773,0.31003
2006,49,14,9,0.45916,136.36,-19.795,0.082609,0.02977,0.56857,0.72773,0.31003
2006,57,14,9,0.74425,156.62,-16.095,0.073077,0.034005,0.51491,0.72773,0.31003
2006,65,14,9,0.74331,152.56,-8.075,0.17568,0.22419,-0.14864,0.72773,0.31003
2006,73,14,9,0.65464,187.76,-4.105,0.26667,0.22489,-0.14877,0.72773,0.31003
2006,81,14,9,0.65701,204.13,-5.735,0.2,0.23986,-0.17976,0.72773,0.31003
2006,89,14,9,0.74508,205.14,-0.255,0.3,0.26246,-0.20258,0.72773,0.31003
2006,97,14,9,0.63324,210.05,-4.115,0.33333,0.25114,-0.19728,0.72773,0.31003
2006,105,14,9,0.75375,225.69,0.175,0.28571,0.22421,-0.19489,0.72773,0.31003
2006,113,14,9,1.0276,261.42,5.59,0.26667,0.23692,-0.20158,0.72773,0.31003
2006,121,14,9,1.0128,187.23,8.64,0.34444,0.24343,-0.23192,0.72773,0.31003
2006,129,14,9,1.1953,252.88,11.535,0.2375,0.23971,-0.24511,0.72773,0.31003
2006,137,14,9,1.4091,265.42,10.77,0.2875,0.25638,-0.21883,0.72773,0.31003
2006,145,14,9,1.8295,213.2,11.05,0.2625,0.27031,-0.21981,0.72773,0.31003
2006,153,14,9,2.5773,276.41,14.61,0.43333,0.32074,-0.19457,0.72773,0.31003
2006,161,14,9,3.1371,253.24,16.825,0.71111,0.38023,-0.1316,0.72773,0.31003
2006,169,14,9,3.9026,248.43,17.685,1.075,0.61509,0.062095,0.72773,0.31003
2006,177,14,9,4.1648,248.3,17.2,1.5889,0.66591,0.091792,0.72773,0.31003
2006,185,14,9,4.4899,206.08,15.845,2.2333,0.73432,0.18509,0.72773,0.31003
2006,193,14,9,4.3979,200.01,14.27,1.7286,0.76581,0.20693,0.72773,0.31003
2006,201,14,9,3.8976,214.8,14.06,2.9111,0.7861,0.22045,0.72773,0.31003
2006,209,14,9,3.9655,275.52,17.475,3.1444,0.78154,0.2122,0.72773,0.31003
2006,217,14,9,3.175,266.97,18.49,2.7111,0.75814,0.17841,0.72773,0.31003
2006,225,14,9,2.7969,252.51,14.705,1.9556,0.72602,0.14817,0.72773,0.31003
2006,233,14,9,2.6985,210.53,12.855,1.4222,0.68256,0.11523,0.72773,0.31003
2006,241,14,9,2.0864,228.97,11.21,1.3,0.60304,0.034418,0.72773,0.31003
2006,249,14,9,2.7346,215.89,12.735,1.0778,0.49839,-0.065775,0.72773,0.31003
2006,257,14,9,2.9134,195.21,14.155,0.57778,0.38307,-0.1894,0.72773,0.31003
2003,81,15,10,0.28395,189.23,0.035,0.2,0.16543,-0.17304,0.30968,0.15149
2003,89,15,10,0.30511,193.4,9.665,0.2,0.16471,-0.17443,0.30968,0.15149
2003,97,15,10,0.32356,171.17,6.6,0.20492,0.15707,-0.18718,0.30968,0.15149
2003,105,15,10,0.32216,212.27,9.215,0.2,0.1568,-0.18593,0.30968,0.15149
2003,113,15,10,0.47189,201.73,16.52,0.20722,0.15349,-0.18371,0.30968,0.15149
2003,121,15,10,0.66755,222.27,14.72,0.25,0.14142,-0.17488,0.30968,0.15149
2003,129,15,10,0.69775,202.15,17.49,0.2,0.15634,-0.19212,0.30968,0.15149
2003,137,15,10,0.98945,287.9,17.99,0.2,0.16771,-0.18768,0.30968,0.15149
2003,145,15,10,0.92882,251.79,22.755,0.21111,0.18352,-0.18549,0.30968,0.15149
2003,153,15,10,0.76934,293.87,23.815,0.32222,0.18374,-0.17091,0.30968,0.15149
2003,161,15,10,0.67406,226.01,23.49,0.24444,0.1985,-0.1699,0.30968,0.15149
2003,169,15,10,0.7797,270.22,24.31,0.33333,0.24635,-0.15799,0.30968,0.15149
2003,177,15,10,1.4042,225.48,21.555,0.46667,0.27969,-0.14017,0.30968,0.15149
2003,185,15,10,1.9827,286.1,24.105,0.56667,0.30366,-0.13298,0.30968,0.15149
2003,193,15,10,2.4242,215.28,27.42,0.86667,0.34632,-0.096874,0.30968,0.15149
2003,201,15,10,2.1491,238.14,24.465,0.74444,0.32625,-0.10451,0.30968,0.15149
2003,209,15,10,1.4738,259.37,24.695,0.63333,0.2782,-0.12671,0.30968,0.15149
2003,217,15,10,0.83028,268.29,23.005,0.52222,0.27376,-0.13981,0.30968,0.15149
2003,225,15,10,0.6848,197.88,22.175,0.48889,0.30292,-0.11004,0.30968,0.15149
2003,233,15,10,0.60966,247.32,19.785,0.53333,0.31321,-0.13742,0.30968,0.15149
2003,241,15,10,0.42466,203.01,20.335,0.46667,0.29075,-0.13139,0.30968,0.15149
2003,249,15,10,0.48559,191.37,15.605,0.48889,0.25189,-0.13826,0.30968,0.15149
2003,257,15,10,0.57508,188.5,14.18,0.3875,0.25954,-0.16605,0.30968,0.15149
2003,265,15,10,0.50981,149.64,12.655,0.3,0.22035,-0.16538,0.30968,0.15149
2003,273,15,10,0.34657,178.99,7.3,0.3,0.23931,-0.19104,0.30968,0.15149
2003,281,15,10,0.4704,142.74,4.205,0.22157,0.20563,-0.19979,0.30968,0.15149
2003,289,15,10,0.3264,131.77,3.895,0.18333,0.19775,-0.2019,0.30968,0.15149
2003,297,15,10,0.42624,119.39,4.615,0.16667,0.1253,-0.033128,0.30968,0.15149
2003,305,15,10,0.20135,105.24,-15.32,0.1619,0.021858,0.70856,0.30968,0.15149
2003,313,15,10,0.43217,96.664,-13.09,0.1,0.020259,0.6995,0.30968,0.15149
2003,321,15,10,0.24982,81.674,-21.38,0.1,0.0086943,0.69847,0.30968,0.15149
2003,329,15,10,0.24506,70.569,-25.64,0.01,0.0046926,0.68539,0.30968,0.15149
2003,337,15,10,0.32655,71.322,-26.56,0.023077,0.0092144,0.60675,0.30968,0.15149
2003,345,15,10,0.39802,67.879,-23.715,0,0.021164,0.62169,0.30968,0.15149
2003,353,15,10,0.31774,74.678,-18.395,0.016667,0.012391,0.67747,0.30968,0.15149
2003,361,15,10,0.27645,73.818,-20.89,0.04,0.017743,0.68221,0.30968,0.15149
2004,1,15,10,0.16794,78.411,-22.765,0.05,0.012815,0.69278,0.30968,0.15149
2004,9,15,10,0.25267,77.138,-24.035,0.021429,0.015933,0.63809,0.30968,0.15149
2004,17,15,10,0.36219,89.494,-25.205,0,0.014975,0.67614,0.30968,0.15149
2004,25,15,10,0.43861,94.805,-21.44,0.02973,0.017087,0.59222,0.30968,0.15149
2004,33,15,10,0.1436,103.2,-17.865,0,0.01631,0.68048,0.30968,0.15149
2004,41,15,10,0.47025,116.26,-14.85,0.05,0.0033253,0.70477,0.30968,0.15149
2004,49,15,10,0.34594,129.22,-13.89,0.005,0.0085075,0.64257,0.30968,0.15149
2004,57,15,10,0.21377,159.87,-13.685,0.028,0.0070214,0.66903,0.30968,0.15149
2004,65,15,10,0.35488,168.85,-6.19,0.2,0.043251,0.28415,0.30968,0.15149
2004,73,15,10,0.26183,202.81,-3.365,0.2,0.10166,-0.016975,0.30968,0.15149
2004,81,15,10,0.18141,181.36,-0.91,0.2,0.15143,-0.20478,0.30968,0.15149
2004,89,15,10,0.20027,209.48,4.45,0.2,0.15102,-0.18424,0.30968,0.15149
2004,97,15,10,0.20557,224.74,7.43,0.20492,0.15385,-0.1924,0.30968,0.15149
2004,105,15,10,0.33318,237.46,12.405,0.2,0.15126,-0.18067,0.30968,0.15149
2004,113,15,10,0.55202,227.24,11.82,0.20722,0.15926,-0.19413,0.30968,0.15149
2004,121,15,10,0.72344,251.14,10.475,0.2,0.15593,-0.18055,0.30968,0.15149
2004,129,15,10,0.51644,275.7,15.22,0.225,0.19335,-0.16602,0.30968,0.15149
2004,137,15,10,0.48276,284.57,20.425,0.2875,0.2066,-0.16433,0.30968,0.15149
2004,145,15,10,0.48036,274.95,21.32,0.28889,0.20494,-0.16026,0.30968,0.15149
2004,153,15,10,0.88986,320.65,25.54,0.27778,0.19825,-0.15998,0.30968,0.15149
2004,161,15,10,1.2227,250.01,32.325,0.2375,0.19688,-0.16477,0.30968,0.15149
2004,169,15,10,0.97035,223.66,26.13,0.28889,0.21211,-0.16715,0.30968,0.15149
2004,177,15,10,1.3478,222.23,27.38,0.3,0.24871,-0.15516,0.30968,0.15149
2004,185,15,10,2.1657,242.71,23.805,0.475,0.31695,-0.11742,0.30968,0.15149
2004,193,15,10,2.1494,265.98,25.865,0.81111,0.35892,-0.081522,0.30968,0.15149
2004,201,15,10,1.6242,257.69,25.48,0.77778,0.36363,-0.086699,0.30968,0.15149
2004,209,15,10,1.6203,240.42,21.78,0.87778,0.37083,-0.079349,0.30968,0.15149
2004,217,15,10,2.0759,232.03,23.61,0.9,0.34854,-0.085148,0.30968,0.15149
2004,225,15,10,1.7382,235.19,24.43,0.76667,0.3294,-0.09677,0.30968,0.15149
2004,233,15,10,1.3507,221.39,21.625,0.58889,0.30312,-0.11154,0.30968,0.15149
2004,241,15,10,1.1858,213.27,20.405,0.52222,0.28446,-0.14185,0.30968,0.15149
2004,249,15,10,1.1528,173.14,18.53,0.44444,0.26408,-0.14245,0.30968,0.15149
2004,257,15,10,0.82421,174.15,12.975,0.34444,0.24512,-0.14258,0.30968,0.15149
2004,265,15,10,0.64391,173.78,14.35,0.31111,0.23489,-0.15675,0.30968,0.15149
2004,273,15,10,0.81227,157.4,11.36,0.21667,0.20796,-0.17582,0.30968,0.15149
2004,281,15,10,0.37692,157.1,9.355,0.24286,0.19849,-0.16908,0.30968,0.15149
2004,289,15,10,0.34729,139.8,6.86,0.22069,0.19126,-0.15668,0.30968,0.15149
2004,297,15,10,0.42576,114.43,-2.84,0.22273,0.19729,-0.1387,0.30968,0.15149
2004,305,15,10,0.4698,110.38,-5.085,0.1619,0.20168,-0.13302,0.30968,0.15149
2004,313,15,10,0.61286,92.313,-11.86,0.1,0.19478,-0.14097,0.30968,0.15149
2004,321,15,10,0.68339,86.115,-7.11,0.09,0.18727,-0.14125,0.30968,0.15149
2004,329,15,10,0.74422,79.601,-11.655,0.01,0.044755,0.4935,0.30968,0.15149
2004,337,15,10,0.71621,61.082,-17.12,0.025,0.027268,0.71236,0.30968,0.15149
2004,345,15,10,0.24537,74.245,-20.685,0.14167,0.02829,0.69464,0.30968,0.15149
2004,353,15,10,0.22289,71.047,-25.675,0.016667,0.024127,0.68933,0.30968,0.15149
2005,1,15,10,0.28788,80.13,-26.085,0,0.018102,0.72301,0.30968,0.15149
2005,9,15,10,0.28676,86.189,-24.625,0.021429,0.018247,0.72098,0.30968,0.15149
2005,17,15,10,0.20163,95.596,-22.795,0,0.01616,0.70927,0.30968,0.15149
2005,25,15,10,0.13174,101.67,-26.49,0.02973,0.0050629,0.71108,0.30968,0.15149
2005,33,15,10,0.14364,118.83,-25.57,0,0.014654,0.65461,0.30968,0.15149
2005,41,15,10,0.16464,123.57,-26.825,0.021053,0.0033253,0.70477,0.30968,0.15149
2005,49,15,10,0.10579,160.81,-28.835,0.005,-0.0017378,0.73631,0.30968,0.15149
2005,57,15,10,0.45873,171.87,-18.455,0,8.87e-05,0.73241,0.30968,0.15149
2005,65,15,10,0.43748,184.27,-19.285,0.2,0.00057638,0.73024,0.30968,0.15149
2005,73,15,10,0.53265,194.67,-9.805,0.2,0.078581,0.1025,0.30968,0.15149
2005,81,15,10,0.70663,228.82,5.715,0.2,0.157,-0.1655,0.30968,0.15149
2005,89,15,10,0.45013,218.96,6.445,0.2,0.15718,-0.17169,0.30968,0.15149
2005,97,15,10,0.42253,233.15,5.36,0.20492,0.14904,-0.1715,0.30968,0.15149
2005,105,15,10,0.51928,238.5,9.9,0.2,0.1495,-0.16821,0.30968,0.15149
2005,113,15,10,0.75157,267.96,9.55,0.20722,0.15623,-0.16118,0.30968,0.15149
2005,121,15,10,0.81639,282.69,13.135,0.22222,0.15476,-0.16324,0.30968,0.15149
2005,129,15,10,1.0399,257.39,14.255,0.225,0.16735,-0.16421,0.30968,0.15149
2005,137,15,10,1.0871,322.99,18.575,0.2375,0.17325,-0.16272,0.30968,0.15149
2005,145,15,10,0.8679,237.48,17.48,0.24444,0.17467,-0.15866,0.30968,0.15149
2005,153,15,10,0.21944,266.08,21.205,0.23333,0.17235,-0.16808,0.30968,0.15149
2005,161,15,10,0.19645,246.41,22.245,0.225,0.17033,-0.17338,0.30968,0.15149
2005,169,15,10,2.5367,257.7,31.195,0.2,0.17058,-0.16856,0.30968,0.15149
2005,177,15,10,2.1122,285.52,24.515,0.2,0.20439,-0.16835,0.30968,0.15149
2005,185,15,10,1.5534,294.83,25.725,0.33333,0.20876,-0.16965,0.30968,0.15149
2005,193,15,10,1.6001,258.17,29.57,0.28889,0.21019,-0.16917,0.30968,0.15149
2005,201,15,10,1.301,244.46,26,0.33333,0.21894,-0.17076,0.30968,0.15149
2005,209,15,10,1.2179,208.6,21.17,0.33333,0.2377,-0.17473,0.30968,0.15149
2005,217,15,10,0.7971,262.18,28.43,0.38889,0.30614,-0.097447,0.30968,0.15149
2005,225,15,10,0.62829,241.41,22.915,0.41111,0.23898,-0.16766,0.30968,0.15149
2005,233,15,10,0.65373,213.35,24.195,0.41111,0.29738,-0.10701,0.30968,0.15149
2005,241,15,10,0.67475,197.92,19.1,0.35556,0.2403,-0.1836,0.30968,0.15149
2005,249,15,10,0.78112,221.63,17.99,0.38889,0.25189,-0.13826,0.30968,0.15149
2005,257,15,10,0.76818,194.58,13.49,0.34444,0.22776,-0.18706,0.30968,0.15149
2005,265,15,10,1.1009,180.73,15.14,0.3,0.22035,-0.16538,0.30968,0.15149
2005,273,15,10,0.55299,184.98,9.335,0.2,0.19174,-0.21467,0.30968,0.15149
2005,281,15,10,0.48492,149.33,10.525,0.2,0.17223,-0.20867,0.30968,0.15149
2005,289,15,10,0.52117,141.16,5.92,0.2,0.16782,-0.22267,0.30968,0.15149
2005,297,15,10,0.37869,103.29,2.435,0.22273,0.15322,-0.2218,0.30968,0.15149
2005,305,15,10,0.39148,114.67,-6.605,0.1619,0.16814,-0.21313,0.30968,0.15149
2005,313,15,10,0.21322,102.51,-7.815,0.1,0.043859,0.37901,0.30968,0.15149
2005,321,15,10,0.30213,74.122,-10.785,0.09,0.1636,-0.21556,0.30968,0.15149
2005,329,15,10,0.47174,68.349,-14.67,0.01,0.17406,-0.20823,0.30968,0.15149
2005,337,15,10,0.58582,78.577,-21.8,0.023077,0.16739,-0.21279,0.30968,0.15149
2005,345,15,10,0.48465,65.511,-18.245,0.14167,0.1261,-0.01036,0.30968,0.15149
2005,353,15,10,0.41665,68.051,-16.235,0.026,0.027533,0.64528,0.30968,0.15149
2005,361,15,10,0.86618,66.657,-23.16,0.013636,0.017743,0.68221,0.30968,0.15149
2006,1,15,10,0.33104,77.905,-25.835,0.015,0.013278,0.7053,0.30968,0.15149
2006,9,15,10,0.32434,76.925,-23.91,0.021429,0.017905,0.66386,0.30968,0.15149
2006,17,15,10,0.39644,84.148,-19.47,0.013636,0.017475,0.66939,0.30968,0.15149
2006,25,15,10,0.35553,99.073,-24.085,0.02973,0.017087,0.59222,0.30968,0.15149
2006,33,15,10,0.41788,108.95,-19.015,0,0.014654,0.65461,0.30968,0.15149
