2014,97,10,9,2.3648,137.93,5.67,0.025278,0.12889,0.013514,0.027471,0.14774,0.093369,0.047073,0.67493,0.56638
2014,105,10,9,4.4032,181.1,15.41,0.036731,0.14841,0.022959,0.039095,0.15055,0.095008,0.04821,0.67493,0.56638
2014,113,10,9,5.9278,235.92,14.49,0.030708,0.13893,0.017935,0.034341,0.16044,0.10392,0.054131,0.67493,0.56638
2014,121,10,9,5.9167,165.06,7.72,0.032631,0.16231,0.021782,0.040177,0.17504,0.11046,0.053279,0.67493,0.56638
2014,129,10,9,7.1013,185.36,14.66,0.030149,0.21106,0.018812,0.044529,0.20653,0.11987,0.048967,0.67493,0.56638
2014,137,10,9,8.4824,258.11,23.1,0.029073,0.22617,0.018969,0.044735,0.21585,0.12034,0.047541,0.67493,0.56638
2014,145,10,9,9.6151,168,20.89,0.025367,0.24165,0.016051,0.03962,0.22088,0.11687,0.041957,0.67493,0.56638
2014,153,10,9,11.327,256.23,21.19,0.024808,0.24454,0.014994,0.039608,0.22453,0.11883,0.042037,0.67493,0.56638
2014,161,10,9,9.3246,173.16,14.91,0.033231,0.25003,0.03486,0.051792,0.23127,0.12633,0.043369,0.67493,0.56638
2014,169,10,9,9.9689,201.14,9.03,0.042571,0.25956,0.047723,0.059031,0.23724,0.12953,0.052016,0.67493,0.56638
2014,177,10,9,10.963,203.27,14.96,0.029106,0.25803,0.028178,0.046647,0.23561,0.12204,0.043067,0.67493,0.56638
2014,185,10,9,10.002,207.13,22.16,0.030665,0.25901,0.027408,0.046988,0.23656,0.11976,0.045547,0.67493,0.56638
2014,193,10,9,10.851,207.07,19.65,0.02941,0.24803,0.022653,0.044059,0.2325,0.118,0.046557,0.67493,0.56638
2014,201,10,9,12.571,242.01,22.15,0.024855,0.24231,0.017757,0.038953,0.22795,0.11532,0.040939,0.67493,0.56638
2014,209,10,9,25.258,222.05,25.22,0.027851,0.23143,0.025847,0.040839,0.2167,0.10994,0.038659,0.67493,0.56638
2014,217,10,9,16.056,208.1,22.09,0.033129,0.23526,0.031514,0.046108,0.21932,0.11713,0.044759,0.67493,0.56638
2014,225,10,9,10.61,135.2,17.81,0.024361,0.23751,0.017024,0.037484,0.22189,0.12777,0.043535,0.67493,0.56638
2014,233,10,9,9.178,145.89,15.55,0.024949,0.21971,0.020671,0.037351,0.21007,0.11781,0.040673,0.67493,0.56638
2014,241,10,9,8.5294,117.82,13.73,0.027376,0.20421,0.023955,0.038731,0.20044,0.10203,0.0364,0.67493,0.56638
2014,249,10,9,10.015,124.95,16.63,0.020465,0.19384,0.012239,0.030176,0.19164,0.096729,0.032796,0.67493,0.56638
2014,257,10,9,5.5888,137.3,14.41,0.020555,0.18985,0.010029,0.02948,0.18913,0.094755,0.03251,0.67493,0.56638
2014,265,10,9,3.992,66.239,9.57,0.032873,0.18637,0.018586,0.037112,0.19587,0.10315,0.040937,0.67493,0.56638
2014,273,10,9,3.1469,81.96,7.29,0.029792,0.15132,0.016204,0.033298,0.16667,0.087129,0.030196,0.67493,0.56638
2014,281,10,9,2.1556,50.517,12.63,0.027616,0.12779,0.013341,0.030337,0.13603,0.070663,0.027931,0.67493,0.56638
2014,289,10,9,0,42.792,-5.41,0.024371,0.12686,0.012922,0.025894,0.13207,0.069965,0.035649,0.67493,0.56638
2014,297,10,9,0,54.682,1.19,0.024731,0.12589,0.012735,0.026673,0.1345,0.078486,0.0398,0.67493,0.56638
2014,305,10,9,0,27.487,1.9,0.023204,0.12335,0.011849,0.025276,0.12501,0.072669,0.035293,0.67493,0.56638
2014,313,10,9,0,15.946,-2.4,0.036553,0.12357,0.042645,0.043482,0.1284,0.077233,0.03809,0.67493,0.56638
2014,321,10,9,0,27.609,-4.91,0.036955,0.12091,0.040684,0.044008,0.12466,0.074059,0.035208,0.67493,0.56638
2014,329,10,9,0,10.873,-11.56,0.074528,0.10646,0.060711,0.076694,0.13149,0.033861,0.018374,0.67493,0.56638
2014,337,10,9,0,7.046,-6.09,0.097516,0.15378,0.11979,0.11109,0.11071,0.049383,0.026815,0.67493,0.56638
2014,345,10,9,0,3.7059,-3.31,0.10187,0.14324,0.12584,0.11612,0.1058,0.046513,0.026372,0.67493,0.56638
2014,353,10,9,0,7.6487,-13.28,0.09553,0.12367,0.11669,0.10685,0.093561,0.045932,0.028617,0.67493,0.56638
2014,361,10,9,0,13.221,-16.64,0.10701,0.15643,0.12597,0.11829,0.11073,0.04965,0.026485,0.67493,0.56638
2002,177,11,1,4.1042,186.64,35.08,0.078929,0.20626,0.041225,0.072998,0.2572,0.25115,0.20198,0.6036,0.26995
2002,185,11,1,5.0323,178.61,36.31,0.069429,0.24006,0.036024,0.071086,0.26319,0.23917,0.17537,0.6036,0.26995
2002,193,11,1,5.8065,266.01,32.85,0.065212,0.25946,0.03331,0.070847,0.27324,0.24001,0.16363,0.6036,0.26995
2002,201,11,1,4.3321,143.02,31.86,0.05408,0.28918,0.028351,0.067616,0.28669,0.22288,0.13486,0.6036,0.26995
2002,209,11,1,5.6538,228.56,23.97,0.054206,0.29393,0.028251,0.066894,0.29326,0.21975,0.12714,0.6036,0.26995
2002,217,11,1,4.3001,199.44,31.56,0.060018,0.28416,0.030996,0.068145,0.29219,0.22384,0.13197,0.6036,0.26995
2002,225,11,1,3.8747,182.18,28.31,0.060959,0.27175,0.033694,0.0693,0.28513,0.21791,0.1271,0.6036,0.26995
2002,233,11,1,2.8727,142,21.63,0.058604,0.22778,0.034437,0.065786,0.25156,0.19848,0.10779,0.6036,0.26995
2002,241,11,1,2.8963,106.31,18.29,0.059261,0.21977,0.031504,0.065312,0.24673,0.19391,0.10804,0.6036,0.26995
2002,249,11,1,2.8734,112.34,20.86,0.065808,0.21942,0.033867,0.065935,0.25525,0.21755,0.12806,0.6036,0.26995
2002,257,11,1,1.7754,88.243,18.92,0.068867,0.21013,0.035194,0.064888,0.25571,0.22426,0.1369,0.6036,0.26995
2002,265,11,1,1.3705,66.872,10.62,0.090344,0.21498,0.047624,0.07772,0.27371,0.24952,0.15393,0.6036,0.26995
2002,273,11,1,1.0099,75.094,11.57,0.086596,0.19614,0.044813,0.07353,0.25776,0.25005,0.15616,0.6036,0.26995
2002,281,11,1,0.5529,54.624,8.88,0.089867,0.17192,0.04923,0.071583,0.24706,0.27372,0.17992,0.6036,0.26995
2002,289,11,1,0,66.803,0.86,0.10198,0.19001,0.052888,0.079192,0.26273,0.27125,0.18518,0.6036,0.26995
2002,297,11,1,0,70.546,-0.3,0.097356,0.17529,0.048552,0.073362,0.24749,0.2595,0.17518,0.6036,0.26995
2002,305,11,1,0,35.264,0.71,0.10196,0.17789,0.051957,0.0762,0.25244,0.25596,0.1685,0.6036,0.26995
2002,313,11,1,0,31.603,-12.77,0.2932,0.35325,0.23963,0.26824,0.31413,0.21938,0.13176,0.6036,0.26995
2002,321,11,1,0,26.602,-10.99,0.40676,0.45129,0.36729,0.39018,0.31497,0.16177,0.091757,0.6036,0.26995
2002,329,11,1,0,21.261,-16.55,0.59076,0.61076,0.56262,0.58531,0.34705,0.10979,0.054187,0.6036,0.26995
2002,337,11,1,0,21.421,-29.44,0.58625,0.59576,0.56845,0.58172,0.37809,0.12013,0.058676,0.6036,0.26995
2002,345,11,1,0,23.155,-21.19,0.60923,0.61683,0.56099,0.59581,0.37621,0.12586,0.060499,0.6036,0.26995
2003,121,11,1,1.5456,155.62,16.94,0.10613,0.18456,0.053678,0.085441,0.24801,0.27497,0.21672,0.6036,0.26995
2003,129,11,1,2.7789,207.83,27.64,0.091508,0.18903,0.046659,0.076686,0.24611,0.25821,0.20501,0.6036,0.26995
2003,169,11,1,7.5841,189.69,24.9,0.064171,0.2586,0.036533,0.073971,0.27257,0.22771,0.14697,0.6036,0.26995
2003,177,11,1,9.7136,248.46,28.09,0.063041,0.27898,0.033543,0.071173,0.28427,0.23146,0.14699,0.6036,0.26995
2002,177,12,6,4.4982,174.65,28.01,0.085732,0.23747,0.047736,0.083139,0.27112,0.23962,0.16862,0.5836,0.25285
2002,185,12,6,3.8813,196.27,34.06,0.078479,0.24157,0.041784,0.077393,0.2677,0.23498,0.16053,0.5836,0.25285
2002,193,12,6,3.9968,261.38,33.75,0.074194,0.25028,0.039661,0.076112,0.27068,0.24069,0.15509,0.5836,0.25285
2002,201,12,6,3.611,143.52,31.43,0.067218,0.26547,0.034969,0.073718,0.28375,0.23377,0.14141,0.5836,0.25285
2002,209,12,6,4.2475,231.14,25.52,0.067163,0.26786,0.03502,0.072912,0.28899,0.23152,0.14012,0.5836,0.25285
2002,217,12,6,3.3574,203.4,32.46,0.068892,0.26021,0.036524,0.071486,0.2833,0.23381,0.14012,0.5836,0.25285
2002,225,12,6,3.1394,189.51,27.82,0.067573,0.252,0.037486,0.070253,0.27696,0.2244,0.1339,0.5836,0.25285
2002,233,12,6,2.9483,152.39,21.75,0.069398,0.2438,0.040622,0.072992,0.27803,0.22387,0.12889,0.5836,0.25285
2002,241,12,6,3.0837,112.43,19.73,0.070086,0.22957,0.037186,0.070847,0.27147,0.22774,0.13246,0.5836,0.25285
2002,249,12,6,2.7109,123.22,20.97,0.071971,0.21888,0.037418,0.069359,0.2656,0.23305,0.13733,0.5836,0.25285
2002,257,12,6,1.9953,97.149,19.03,0.073204,0.21679,0.03772,0.06961,0.26628,0.23392,0.13846,0.5836,0.25285
2002,265,12,6,1.34,71.398,13.65,0.091518,0.21345,0.04748,0.078927,0.28036,0.26011,0.15447,0.5836,0.25285
2002,273,12,6,0.91457,86.624,13.8,0.089498,0.19885,0.048498,0.077553,0.26371,0.24813,0.14838,0.5836,0.25285
2002,281,12,6,0,59.985,-0.54,0.094917,0.17468,0.051008,0.075612,0.24396,0.23322,0.16297,0.5836,0.25285
2002,289,12,6,0,68.996,1.75,0.1039,0.18798,0.053422,0.081114,0.25465,0.25841,0.1699,0.5836,0.25285
2002,297,12,6,0,59.844,-0.18,0.11029,0.18624,0.055127,0.082884,0.25831,0.25823,0.17184,0.5836,0.25285
2002,305,12,6,0,35.264,-1.57,0.18913,0.24933,0.15128,0.17061,0.26476,0.23362,0.15219,0.5836,0.25285
2002,313,12,6,0,29.859,-12.55,0.44309,0.48246,0.40829,0.43197,0.34355,0.18482,0.11148,0.5836,0.25285
2002,321,12,6,0,31.638,-10.14,0.44696,0.47662,0.42221,0.44043,0.3198,0.14787,0.083458,0.5836,0.25285
2002,329,12,6,0,22.807,-16.55,0.57285,0.56265,0.572,0.57993,0.28883,0.096508,0.043913,0.5836,0.25285
2002,337,12,6,0,26.089,-31,0.55852,0.55695,0.55943,0.56637,0.33616,0.097181,0.048081,0.5836,0.25285
2002,345,12,6,0,25.802,-20.68,0.51141,0.55698,0.52565,0.53456,0.35441,0.1275,0.06515,0.5836,0.25285
2002,353,12,6,0,27.269,-25.8,0.52113,0.54833,0.52112,0.52572,0.2911,0.085954,0.045437,0.5836,0.25285
2002,361,12,6,0,24.734,-21.28,0.55022,0.5735,0.54123,0.55091,0.31371,0.092266,0.046639,0.5836,0.25285
2003,121,12,6,0.86069,167.51,16.53,0.10761,0.19807,0.05681,0.089145,0.25374,0.25921,0.19006,0.5836,0.25285
2003,129,12,6,1.8436,207.83,25.84,0.097996,0.21779,0.051002,0.08552,0.26729,0.2573,0.17927,0.5836,0.25285
2003,137,12,6,2.9527,223.87,26.27,0.095121,0.22689,0.049398,0.08486,0.27242,0.25491,0.17298,0.5836,0.25285
2003,145,12,6,3.1419,164.71,24.36,0.08232,0.24232,0.04272,0.079824,0.27431,0.24069,0.15102,0.5836,0.25285
2003,153,12,6,4.5161,236.31,27.71,0.076048,0.24812,0.039707,0.078421,0.27463,0.23994,0.14575,0.5836,0.25285
2003,161,12,6,5.8192,249.45,28.91,0.064439,0.27134,0.033869,0.072449,0.28525,0.22753,0.12436,0.5836,0.25285
2003,169,12,6,5.1546,189.69,25.29,0.060194,0.28158,0.032592,0.070924,0.2897,0.21482,0.11471,0.5836,0.25285
2003,177,12,6,5.8203,248.46,25.71,0.064624,0.28584,0.0347,0.072065,0.29811,0.22452,0.12504,0.5836,0.25285
2003,185,12,6,5.1346,257.36,33.58,0.06512,0.28387,0.034396,0.07168,0.29833,0.22591,0.12503,0.5836,0.25285
2003,193,12,6,5.0359,166.46,22.62,0.061416,0.27431,0.033429,0.07359,0.28812,0.21269,0.10838,0.5836,0.25285
2003,201,12,6,4.1956,173.07,26.18,0.073252,0.26025,0.042181,0.078815,0.29246,0.23806,0.13678,0.5836,0.25285
2003,209,12,6,4.5102,179.4,23.79,0.064327,0.27557,0.035745,0.072255,0.29795,0.21704,0.11488,0.5836,0.25285
2003,217,12,6,4.269,171.95,21,0.06948,0.25167,0.038571,0.073982,0.28847,0.23432,0.13204,0.5836,0.25285
2003,225,12,6,4.3195,178.31,22.85,0.062551,0.24298,0.034896,0.067369,0.28122,0.22392,0.11193,0.5836,0.25285
2003,233,12,6,4.2432,181.53,23.74,0.070419,0.23876,0.035988,0.070275,0.28227,0.23598,0.13006,0.5836,0.25285
2003,241,12,6,3.6433,183.53,22.95,0.069931,0.23703,0.036559,0.068827,0.29141,0.23742,0.12869,0.5836,0.25285
2003,249,12,6,2.4028,121.96,18.44,0.076545,0.22236,0.039797,0.072076,0.28001,0.24093,0.13894,0.5836,0.25285
2003,257,12,6,1.9855,110.2,14.39,0.080422,0.21632,0.041308,0.070845,0.29329,0.25753,0.14107,0.5836,0.25285
2003,265,12,6,0.93689,73.814,10.48,0.089871,0.20182,0.045818,0.076026,0.27044,0.25241,0.15233,0.5836,0.25285
2003,273,12,6,0.70792,67.207,13.05,0.090996,0.18668,0.046314,0.073522,0.26137,0.26263,0.16495,0.5836,0.25285
2003,281,12,6,0,91.328,5.89,0.10369,0.19406,0.052846,0.080397,0.27104,0.26697,0.17097,0.5836,0.25285
2003,289,12,6,0.37069,52.243,4.72,0.10483,0.19093,0.052931,0.079955,0.27252,0.27597,0.17124,0.5836,0.25285
2003,297,12,6,0.34789,39.447,4.67,0.11029,0.18624,0.055127,0.082884,0.25831,0.25823,0.17184,0.5836,0.25285
2004,113,12,6,0.62204,132.23,19.03,0.1295,0.19948,0.070511,0.1,0.27087,0.28164,0.20083,0.5836,0.25285
2004,121,12,6,0.75621,166.1,18.15,0.11653,0.21024,0.062125,0.095746,0.276,0.27933,0.19917,0.5836,0.25285
2004,129,12,6,2.4262,143.61,33.4,0.11268,0.22418,0.058339,0.093788,0.29164,0.28563,0.19629,0.5836,0.25285
2004,137,12,6,4.5944,195.63,33.44,0.095681,0.24688,0.050426,0.087664,0.29814,0.27102,0.16935,0.5836,0.25285
2004,145,12,6,3.9698,217.72,31.66,0.083741,0.24979,0.044882,0.082182,0.28831,0.24615,0.14648,0.5836,0.25285
2004,153,12,6,6.447,226.91,29.96,0.077105,0.25569,0.043912,0.08087,0.28053,0.22904,0.12764,0.5836,0.25285
2004,161,12,6,6.3407,202.5,23.6,0.067618,0.28864,0.039406,0.079908,0.30014,0.22513,0.11888,0.5836,0.25285
2004,169,12,6,7.0401,224.85,28.37,0.063083,0.30915,0.036517,0.077541,0.31463,0.2263,0.11932,0.5836,0.25285
2004,177,12,6,6.8132,163.89,21.79,0.064927,0.32296,0.041265,0.081484,0.32134,0.22194,0.11271,0.5836,0.25285
2004,185,12,6,7.3884,213.19,21.9,0.064388,0.30557,0.036306,0.077471,0.31189,0.21885,0.11505,0.5836,0.25285
2004,193,12,6,5.6325,232.66,28.57,0.065398,0.29097,0.036643,0.075892,0.3064,0.22152,0.11693,0.5836,0.25285
2004,201,12,6,5.6952,173.12,24.87,0.072431,0.27958,0.040002,0.077476,0.30677,0.23833,0.1286,0.5836,0.25285
2004,209,12,6,5.1494,236.3,26.69,0.073947,0.26721,0.041463,0.076973,0.30301,0.2411,0.13193,0.5836,0.25285
2004,217,12,6,4.1587,149.8,23.6,0.071527,0.24166,0.039057,0.072461,0.2874,0.23484,0.13267,0.5836,0.25285
2004,225,12,6,3.7755,180.66,27.69,0.07142,0.23308,0.037592,0.070384,0.28283,0.23399,0.13527,0.5836,0.25285
2004,233,12,6,3.4923,168.88,20.82,0.077633,0.2322,0.041529,0.073504,0.28969,0.24192,0.14099,0.5836,0.25285
2004,241,12,6,2.9082,163.23,23.41,0.078729,0.22553,0.040869,0.072598,0.28578,0.242,0.13981,0.5836,0.25285
2004,249,12,6,1.9542,140.07,16.6,0.082067,0.21663,0.043629,0.074492,0.27856,0.2385,0.13669,0.5836,0.25285
2004,257,12,6,1.9053,125.06,15.68,0.085167,0.20759,0.046169,0.075733,0.27483,0.24123,0.13988,0.5836,0.25285
2004,265,12,6,0.71789,76.228,11.03,0.094498,0.21104,0.048157,0.079402,0.28166,0.25697,0.15539,0.5836,0.25285
2004,273,12,6,0.45703,75.665,8.36,0.10587,0.21058,0.053412,0.085198,0.29038,0.2927,0.1735,0.5836,0.25285
2004,281,12,6,0.37743,70.379,15.83,0.11428,0.21232,0.05576,0.086712,0.30153,0.28637,0.18437,0.5836,0.25285
2004,289,12,6,0,49.632,3.4,0.11981,0.19777,0.061881,0.090368,0.28136,0.27023,0.17271,0.5836,0.25285
2004,297,12,6,0,48.193,-3.78,0.12727,0.21261,0.064038,0.094814,0.29019,0.27236,0.17871,0.5836,0.25285
2004,305,12,6,0,36.226,-1.48,0.12831,0.2119,0.063395,0.094938,0.28781,0.261,0.17342,0.5836,0.25285
2004,313,12,6,0,22.375,-5.87,0.13796,0.22118,0.070484,0.10273,0.298,0.27499,0.18057,0.5836,0.25285
2004,321,12,6,0,29.603,-1.24,0.13279,0.21384,0.067617,0.10014,0.28866,0.2654,0.16729,0.5836,0.25285
2004,329,12,6,0,21.152,-6.71,0.57285,0.56265,0.572,0.57993,0.28883,0.093297,0.04772,0.5836,0.25285
2004,337,12,6,0,13.858,-17.86,0.4646,0.46342,0.4756,0.47712,0.28412,0.089918,0.044399,0.5836,0.25285
2004,121,13,7,1.1052,161.07,14.05,0.069357,0.16934,0.037544,0.05833,0.23027,0.21517,0.13256,0.79937,0.41118
2004,129,13,7,1.4912,136.75,21.61,0.067918,0.17207,0.036631,0.058129,0.228,0.21219,0.13311,0.79937,0.41118
2004,137,13,7,3.0549,189.87,29.32,0.055784,0.20127,0.029464,0.058108,0.24399,0.19334,0.10244,0.79937,0.41118
2004,145,13,7,4.4232,206.07,21.78,0.036429,0.26654,0.021161,0.053322,0.26977,0.16631,0.071518,0.79937,0.41118
2004,153,13,7,5.045,216.06,22.78,0.035745,0.28128,0.02408,0.05453,0.26728,0.15593,0.06425,0.79937,0.41118
2004,161,13,7,5.98,185.81,16.83,0.034406,0.33562,0.02991,0.057341,0.29629,0.15642,0.06082,0.79937,0.41118
2004,169,13,7,5.964,200.31,17.81,0.029867,0.35611,0.024128,0.053989,0.30992,0.15688,0.06075,0.79937,0.41118
2004,177,13,7,6.0362,154.05,18.17,0.033569,0.34932,0.031643,0.056165,0.29982,0.14968,0.055284,0.79937,0.41118
2004,185,13,7,5.6381,202.19,13.77,0.024889,0.35332,0.021817,0.04775,0.30064,0.15,0.051094,0.79937,0.41118
2004,193,13,7,3.693,195.57,18.68,0.029788,0.34985,0.028761,0.051833,0.31527,0.15645,0.053002,0.79937,0.41118
2004,201,13,7,3.26,154.71,15.41,0.027593,0.32771,0.023865,0.046057,0.30334,0.15365,0.052788,0.79937,0.41118
2004,209,13,7,3.6305,210.48,16.52,0.024939,0.33683,0.018271,0.043857,0.30568,0.15234,0.05388,0.79937,0.41118
2004,217,13,7,2.9627,168.44,13.46,0.021712,0.28386,0.011533,0.0392,0.27312,0.14233,0.049996,0.79937,0.41118
2004,225,13,7,2.8991,166.55,19.93,0.022818,0.27362,0.012388,0.039686,0.26787,0.14133,0.050182,0.79937,0.41118
2004,233,13,7,3.1274,149.97,13.95,0.026269,0.25892,0.014122,0.042633,0.26433,0.14381,0.053347,0.79937,0.41118
2004,241,13,7,3.3086,148.76,17.58,0.033073,0.24607,0.015965,0.045176,0.257,0.14488,0.05422,0.79937,0.41118
2004,249,13,7,2.3651,126.71,12.01,0.043724,0.21887,0.021071,0.050129,0.2406,0.14722,0.060404,0.79937,0.41118
2004,257,13,7,2.1702,102.65,13.45,0.056092,0.18967,0.029112,0.057431,0.22557,0.14861,0.070031,0.79937,0.41118
2004,265,13,7,1.1658,66.671,8.79,0.07967,0.1539,0.06076,0.07227,0.19381,0.16976,0.090562,0.79937,0.41118
2004,273,13,7,0.85414,62.886,11.13,0.064876,0.14925,0.038045,0.052912,0.20146,0.18021,0.10012,0.79937,0.41118
2004,281,13,7,0.75413,58.185,13.52,0.052881,0.14987,0.027186,0.039938,0.20836,0.18402,0.10458,0.79937,0.41118
2004,289,13,7,0,44.657,0.83,0.048084,0.12507,0.024048,0.037442,0.1713,0.14305,0.083823,0.79937,0.41118
2004,297,13,7,0,50.154,0.63,0.048782,0.12608,0.025398,0.038292,0.1655,0.13588,0.08096,0.79937,0.41118
2004,305,13,7,0,44.814,-6.32,0.056474,0.1323,0.043527,0.047977,0.15765,0.12494,0.070234,0.79937,0.41118
2004,313,13,7,0,28.647,-9.48,0.042616,0.11928,0.021358,0.034745,0.15089,0.10734,0.055792,0.79937,0.41118
2000,337,40,1,1.7655,124.42,19.49,0.10675,0.21538,0.054566,0.090522,0.2492,0.21601,0.1398,0.17614,0.25974
2000,345,40,1,1.3521,82.215,16.99,0.097426,0.2041,0.052729,0.085426,0.23686,0.20214,0.12859,0.17614,0.25974
2000,353,40,1,1.9396,88.705,15.76,0.10091,0.20559,0.054394,0.08854,0.23659,0.20291,0.12855,0.17614,0.25974
2001,1,40,1,2.9786,119.51,15.9,0.099735,0.21548,0.055197,0.089939,0.24523,0.21269,0.13832,0.17614,0.25974
2001,9,40,1,3.1796,130.2,17.05,0.10009,0.21699,0.053556,0.088753,0.24536,0.21148,0.13693,0.17614,0.25974
2001,17,40,1,2.2913,89.215,16.15,0.097303,0.2183,0.050332,0.085834,0.24392,0.20572,0.12831,0.17614,0.25974
2001,25,40,1,3.6727,147.11,16.67,0.10458,0.22551,0.053484,0.091172,0.25059,0.215,0.13826,0.17614,0.25974
2001,33,40,1,3.0507,103.53,15.55,0.09971,0.23282,0.051963,0.089927,0.25814,0.21517,0.13503,0.17614,0.25974
2001,41,40,1,3.4289,137.94,17.56,0.1051,0.2392,0.053949,0.093357,0.26429,0.22211,0.14137,0.17614,0.25974
2001,49,40,1,3.8405,144.65,16.07,0.12001,0.26559,0.06108,0.1072,0.28949,0.24516,0.16276,0.17614,0.25974
2001,57,40,1,4.6586,203.21,22.56,0.12569,0.28134,0.065037,0.11279,0.30428,0.25823,0.17504,0.17614,0.25974
2001,65,40,1,4.4984,193.2,22.66,0.12558,0.28306,0.064527,0.1104,0.30656,0.26261,0.18046,0.17614,0.25974
2001,73,40,1,4.5685,217.4,27.58,0.13163,0.28906,0.066667,0.11326,0.31732,0.27392,0.19126,0.17614,0.25974
2001,81,40,1,3.8646,239.78,30.18,0.14358,0.29468,0.073763,0.12253,0.32785,0.28831,0.20237,0.17614,0.25974
2001,89,40,1,4.0851,215.85,33.63,0.15167,0.29016,0.07812,0.12494,0.32931,0.2986,0.21339,0.17614,0.25974
2001,97,40,1,4.2443,277.42,30.01,0.16713,0.29141,0.083461,0.13279,0.33634,0.3138,0.23003,0.17614,0.25974
2001,105,40,1,3.1352,261.32,30.82,0.17399,0.2975,0.08841,0.13759,0.34606,0.32675,0.24032,0.17614,0.25974
2001,113,40,1,2.6342,266.21,32.08,0.18202,0.2981,0.09098,0.14168,0.35152,0.33734,0.25306,0.17614,0.25974
2001,121,40,1,3.1427,251.13,31.08,0.18851,0.29934,0.096261,0.14697,0.35315,0.3399,0.25902,0.17614,0.25974
2001,129,40,1,2.9801,256.83,30.82,0.20201,0.31021,0.10009,0.15587,0.36692,0.36047,0.2811,0.17614,0.25974
2001,137,40,1,1.2887,300.15,39.6,0.20586,0.31432,0.10057,0.15771,0.372,0.36828,0.28525,0.17614,0.25974
2001,145,40,1,1.525,300.23,41.37,0.21467,0.32251,0.10417,0.16363,0.38122,0.37794,0.29297,0.17614,0.25974
2001,153,40,1,1.6222,338.29,41.21,0.22067,0.33011,0.10672,0.16778,0.39012,0.38611,0.30273,0.17614,0.25974
2001,161,40,1,1.1931,334.5,46.15,0.21328,0.31494,0.10562,0.16394,0.36297,0.36247,0.27491,0.17614,0.25974
2001,169,40,1,1.2722,338.93,41.44,0.22334,0.33634,0.10432,0.16822,0.40097,0.38727,0.2957,0.17614,0.25974
2001,177,40,1,1.3844,337.9,41.74,0.22672,0.3403,0.11143,0.17329,0.4028,0.39719,0.30413,0.17614,0.25974
2001,185,40,1,1.2349,331.19,41.58,0.22681,0.34043,0.11146,0.17335,0.40284,0.39716,0.30408,0.17614,0.25974
2001,193,40,1,0.84665,330.45,41.87,0.21701,0.32817,0.10434,0.16373,0.38923,0.38344,0.29619,0.17614,0.25974
2001,201,40,1,1.0281,325.11,43.09,0.21891,0.32884,0.1061,0.166,0.39076,0.38499,0.29514,0.17614,0.25974
2001,209,40,1,1.0002,317.13,41.73,0.21233,0.32074,0.10343,0.16096,0.38151,0.37763,0.28894,0.17614,0.25974
2001,217,40,1,0.96652,306.82,42.24,0.21074,0.31811,0.10342,0.16066,0.3765,0.3716,0.28527,0.17614,0.25974
2001,225,40,1,1.1763,285.67,39.75,0.20765,0.31338,0.10184,0.15864,0.37113,0.36532,0.28025,0.17614,0.25974
2001,233,40,1,0.88436,289.52,40.71,0.20082,0.30456,0.0996,0.15316,0.35992,0.35587,0.27187,0.17614,0.25974
2001,241,40,1,0.68564,259.19,38.25,0.19849,0.30043,0.098053,0.15167,0.35466,0.34919,0.26757,0.17614,0.25974
2001,249,40,1,0.99814,257.41,38.03,0.19784,0.29839,0.095127,0.15089,0.35167,0.34544,0.26599,0.17614,0.25974
2001,257,40,1,0.84789,233.44,37.13,0.19374,0.29275,0.0942,0.14835,0.34504,0.33876,0.25964,0.17614,0.25974
2001,265,40,1,0.7298,220.04,36.79,0.1589,0.26884,0.079184,0.1272,0.31267,0.29087,0.20864,0.17614,0.25974
2001,273,40,1,0.91841,231.35,35.07,0.1857,0.28178,0.092163,0.14424,0.33135,0.32376,0.24926,0.17614,0.25974
2001,281,40,1,0.94171,206.89,34.21,0.15536,0.25771,0.082435,0.12609,0.30227,0.2837,0.20334,0.17614,0.25974
2001,289,40,1,0.83246,171.61,30.37,0.17283,0.26797,0.086298,0.1343,0.31762,0.3067,0.23333,0.17614,0.25974
2001,297,40,1,0.91877,165.32,28.19,0.1426,0.24516,0.072869,0.11542,0.28973,0.26952,0.19098,0.17614,0.25974
2001,305,40,1,0.92083,176.98,27.77,0.16395,0.25538,0.086016,0.12986,0.30333,0.29518,0.21967,0.17614,0.25974
2001,313,40,1,0.62444,154.09,26.39,0.12948,0.23324,0.072979,0.10857,0.27335,0.24833,0.17454,0.17614,0.25974
2001,321,40,1,0.63857,130.08,17.75,0.10982,0.2144,0.060145,0.095703,0.24366,0.21371,0.14291,0.17614,0.25974
2001,329,40,1,0.63859,90.474,19.71,0.10252,0.21071,0.058019,0.091681,0.23555,0.19726,0.12662,0.17614,0.25974
2001,337,40,1,1.0927,109.99,15.82,0.11467,0.21874,0.062182,0.098323,0.24694,0.22449,0.15476,0.17614,0.25974
2002,1,40,1,1.6916,101.41,16.59,0.08529,0.20529,0.049537,0.078864,0.22114,0.1721,0.10355,0.17614,0.25974
2002,9,40,1,2.8179,87.372,10.85,0.0911,0.21375,0.04815,0.081781,0.23578,0.19699,0.12175,0.17614,0.25974
2002,17,40,1,2.5458,119.27,14.04,0.091048,0.22086,0.046219,0.082007,0.24243,0.19847,0.12184,0.17614,0.25974
