2010,49,38,5,1.6815,147.57,12.34,0.4,0.17804,-0.082234,0
2010,57,38,5,1.4396,55.016,10.93,0.47286,0.18307,-0.051911,0
2010,65,38,5,1.665,132.75,10.12,0.45556,0.20682,-0.060323,0
2010,73,38,5,1.7585,175.02,11.17,0.58889,0.21583,-0.060461,0
2010,81,38,5,1.9052,151.9,15.91,0.61111,0.22377,-0.046839,0
2010,89,38,5,2.541,164.82,16.66,0.72222,0.23945,-0.034146,0
2010,97,38,5,3.6973,183.05,16.94,0.7,0.25581,-0.041845,0
2010,105,38,5,2.4549,159.06,18.63,0.9,0.26994,-0.021229,0
2010,113,38,5,4.0479,233.21,19.57,0.92222,0.27646,-0.0087818,0
2010,121,38,5,4.0861,232.3,23.74,0.83333,0.288,0.0030476,0
2010,129,38,5,2.6353,260.67,24.97,0.95556,0.30238,0.020953,0
2010,137,38,5,2.3475,136.2,29.35,1.0111,0.31025,0.027032,0
2010,145,38,5,2.0778,208.15,25.03,1.15,0.30361,0.019451,0
2010,153,38,5,2.3218,249.1,29.2,1.1125,0.28964,0.035082,0
2010,161,38,5,2.5319,189.28,26.34,1.0667,0.30597,0.034724,0
2010,169,38,5,3.5688,175.83,28.49,1.199,0.37393,0.041821,0
2010,177,38,5,4.5406,104.56,26.24,1.3621,0.41355,0.032513,0
2010,185,38,5,7.2664,161.1,30.38,1.8556,0.46853,0.036949,0
2010,193,38,5,9.2026,160.44,25.71,1.5875,0.51957,0.041914,0
2010,201,38,5,10.077,198.31,24.95,2.075,0.46306,0.054652,0
2010,209,38,5,11.309,188.54,26.56,1.175,0.58411,0.071752,0
2010,217,38,5,8.5954,199.52,28.54,2.6444,0.60489,0.076325,0
2010,225,38,5,10.463,161.74,29.46,3.2556,0.6168,0.078974,0
2010,233,38,5,6.7154,169.26,26.32,1.76,0.60627,0.0751,0
2010,241,38,5,8.016,163.5,26.59,2.4444,0.5768,0.078547,0
2010,249,38,5,7.1885,160.65,22.21,1.991,0.51634,0.045646,0
2010,257,38,5,5.0818,202.25,26.19,2.3444,0.4701,0.029855,0
2010,265,38,5,3.6645,156.56,23.97,1.4444,0.3853,-1.59e-05,0
2010,273,38,5,3.5101,168.8,23.35,1.3222,0.37643,-0.01335,0
2010,281,38,5,2.7544,156.72,22.3,1.0875,0.33202,-0.034356,0
2010,289,38,5,2.1613,146.78,22.44,0.98,0.27977,-0.068624,0
2010,297,38,5,1.4289,159.46,16.31,0.81111,0.25545,-0.087325,0
2010,305,38,5,1.5299,142.27,17.29,0.7625,0.23154,-0.099142,0
2010,313,38,5,0.95496,120.7,12.94,0.5,0.20817,-0.10314,0
2010,321,38,5,1.1578,119.06,12.34,0.43333,0.20434,-0.10197,0
2010,329,38,5,1.0058,93.057,13.39,0.44286,0.20223,-0.10787,0
2010,337,38,5,0.75935,104.8,10.38,0.39818,0.21507,-0.11175,0
2010,345,38,5,0.83207,81.003,4.89,0.425,0.22553,-0.10329,0
2010,353,38,5,0.75017,89.423,8.93,0.3604,0.29129,0.15832,0
2010,361,38,5,0,89.528,2,0.26667,0.10834,0.24042,0
2011,1,38,5,0,111.63,-2.9,0.18889,0.18458,-0.095696,0
2011,9,38,5,0.89173,112.98,5.55,0.33279,0.18056,-0.099344,0
2011,17,38,5,0,109.73,1.19,0.32,0.18158,-0.090913,0
2011,25,38,5,0,137.49,-1.54,0.34648,0.1853,-0.087199,0
2011,33,38,5,0.68165,123.03,7.52,0.35,0.21813,-0.10144,0
2011,41,38,5,0.62074,126.45,5.21,0.37647,0.18318,-0.096876,0
2011,49,38,5,0.77305,172.85,11.2,0.46667,0.17719,-0.091329,0
2011,57,38,5,0.82163,133.65,9.74,0.425,0.17977,-0.096365,0
2011,65,38,5,0.90968,213.24,14.97,0.5,0.18356,-0.096417,0
2011,73,38,5,1.0639,151.53,12.01,0.53838,0.19953,-0.091605,0
2011,81,38,5,1.0447,236.4,14.02,0.66667,0.20105,-0.086339,0
2011,89,38,5,1.6129,206.42,20.88,0.5625,0.20959,-0.076238,0
2011,97,38,5,2.4749,238.01,20.43,0.63333,0.22018,-0.069616,0
2011,105,38,5,2.2054,212.47,22.27,0.78333,0.22714,-0.057711,0
2011,113,38,5,3.3973,226.39,20,0.73333,0.23915,-0.026872,0
2011,121,38,5,3.4984,230.95,22.36,0.875,0.28345,0.010604,0
2011,129,38,5,3.8906,160.36,19.64,0.85556,0.30351,0.026312,0
2011,137,38,5,2.9037,229.26,24.62,0.9,0.31208,0.037704,0
2011,145,38,5,3.2971,173.42,27.85,0.92222,0.27415,0.025554,0
2011,153,38,5,2.5752,238.69,28.16,0.93333,0.28964,0.035082,0
2011,161,38,5,2.711,190.49,27.4,1.08,0.28997,0.038794,0
2011,169,38,5,2.8212,148.85,30.75,0.9875,0.37654,0.04475,0
2011,177,38,5,4.136,130.55,26.75,0.9,0.35396,0.043877,0
2011,185,38,5,5.71,145.92,29.18,1.5556,0.43838,0.031021,0
2011,193,38,5,9.8761,216.99,31.88,1.58,0.52648,0.033719,0
2011,201,38,5,10.431,216.75,25.03,2.1,0.55581,0.05615,0
2011,209,38,5,11.419,227.46,29.47,2.2,0.57229,0.056097,0
2011,217,38,5,5.6026,150.55,27.81,2.1,0.59331,0.063501,0
2011,225,38,5,4.968,93.262,27.07,2.8646,0.57091,0.065825,0
2011,233,38,5,9.349,110.15,23.73,2.7225,0.48695,0.024769,0
2011,241,38,5,8.0609,226.59,27.4,2.4556,0.46759,0.023041,0
2011,249,38,5,7.1785,173.13,24.92,1.991,0.44746,0.016398,0
2011,257,38,5,5.8142,185.96,26.84,1.8667,0.44228,0.016828,0
2011,265,38,5,4.5747,184.63,25.05,1.4,0.40553,0.0099746,0
2011,273,38,5,3.894,186.85,21.91,1.125,0.36202,-0.012229,0
2011,281,38,5,3.1466,155.47,23.35,1.1286,0.33186,-0.027596,0
2011,289,38,5,1.6795,155.53,20.81,0.9,0.29429,-0.05711,0
2011,297,38,5,1.7869,146.65,18.99,0.85714,0.27222,-0.078022,0
2011,305,38,5,1.1315,93.499,21,0.62913,0.25189,-0.074148,0
2011,313,38,5,1.2625,105.44,16.01,0.53333,0.26003,-0.066173,0
2011,321,38,5,1.7498,74.497,9.33,0.42222,0.25463,-0.065722,0
2011,329,38,5,1.1962,78.445,14.24,0.48889,0.23237,-0.076487,0
2011,337,38,5,0.9197,68.18,9.85,0.43333,0.22593,-0.09814,0
2011,345,38,5,1.1312,90.69,7.29,0.45556,0.21551,-0.11422,0
2011,353,38,5,0.86414,102.58,3.9,0.45714,0.21459,-0.10251,0
2011,361,38,5,0,110.62,3.51,0.5,0.20219,-0.099731,0
2012,1,38,5,0.99802,94.726,3.85,0.35067,0.18158,-0.1131,0
2012,9,38,5,0.85906,89.891,4.9,0.31429,0.18299,-0.10338,0
2012,17,38,5,1.1236,85.071,3.25,0.35,0.18693,-0.10745,0
2012,25,38,5,0.62683,126.34,4.29,0.36667,0.18,-0.098497,0
2012,33,38,5,0.91466,104.16,6.95,0.33733,0.18901,-0.10598,0
2012,41,38,5,1.0305,122.62,5.84,0.36667,0.18507,-0.10312,0
2012,49,38,5,0.81075,120.86,7.91,0.46667,0.18151,-0.098457,0
2012,57,38,5,0.92703,110.56,8.94,0.36667,0.20216,-0.10108,0
2012,65,38,5,1.4548,154.41,10.17,0.36667,0.18986,-0.11217,0
2012,73,38,5,0.89142,154.37,14.35,0.5,0.19206,-0.10312,0
2012,81,38,5,1.2597,199.4,13.9,0.725,0.18784,-0.078947,0
2012,89,38,5,1.9315,188.61,13.78,0.6375,0.20104,-0.077189,0
2012,97,38,5,2.3059,188.36,17.01,0.64444,0.22526,-0.07895,0
2012,105,38,5,2.567,203.59,24.08,0.72222,0.23612,-0.065249,0
2012,113,38,5,3.2812,212.37,23.3,0.77778,0.25825,-0.043,0
2012,121,38,5,4.4938,209.59,25.99,1.1111,0.30192,-0.017925,0
2012,129,38,5,2.6162,204.94,24.94,1.0039,0.28166,-0.015232,0
2012,137,38,5,2.806,245.86,27.66,1.0667,0.29279,-0.0060498,0
2012,145,38,5,1.8746,239.3,29.19,1.2,0.29265,0.010321,0
2012,153,38,5,2.0945,205.03,33.34,1.0333,0.30963,0.006353,0
2012,161,38,5,2.434,218.79,29.84,1.1375,0.30597,0.034724,0
2012,169,38,5,3.5396,179.77,29.91,1.1333,0.37393,0.041821,0
2012,177,38,5,3.1681,153.76,24.05,1.3111,0.41355,0.032513,0
2012,185,38,5,4.5865,145.88,26.57,1.669,0.48249,0.037063,0
2012,193,38,5,5.5824,97.051,29.79,2.1556,0.54477,0.046406,0
2012,201,38,5,9.1018,248.53,25.79,1.4,0.50597,0.026306,0
2012,209,38,5,11.132,260.39,29.03,2.05,0.53774,0.032865,0
2012,217,38,5,10.61,236.95,29.25,2.0857,0.55061,0.038889,0
2012,225,38,5,10.7,198.06,26.52,2.6333,0.61488,0.051957,0
2012,233,38,5,7.9069,148.78,27.74,2.5,0.52394,0.046585,0
2012,241,38,5,6.8489,155.69,27.19,2.2,0.48692,0.033633,0
2012,249,38,5,6.3106,190.75,24.6,1.9286,0.46996,0.033738,0
2012,257,38,5,4.4973,117.55,22.29,1.1875,0.41445,-0.0089711,0
2012,265,38,5,5.1025,188.15,24.1,1.6375,0.40232,-0.0028732,0
2012,273,38,5,3.2662,185.23,23.98,1.0667,0.36435,-0.021366,0
2012,281,38,5,2.4408,173,22.94,1.125,0.32009,-0.060497,0
2012,289,38,5,2.028,151.89,21.88,0.96667,0.28392,-0.066621,0
2012,297,38,5,1.9521,148.03,20,0.88889,0.25791,-0.078346,0
2012,305,38,5,1.6188,126.06,15.3,0.71667,0.23048,-0.10788,0
2012,313,38,5,1.2429,101.5,12.28,0.56,0.21005,-0.096903,0
2012,321,38,5,0.91609,101.79,11.9,0.41667,0.20206,-0.0943,0
2012,329,38,5,0.71536,104.14,9.33,0.5,0.20268,-0.091179,0
2012,337,38,5,0.47326,89.055,7.73,0.39818,0.19432,-0.085556,0
2012,345,38,5,0.70713,89.66,6.07,0.4,0.18848,-0.09739,0
2012,353,38,5,0.61905,76.591,3.43,0.34444,0.17834,-0.094508,0
2013,1,38,5,0.32727,116.99,1.52,0.38333,0.17259,-0.1038,0
2013,9,38,5,0,103.73,3.4,0.33333,0.16949,-0.1371,0
2013,17,38,5,0.63358,64.095,7.36,0.3,0.16903,-0.12083,0
2013,25,38,5,0.80921,108.74,6.03,0.3,0.18301,-0.081136,0
2013,33,38,5,0.79104,101.75,3.42,0.33733,0.18902,-0.091171,0
2013,41,38,5,0.84349,135.63,5.89,0.3375,0.17256,-0.1044,0
2013,49,38,5,0.41583,166.9,9.41,0.5,0.17551,-0.11349,0
2013,57,38,5,1.4916,173.05,12.81,0.46,0.17945,-0.10771,0
2013,65,38,5,1.649,179.67,18.76,0.53333,0.18335,-0.093672,0
2013,73,38,5,1.5137,171.53,15.06,0.56667,0.19025,-0.096618,0
2013,81,38,5,2.1209,219.71,17.95,0.68,0.19766,-0.09543,0
2013,89,38,5,2.2042,162.45,22.83,0.63333,0.2259,-0.052073,0
2013,97,38,5,1.8287,237.83,17.99,0.7,0.21495,-0.077883,0
2013,105,38,5,1.8786,196.17,22.43,0.79528,0.22211,-0.069611,0
2013,113,38,5,3.0407,173.64,21.37,0.72222,0.24794,-0.05492,0
2013,121,38,5,2.5813,295.19,25.89,0.84444,0.26589,-0.035393,0
2013,129,38,5,2.5178,235.89,26.61,1.1111,0.29024,-0.0055703,0
2013,137,38,5,2.4158,235.32,28.27,1.1444,0.28651,0.01657,0
2013,145,38,5,2.0219,131.35,31.41,1.0129,0.27415,0.025554,0
2013,153,38,5,2.3001,255.59,27.55,0.94444,0.28675,0.03883,0
2013,161,38,5,3.6305,141.98,29.83,0.93333,0.38782,0.063329,0
2013,169,38,5,4.6356,148.33,27.46,1.199,0.40984,0.033244,0
2013,177,38,5,5.1521,216.01,29.73,1.6333,0.39822,0.026747,0
2013,185,38,5,6.2183,101.86,27.29,1.8286,0.46738,0.03103,0
2013,193,38,5,8.0554,247.14,27.52,1.5,0.54477,0.046406,0
2013,201,38,5,7.7889,172.69,28.45,2.8613,0.54695,0.049797,0
2013,209,38,5,7.5131,156.95,27.65,2.7405,0.57229,0.056097,0
2013,217,38,5,7.4852,266.39,28.11,2.6735,0.59331,0.063501,0
2013,225,38,5,9.5815,268.21,27.07,2.8646,0.54551,0.044325,0
2013,233,38,5,7.7382,184.65,29.58,2.1444,0.54478,0.059278,0
2013,241,38,5,7.1435,194.32,26.44,2.3519,0.49569,0.061321,0
2013,249,38,5,6.9344,147.57,26.95,1.6,0.44618,0.026407,0
2013,257,38,5,8.3496,217.08,27.49,1.8778,0.43035,0.022271,0
2013,289,38,5,1.6807,168.04,22.85,0.84444,0.28505,-0.062033,0
2013,297,38,5,2.3259,171.39,19.71,0.83333,0.26471,-0.071473,0
2013,305,38,5,1.9923,128.63,21.38,0.75,0.24127,-0.084309,0
2013,313,38,5,1.4074,124.58,13.91,0.56667,0.22803,-0.089847,0
2013,321,38,5,1.1022,103.07,10.12,0.38889,0.21611,-0.079539,0
2013,329,38,5,0.35133,88.42,9.73,0.43333,0.19587,-0.098921,0
2013,337,38,5,0.62102,102.8,10.12,0.4,0.17791,-0.10248,0
2013,345,38,5,0.59639,88.273,5.8,0.33333,0.18342,-0.089633,0
2013,353,38,5,0.9492,77.93,6.82,0.35556,0.17936,-0.095977,0
2013,361,38,5,0.92029,101.2,6.39,0.3625,0.18289,-0.099081,0
2015,1,38,5,1.2194,111.07,6.37,0.37143,0.18458,-0.095696,0
2015,9,38,5,1.1048,98.968,7.12,0.32222,0.18056,-0.099344,0
2015,17,38,5,0.97835,118.51,7.92,0.4,0.18158,-0.090913,0
2015,25,38,5,0.87613,104.41,4.25,0.34648,0.1853,-0.087199,0
2015,33,38,5,0.86062,124.67,5.86,0.28,0.18631,-0.089234,0
2015,41,38,5,0.73134,124.95,8.83,0.3,0.18525,-0.089729,0
2015,49,38,5,0.80182,123.94,10.22,0.41429,0.18633,-0.089984,0
2015,57,38,5,1.1006,150.07,11.05,0.47286,0.19162,-0.083527,0
2015,65,38,5,1.7276,189.56,15.2,0.475,0.1982,-0.076581,0
2015,73,38,5,2.0928,171.38,21.31,0.6,0.20967,-0.069106,0
2015,81,38,5,2.026,239.51,18.6,0.58333,0.21799,-0.061627,0
2015,89,38,5,1.9145,95.81,19.08,0.66903,0.2259,-0.052073,0
2015,97,38,5,2.9377,195.5,18.79,0.74,0.24002,-0.046881,0
2015,105,38,5,3.0752,183.55,20.57,0.8,0.25496,-0.034041,0
2015,113,38,5,3.4018,218.22,28.14,0.92222,0.26973,-0.018646,0
2015,121,38,5,3.4255,237.7,23.63,1.1111,0.28866,0.0013274,0
2015,129,38,5,3.0037,232.25,24.78,1.1,0.28865,0.013097,0
2015,137,38,5,3.1375,245.77,26.33,1.0444,0.28065,0.019998,0
2015,145,38,5,2.5807,286.55,30.71,1.1111,0.27415,0.025554,0
2015,153,38,5,3.3761,216.47,30.67,1.0889,0.28964,0.035082,0
2015,161,38,5,4.367,180.68,33.13,1.0667,0.30597,0.034724,0
2015,169,38,5,3.9904,171.48,26.52,0.85,0.37393,0.041821,0
2015,177,38,5,6.6379,170.09,24.55,1.0333,0.41355,0.032513,0
2015,185,38,5,6.0874,151.89,23.83,1.7333,0.48249,0.037063,0
2015,193,38,5,9.1938,196.19,27.1,2.46,0.54477,0.046406,0
2015,201,38,5,9.4262,138.74,31.15,2.1333,0.54695,0.049797,0
2015,209,38,5,12.235,239.57,28.97,2.5,0.57229,0.056097,0
2015,217,38,5,12.221,216.03,30.26,2.15,0.59331,0.063501,0
2015,225,38,5,11.101,174.82,28.65,2.8571,0.57091,0.065825,0
2015,233,38,5,9.9662,151.13,23.55,2.95,0.54478,0.059278,0
2015,241,38,5,10.684,192.83,26.24,1.9375,0.4996,0.053078,0
2015,249,38,5,7.8631,215.4,26.38,2.2778,0.46899,0.037793,0
2015,257,38,5,6.2117,193.35,24.08,1.8444,0.4317,0.021402,0
2015,265,38,5,5.6795,172.68,24.8,1.2556,0.38971,0.0029932,0
2015,273,38,5,5.2329,155.63,22.93,1.5556,0.34991,-0.020614,0
2015,281,38,5,3.6858,172.24,22.28,1.3,0.31149,-0.042723,0
2015,289,38,5,2.2243,165.16,23.84,1.0778,0.27823,-0.060418,0
2015,297,38,5,2.2371,155.5,17.92,0.79593,0.25227,-0.074624,0
2015,305,38,5,1.6461,92.735,20.01,0.88571,0.22725,-0.086474,0
2015,313,38,5,1.52,72.546,18.3,0.54444,0.21337,-0.09222,0
2015,321,38,5,1.2729,66.709,13.69,0.43333,0.20742,-0.092219,0
2015,329,38,5,1.4867,69.127,10.49,0.42451,0.2002,-0.076641,0
2015,337,38,5,0.91939,84.296,10.48,0.4,0.19614,-0.057534,0
2015,345,38,5,1.3443,72.152,6.02,0.45,0.198,-0.094578,0
2015,353,38,5,1.2439,88.733,9.62,0.41111,0.19388,-0.081952,0
2015,361,38,5,1.1588,106.51,7.27,0.42222,0.1894,-0.064227,0
2003,1,42,2,1.55,48.456,11.17,0.60119,0.21112,-0.075833,1
2003,9,42,2,1.652,120.09,11.42,0.67778,0.22087,-0.086732,1
2003,17,42,2,1.4785,100.54,13.93,0.77778,0.20497,-0.078025,1
2003,25,42,2,1.4961,67.562,10.7,0.77778,0.21981,-0.097795,1
2003,33,42,2,2.2258,116.94,14.83,0.92222,0.20007,-0.051136,1
2003,41,42,2,1.7709,46.123,18.61,0.72857,0.18283,-0.044906,1
2003,49,42,2,2.8595,111.72,17.97,0.81111,0.20877,-0.050704,1
2003,57,42,2,2.0755,57.911,21.07,0.45556,0.1547,-0.050587,1
2003,65,42,2,2.7875,85.756,15.64,1.1111,0.20175,-0.048499,1
2003,73,42,2,3.1817,83.48,16.61,0.5,0.22271,-0.0022218,1
2003,81,42,2,3.6741,137.39,21.51,1.2,0.22939,-0.002145,1
2003,89,42,2,3.235,95.361,24.47,1.0037,0.24131,0.010138,1
2003,97,42,2,4.2051,100.5,23.65,1.0224,0.24335,0.041462,1
2003,105,42,2,3.6699,163.06,26.03,1.7444,0.27846,0.037164,1
2003,113,42,2,5.2313,186.63,28.08,1.4778,0.28786,0.048302,1
2003,121,42,2,3.7089,203.3,23.79,1.4111,0.34319,0.013627,1
2003,129,42,2,4.9179,204.89,24.75,1.7556,0.36692,0.021221,1
2003,137,42,2,5.9533,136.41,22.35,1.4667,0.44513,0.02318,1
2003,145,42,2,6.6541,225.42,27.56,3.1111,0.44304,0.022369,1
2003,153,42,2,5.9853,162.84,26.85,2.6444,0.39763,0.024822,1
2003,161,42,2,6.9545,184.91,27.88,2.1,0.44943,0.028825,1
2003,169,42,2,5.6418,178.72,31.33,2.8279,0.4618,0.039116,1
2003,177,42,2,5.9483,217.3,31.78,2.6,0.40901,0.025668,1
2003,185,42,2,5.0337,246.01,32.6,2.7125,0.43015,0.0057543,1
2003,193,42,2,3.5703,259.3,36.89,2.0333,0.37329,-0.0083251,1
2003,201,42,2,3.1457,232.9,36.18,1.5,0.39614,0.012874,1
2003,209,42,2,3.0826,235.39,34.53,2.075,0.40205,0.026571,1
2003,217,42,2,3.8777,207.14,28.8,2.6075,0.48104,0.023313,1
2003,225,42,2,3.8595,123.82,28.74,3.0375,0.42372,0.016899,1
2003,233,42,2,5.6866,223.34,30.29,2.8889,0.42848,0.030899,1
2003,241,42,2,6.0236,219.4,28.99,2.8571,0.43631,0.041572,1
2003,249,42,2,5.5642,204.06,28.53,2.7778,0.46558,0.026267,1
2003,257,42,2,3.9908,136.63,28.26,2.7857,0.40793,0.015211,1
2003,265,42,2,5.3169,202.74,28.44,2.5333,0.42351,0.02579,1
2003,273,42,2,3.0576,94.495,27.47,2.0778,0.35406,-0.0011594,1
2003,281,42,2,3.3308,119.03,24.94,1.8167,0.38356,-0.0094279,1
2003,289,42,2,3.5631,192.1,23.19,1.5778,0.29781,-0.031594,1
2003,297,42,2,2.5348,166.7,25.23,1.4667,0.25314,-0.057782,1
2003,305,42,2,1.5394,143.77,27.56,1.3222,0.2742,-0.055417,1
2003,313,42,2,2.4068,109.15,21.01,1.0444,0.27711,-0.058291,1
2003,321,42,2,2.1275,90.052,17.29,1.1444,0.25096,-0.064468,1
2003,329,42,2,2.3489,89.517,14.72,0.6375,0.23971,-0.0733,1
2003,337,42,2,1.2843,65.789,17.78,0.75556,0.20224,-0.077627,1
2003,345,42,2,1.8593,122.28,10.57,0.71111,0.22117,-0.0652,1
2003,353,42,2,1.9356,134.13,12.01,0.65867,0.18996,-0.076017,1
2003,361,42,2,1.8697,132.77,12.12,0.7,0.21817,-0.086136,1
2004,1,42,2,1.7966,74.701,13.28,0.525,0.21112,-0.075833,1
2004,9,42,2,1.3628,34.807,11.28,0.62674,0.22087,-0.086732,1
2004,17,42,2,1.3837,68.522,7.68,0.82222,0.23255,-0.061298,1
2004,25,42,2,1.4534,50.512,14.54,0.73548,0.21981,-0.097795,1
2004,33,42,2,1.706,65.531,17.23,0.71333,0.19392,-0.056407,1
2004,41,42,2,2.1793,176.58,17.84,0.86667,0.18283,-0.044906,1
2004,49,42,2,2.6222,104.19,19.31,0.83333,0.20877,-0.050704,1
2004,57,42,2,2.6193,107.09,19.59,0.95632,0.1547,-0.050587,1
2004,65,42,2,2.9262,159.92,19.09,0.84444,0.19533,-0.04849,1
2004,73,42,2,1.7106,74.945,23.49,0.85,0.22704,-0.038418,1
2004,81,42,2,1.7381,50.692,20.34,1.0444,0.21892,-0.033966,1
2004,89,42,2,2.8115,158.27,20.37,1.1778,0.24131,0.010138,1
2004,97,42,2,3.5205,122.13,23.14,0.75556,0.24557,0.03446,1
2004,105,42,2,4.1096,168.99,28.72,1.4333,0.28552,0.030405,1
2004,113,42,2,3.1452,149.38,25.71,1.5319,0.30326,0.026286,1
2004,121,42,2,4.3839,133.08,23.36,1.7761,0.34319,0.013627,1
2004,129,42,2,3.7353,159.82,30.38,1.3111,0.34593,0.036103,1
2004,137,42,2,5.7122,203.59,27.85,2.1778,0.44513,0.02318,1
2004,145,42,2,4.1494,201.42,30.16,3.7,0.44304,0.022369,1
2004,153,42,2,5.4601,156.77,25.45,1.3667,0.39763,0.024822,1
2004,161,42,2,5.3131,195.26,28.19,2.7778,0.44943,0.028825,1
2004,169,42,2,5.1396,144.42,29.27,2.8279,0.4618,0.039116,1
2004,177,42,2,5.8744,247.28,29.77,3.2143,0.41449,0.043184,1
2004,185,42,2,5.1111,210.19,26.13,2.3222,0.43015,0.0057543,1
2004,193,42,2,5.4771,223.03,28.81,2.1556,0.33304,0.026894,1
2004,201,42,2,5.3326,262.53,31.05,2.6111,0.39614,0.012874,1
2004,209,42,2,5.9,239.62,32.83,2.5778,0.36344,0.027893,1
2004,217,42,2,5.1471,236.53,32.27,2.6556,0.48104,0.023313,1
2004,225,42,2,5.9277,153.75,23.91,1.9556,0.45724,0.032065,1
2004,233,42,2,5.9626,170.03,26.66,1.9,0.47789,0.029429,1
2004,241,42,2,6.2655,175.3,27.12,2.3667,0.47773,0.039725,1
2004,249,42,2,3.9605,107.18,22.56,2.9368,0.46558,0.026267,1
2004,257,42,2,4.7239,205.76,25.95,3.6429,0.40844,0.031174,1
2004,265,42,2,5.1611,173.28,25.74,2.4778,0.42351,0.02579,1
2004,273,42,2,4.6906,189.21,23.8,2.3444,0.36154,0.0048215,1
2004,281,42,2,4.4703,177.96,24.02,2.2667,0.38356,-0.0094279,1
2004,289,42,2,4.0212,166.81,23.46,1.6778,0.2804,-0.007445,1
2004,297,42,2,3.3401,144.05,21.97,1.7889,0.29204,-0.053072,1
2004,305,42,2,2.7465,128.21,23.67,1.2889,0.25765,-0.042785,1
2004,313,42,2,1.8883,51.183,21.93,1.0552,0.27711,-0.058291,1
2004,321,42,2,2.8103,148.92,18.01,1.2667,0.24441,-0.05788,1
2004,329,42,2,2.8455,98.583,17.99,0.82222,0.21784,-0.064534,1
2004,337,42,2,2.3998,139.55,14.75,0.67778,0.20784,-0.072356,1
2004,345,42,2,1.7105,129.58,15.69,0.66667,0.22117,-0.0652,1
2004,353,42,2,1.3078,37.067,11.95,0.65867,0.20697,-0.051931,1
2003,1,44,4,3.6723,105.47,17.39,4.3429,0.38635,-0.045832,1
2003,9,44,4,3.6701,147.2,19.41,4.8,0.36386,-0.066617,1
2003,17,44,4,3.4706,146.64,17.13,2.9444,0.39833,-0.043955,1
2003,25,44,4,3.1072,155.25,19.31,5.3889,0.39325,-0.062717,1
2003,33,44,4,3.1024,130.75,19.96,5.1159,0.40581,-0.044819,1
2003,41,44,4,3.0759,181.35,19.29,5.2625,0.39049,-0.057173,1
2003,49,44,4,2.9985,210.08,22.14,5.5222,0.40827,-0.042877,1
2003,57,44,4,3.6001,222.73,24.15,5.4667,0.39401,-0.049372,1
2003,65,44,4,4.9006,176.19,23.31,5.4889,0.4179,-0.019248,1
2003,73,44,4,4.2783,194.4,22.89,5.8444,0.37584,-0.040118,1
2003,81,44,4,4.5534,157.55,23.46,5.9778,0.4202,0.00060315,1
2003,89,44,4,3.8344,176.03,26.02,6.5556,0.40643,-0.019436,1
2003,97,44,4,4.1292,156.67,24.33,6.5667,0.50078,0.017228,1
2003,105,44,4,3.9463,166.31,26.06,6.3333,0.52269,0.0057797,1
2003,113,44,4,4.7715,181.62,26.36,6.2333,0.52853,0.0070181,1
2003,121,44,4,4.9052,168.65,28.84,5.6333,0.50444,0.023503,1
2003,129,44,4,4.4629,134.22,24.79,6.075,0.60072,0.021062,1
2003,137,44,4,5.8006,143.86,25.81,5.6153,0.55694,0.024389,1
2003,145,44,4,6.5831,178.36,28.27,5.075,0.49605,0.016775,1
2003,153,44,4,5.6265,133.43,25.16,5.0333,0.57468,0.017913,1
2003,161,44,4,5.5922,170.65,24.87,3.65,0.58543,0.031706,1
2003,169,44,4,5.2456,129.11,27.08,5.9111,0.61522,0.031617,1
2003,177,44,4,7.6112,113.62,23.89,4.8696,0.674,0.032611,1
2003,185,44,4,8.1672,147.04,24.84,4.8294,0.68198,0.036347,1
2003,193,44,4,5.9559,161.62,23.14,3.4667,0.60337,0.033555,1
2003,201,44,4,6.2273,144.74,20.59,3.9667,0.59968,0.055085,1
2003,209,44,4,6.1242,144.05,23.06,5.7571,0.61113,0.031348,1
2003,217,44,4,5.6407,112.97,25.37,5.8778,0.63399,0.037131,1
2003,225,44,4,5.8459,142.71,24.61,4.8258,0.64328,0.029166,1
2003,233,44,4,5.0835,130.13,25.98,2.6,0.61551,0.031075,1
2003,241,44,4,5.6787,134.07,24.37,6.5167,0.62559,0.025562,1
2003,249,44,4,4.3031,152.21,23.88,5.9875,0.6133,0.026231,1
2003,257,44,4,3.9528,162.18,24.44,5.7,0.58478,0.01276,1
2003,265,44,4,4.2597,161.82,23.94,5.5375,0.57089,0.015646,1
2003,273,44,4,5.0903,163.53,24.39,6.3714,0.55207,0.023713,1
2003,281,44,4,4.4757,126.91,22.58,5.1889,0.47032,0.050031,1
2003,289,44,4,4.9796,126.01,21.65,6.2333,0.56401,0.045193,1
2003,297,44,4,4.2767,123.39,21.56,5.85,0.52704,0.0051334,1
2003,305,44,4,3.4093,141.64,21.68,5.4,0.52611,-0.0018812,1
2003,313,44,4,3.2528,167.42,21.05,5.9333,0.51491,-0.003262,1
2003,321,44,4,2.891,148.4,20.93,5.7667,0.49314,-0.015407,1
2003,329,44,4,3.7403,133.1,21.09,5.6556,0.47806,-0.023958,1
2003,337,44,4,3.3933,147.51,20.2,5.7222,0.47605,-0.024963,1
2003,345,44,4,4.1102,148.46,19.32,5.625,0.43849,-0.026966,1
2003,353,44,4,3.448,139.63,17.62,3.7111,0.42963,-0.024797,1
2003,361,44,4,2.9862,121.82,18.69,5.2556,0.40934,-0.034812,1
