2014,193,3,3,38.902,154.82,20.815,0.94444,0.67513,-0.07648,0.82651,0.1539
2014,201,3,3,31.093,140.17,12.63,0.91667,0.74048,-0.066544,0.82651,0.1539
2014,209,3,3,18.03,169.37,20.56,1.1333,0.75426,-0.055587,0.82651,0.1539
2014,217,3,3,29.83,167.2,20.075,0.95556,0.74355,-0.053313,0.82651,0.1539
2014,225,3,3,24.037,111.63,14.205,0.86667,0.71461,-0.05351,0.82651,0.1539
2014,233,3,3,17.651,92.124,10.155,0.9,0.6502,-0.05896,0.82651,0.1539
2014,241,3,3,7.2189,97.593,6.58,0.68889,0.54149,-0.094143,0.82651,0.1539
2014,249,3,3,16.91,91.38,5.765,0.3,0.43339,-0.12656,0.82651,0.1539
2014,257,3,3,-1.3544,62.253,3.795,0.21429,0.36544,-0.14554,0.82651,0.1539
2014,265,3,3,-3.5583,46.122,-0.49,0.15106,0.3864,-0.17433,0.82651,0.1539
2014,273,3,3,-3.373,36.827,-0.525,1.0556,0.37383,-0.15878,0.82651,0.1539
2014,281,3,3,-11.379,25.808,-3.58,0.2,0.022112,0.1944,0.82651,0.1539
2014,289,3,3,-8.3142,18.503,-11.76,0.014286,0.0045793,0.20611,0.82651,0.1539
2014,297,3,3,-4.2108,14.052,-17.485,0.014,-0.05943,0.23727,0.82651,0.1539
2008,137,4,4,30.177,200.97,-0.935,0,-0.036575,0.42735,1.0933,0.099441
2008,145,4,4,27.846,206.39,-4.385,0.54769,-0.037689,0.4315,1.0933,0.099441
2008,153,4,4,27.621,138.72,5.51,0.64253,0.48192,-0.1176,1.0933,0.099441
2008,161,4,4,40.43,174.14,10.815,0.55556,0.50453,-0.12152,1.0933,0.099441
2008,169,4,4,71.477,222.65,15.85,0.91111,0.58738,-0.11585,1.0933,0.099441
2008,177,4,4,91.726,287.84,22.125,1.4222,0.66449,-0.10109,1.0933,0.099441
2008,185,4,4,74.601,238.51,18.88,1.6875,0.70571,-0.081889,1.0933,0.099441
2008,193,4,4,70.725,178.18,18.07,2.2,0.74585,-0.058262,1.0933,0.099441
2008,201,4,4,71.669,170.68,22.53,2.3333,0.75777,-0.049806,1.0933,0.099441
2008,209,4,4,60.597,134.8,17.985,2.4111,0.74066,-0.04475,1.0933,0.099441
2008,217,4,4,42.787,84.113,8.86,1.7064,0.72791,-0.039635,1.0933,0.099441
2008,225,4,4,51.242,105.13,10.055,1.9111,0.7226,-0.041559,1.0933,0.099441
2008,233,4,4,34.602,89.95,8.495,1.7333,0.66463,-0.051639,1.0933,0.099441
2008,241,4,4,34.027,58.001,8.01,1.1333,0.6221,-0.067099,1.0933,0.099441
2008,249,4,4,24.983,43.843,5.295,0.46667,0.4978,-0.080322,1.0933,0.099441
2008,257,4,4,27.983,41.921,2.33,0.73118,0.46861,-0.07414,1.0933,0.099441
2008,265,4,4,16.336,31.157,3.245,0.625,0.55716,-0.12862,1.0933,0.099441
2004,153,5,5,47.476,132.93,9.22,0.94202,0.52841,-0.11606,0.87543,0.18563
2004,161,5,5,43.225,134.1,16.155,1.1222,0.65313,-0.085742,0.87543,0.18563
2004,169,5,5,74.927,151.63,18.255,1.4889,0.70746,-0.072939,0.87543,0.18563
2004,177,5,5,39.189,149.15,19.52,1.5444,0.71896,-0.070711,0.87543,0.18563
2004,185,5,5,24.246,98.793,16.055,1.4889,0.66203,-0.053031,0.87543,0.18563
2004,193,5,5,46.406,133.8,17.57,0.93333,0.69659,-0.051437,0.87543,0.18563
2004,201,5,5,31.218,106.93,14.03,1.8444,0.69238,-0.056044,0.87543,0.18563
2004,209,5,5,41.592,134.09,13.01,1.6111,0.65873,-0.056764,0.87543,0.18563
2004,217,5,5,5.7532,59.941,8.91,1.5253,0.48311,-0.071401,0.87543,0.18563
2004,225,5,5,6.1312,64.023,8.385,1.3762,0.54435,-0.051469,0.87543,0.18563
2004,233,5,5,16.854,75.558,10.165,1.0889,0.55603,-0.061515,0.87543,0.18563
2004,241,5,5,28.885,78.639,7.445,0.78889,0.5167,-0.073159,0.87543,0.18563
2000,137,6,6,54.303,186.55,8.6,0.77778,0.52014,-0.12341,1.1321,0.2235
2000,145,6,6,72.538,177.93,10.14,1.0125,0.7009,-0.049991,1.1321,0.2235
2000,153,6,6,68.843,280.75,16.425,1.2784,0.74202,-0.030862,1.1321,0.2235
2000,161,6,6,59.245,225.04,16.92,1.7363,0.7758,-0.01347,1.1321,0.2235
2000,169,6,6,55.429,252.24,18.81,2.2448,0.78023,0.0031522,1.1321,0.2235
2000,177,6,6,42.681,203.98,15,2.4296,0.81207,0.0035772,1.1321,0.2235
2000,185,6,6,84.179,272.07,14.415,2.7687,0.81505,0.0043471,1.1321,0.2235
2000,193,6,6,65.246,257.65,18.445,2.7864,0.82082,0.0039557,1.1321,0.2235
2000,201,6,6,36.313,229.54,21.175,2.9393,0.82596,-3.6e-05,1.1321,0.2235
2000,209,6,6,53.114,202.42,17.58,4.4778,0.83723,-0.011902,1.1321,0.2235
2000,217,6,6,54.123,211.24,14.625,2.6352,0.71736,-0.057163,1.1321,0.2235
2000,225,6,6,42.661,191.4,14.78,2.2655,0.78374,-0.032702,1.1321,0.2235
2000,233,6,6,43.713,162.02,10.185,1.8207,0.6647,-0.055258,1.1321,0.2235
2000,241,6,6,29.527,149.77,11.15,1.3222,0.60425,-0.050119,1.1321,0.2235
2000,249,6,6,18.649,108.84,3.28,1,0.47848,-0.086937,1.1321,0.2235
2000,257,6,6,3.3443,83.801,4.36,0.55,0.32236,-0.1102,1.1321,0.2235
2000,265,6,6,9.796,70.411,0.98,0.42857,0.32412,-0.17933,1.1321,0.2235
2000,273,6,6,15.953,108.96,-0.03,0.53333,0.32875,-0.18896,1.1321,0.2235
2001,137,6,6,61.746,186.55,8.03,0.63333,0.44665,-0.15337,1.1321,0.2235
2001,145,6,6,99.98,177.93,11.445,0.85556,0.53061,-0.11938,1.1321,0.2235
2001,153,6,6,60.992,280.75,10.94,1.3875,0.61502,-0.082332,1.1321,0.2235
2001,161,6,6,90.828,225.04,20.175,1.7111,0.69391,-0.05415,1.1321,0.2235
2001,169,6,6,72.982,252.24,17.82,2.2448,0.71859,-0.042399,1.1321,0.2235
2001,177,6,6,86.373,203.98,18.12,1.3111,0.80827,-0.013659,1.1321,0.2235
2001,185,6,6,100.36,272.07,21.17,3.2667,0.74395,-0.03479,1.1321,0.2235
2001,193,6,6,95.406,257.65,21.75,3.2333,0.81006,-0.012709,1.1321,0.2235
2001,201,6,6,81.874,229.54,20.295,3.7111,0.80186,-0.018544,1.1321,0.2235
2001,209,6,6,58.259,202.42,24.64,4.6778,0.81691,-0.020856,1.1321,0.2235
2001,217,6,6,54.783,211.24,14.46,2.5111,0.79571,-0.022231,1.1321,0.2235
2001,225,6,6,60.089,191.4,15.625,2.5444,0.76588,-0.028992,1.1321,0.2235
2001,233,6,6,57.101,162.02,8.675,2.5889,0.74205,-0.040994,1.1321,0.2235
2001,241,6,6,40.149,149.77,7.335,1.4111,0.51424,-0.073813,1.1321,0.2235
2001,249,6,6,46.35,108.84,3.05,0.9,0.44482,-0.085001,1.1321,0.2235
2001,257,6,6,11.259,83.801,-1.085,0.58889,0.33706,-0.11723,1.1321,0.2235
2001,265,6,6,13.627,70.411,-2.14,0.56667,0.34154,-0.17498,1.1321,0.2235
2001,273,6,6,34.248,108.96,-4.605,0.54444,0.35277,-0.17327,1.1321,0.2235
2002,105,6,6,78.738,214.14,-6.6,0,-0.0064181,0.40147,1.1321,0.2235
2002,113,6,6,82.576,214.49,-4.025,0,-0.0038461,0.40737,1.1321,0.2235
2002,121,6,6,68.282,217.45,-2.945,0.62319,0.34789,-0.15269,1.1321,0.2235
2002,129,6,6,78.842,243.76,8.58,0.8,0.37348,-0.15964,1.1321,0.2235
2002,137,6,6,108.35,243.56,10.635,0.82222,0.42353,-0.16077,1.1321,0.2235
2002,145,6,6,56.773,227.94,11.79,0.84444,0.51469,-0.11854,1.1321,0.2235
2002,153,6,6,69.509,233.65,16.185,1.3,0.65448,-0.082681,1.1321,0.2235
2002,161,6,6,87.213,261.5,18.43,1.7556,0.6728,-0.058655,1.1321,0.2235
2002,169,6,6,64.19,253.14,20.325,2.6444,0.72512,-0.04553,1.1321,0.2235
2002,177,6,6,74.824,225.24,23.165,2.6,0.73991,-0.035104,1.1321,0.2235
2002,185,6,6,61.184,232.14,21.975,3.0556,0.73057,-0.029277,1.1321,0.2235
2002,193,6,6,85.097,264.75,19.05,3.5,0.74383,-0.038205,1.1321,0.2235
2002,201,6,6,83.77,203.91,18.22,3.4222,0.74247,-0.039795,1.1321,0.2235
2002,209,6,6,88.594,224.11,16.89,2.4889,0.70465,-0.045809,1.1321,0.2235
2002,217,6,6,63.123,157.2,16.435,2.6778,0.67375,-0.063428,1.1321,0.2235
2002,225,6,6,73.379,208.63,18.285,2.0556,0.66839,-0.069407,1.1321,0.2235
2002,233,6,6,12.169,87.733,11.735,1.8207,0.64206,-0.077867,1.1321,0.2235
2002,241,6,6,15.941,96.59,10.585,0.8125,0.44651,-0.11225,1.1321,0.2235
2002,249,6,6,44.067,124.84,9.11,0.8,0.39995,-0.12742,1.1321,0.2235
2002,257,6,6,19.666,86.739,16.545,0.56667,0.32997,-0.15315,1.1321,0.2235
2002,265,6,6,13.544,66.155,-1.425,0.43333,0.34835,-0.16599,1.1321,0.2235
2002,273,6,6,9.8012,47.327,-5.84,0.55556,0.34869,-0.18279,1.1321,0.2235
2003,105,6,6,51.175,161.1,-5.755,0,0.01691,0.32009,1.1321,0.2235
2003,113,6,6,78.054,169.68,-3.655,0.35238,0.063772,0.16999,1.1321,0.2235
2003,121,6,6,81.44,190.52,1.475,0.62319,0.32561,-0.17479,1.1321,0.2235
2003,129,6,6,94.085,230.99,8.085,0.62222,0.32782,-0.17413,1.1321,0.2235
2003,137,6,6,56.524,152.73,1.4,0.56667,0.33058,-0.15333,1.1321,0.2235
2003,145,6,6,92.834,182.9,8.35,0.62222,0.40908,-0.15216,1.1321,0.2235
2003,153,6,6,102.99,224.46,11.36,0.95556,0.61502,-0.082332,1.1321,0.2235
2003,161,6,6,101.09,234.9,18.31,1.2444,0.56,-0.11522,1.1321,0.2235
2003,169,6,6,61.341,213.3,11.68,1.4111,0.71859,-0.042399,1.1321,0.2235
2003,177,6,6,59.587,223.12,17.43,1.7222,0.63389,-0.064782,1.1321,0.2235
2003,185,6,6,47.131,164.84,15.725,2.1625,0.74395,-0.03479,1.1321,0.2235
2003,193,6,6,63.848,212.78,22.57,2.1333,0.72175,-0.054369,1.1321,0.2235
2003,201,6,6,59.489,225.51,22.09,2.9,0.69556,-0.050939,1.1321,0.2235
2003,209,6,6,46.035,181.7,22.8,2.0333,0.65979,-0.054724,1.1321,0.2235
2003,217,6,6,70.883,193.91,19.715,2.3556,0.67092,-0.064415,1.1321,0.2235
2003,225,6,6,47.451,149.13,15.16,3.0444,0.65713,-0.080152,1.1321,0.2235
2003,233,6,6,29.409,122.92,9.73,1.7,0.62917,-0.094486,1.1321,0.2235
2003,241,6,6,34.717,122,12.315,1.2111,0.57389,-0.11157,1.1321,0.2235
2003,249,6,6,3.7589,69.847,14.29,0.85556,0.48783,-0.13118,1.1321,0.2235
2003,257,6,6,22.855,88.523,3.175,0.71111,0.44884,-0.12665,1.1321,0.2235
2003,265,6,6,21.069,65.345,2.305,0.48926,0.34154,-0.17498,1.1321,0.2235
2003,273,6,6,13.211,53.486,-1.575,0.45556,0.33959,-0.19184,1.1321,0.2235
2004,121,6,6,62.24,204.42,-5.17,0.62319,0.33253,-0.19778,1.1321,0.2235
2004,129,6,6,75.255,171.69,3.065,0.62857,0.29721,-0.17919,1.1321,0.2235
2004,137,6,6,91.324,197.14,6.39,0.58889,0.28801,-0.14945,1.1321,0.2235
2004,145,6,6,49.1,174.53,4.73,0.84651,0.42404,-0.13557,1.1321,0.2235
2004,153,6,6,102.34,203.25,10.24,0.96667,0.49913,-0.13072,1.1321,0.2235
2004,161,6,6,74.439,218.31,13.615,1.2889,0.52203,-0.12055,1.1321,0.2235
2004,169,6,6,74.987,227.4,14.35,1.1889,0.60345,-0.085607,1.1321,0.2235
2004,177,6,6,83.995,256.19,14.125,1.5667,0.66602,-0.070368,1.1321,0.2235
2004,185,6,6,69.851,264.74,21.075,1.8333,0.67932,-0.069164,1.1321,0.2235
2004,193,6,6,72.6,215.64,19.895,1.8889,0.69976,-0.065249,1.1321,0.2235
2004,201,6,6,52.81,214.98,15.665,2.4222,0.69317,-0.058668,1.1321,0.2235
2004,209,6,6,29.273,93.001,18.525,2.8272,0.71922,-0.064306,1.1321,0.2235
2004,217,6,6,39.362,196.05,12.19,2.6352,0.71099,-0.066448,1.1321,0.2235
2004,225,6,6,35.192,141.02,13.565,2.2,0.67734,-0.074022,1.1321,0.2235
2004,233,6,6,39.925,156.73,13.345,1.6,0.64497,-0.082952,1.1321,0.2235
2004,241,6,6,45.971,156.58,8.575,1.2111,0.56643,-0.095816,1.1321,0.2235
2004,249,6,6,32.193,128.41,6.8,0.88889,0.43483,-0.12392,1.1321,0.2235
2004,257,6,6,19.483,94.215,7.64,0.56667,0.33187,-0.16496,1.1321,0.2235
2004,265,6,6,17.141,74.389,1.125,0.55556,0.32824,-0.18242,1.1321,0.2235
2005,161,6,6,69.39,248.87,17.335,1.7444,0.67785,-0.06479,1.1321,0.2235
2005,169,6,6,64.36,232.31,15.78,1.8667,0.71859,-0.042399,1.1321,0.2235
2005,177,6,6,79.261,246.09,20.09,3.0444,0.77512,-0.042733,1.1321,0.2235
2005,185,6,6,67.733,271.06,20.18,2.6222,0.7654,-0.037408,1.1321,0.2235
2005,193,6,6,24.758,160.07,17.45,2.5444,0.71815,-0.028243,1.1321,0.2235
2005,201,6,6,24.617,155.92,13.875,2.2444,0.75037,-0.04793,1.1321,0.2235
2005,209,6,6,45.476,170.3,13.505,3.2444,0.75057,-0.048874,1.1321,0.2235
2005,217,6,6,12.466,161.95,14.06,3.1,0.72121,-0.055714,1.1321,0.2235
2005,225,6,6,27.017,144.65,9.02,2.3556,0.66451,-0.068561,1.1321,0.2235
2005,233,6,6,2.9253,101.89,13.73,1.9,0.61582,-0.086859,1.1321,0.2235
2005,241,6,6,49.11,115.87,9.555,1.2,0.53705,-0.11148,1.1321,0.2235
2005,249,6,6,18.001,116.4,6.84,0.95556,0.44597,-0.12264,1.1321,0.2235
2005,257,6,6,17.393,85.18,7.21,0.57778,0.34815,-0.18249,1.1321,0.2235
2005,265,6,6,16.233,86.179,8.655,0.55556,0.34154,-0.17498,1.1321,0.2235
2006,121,6,6,69.649,160.49,3.025,0.6,0.32437,-0.14937,1.1321,0.2235
2006,129,6,6,106.68,210.39,3.06,0.725,0.35944,-0.17049,1.1321,0.2235
2006,137,6,6,75.966,209.76,8.06,0.75556,0.38671,-0.16683,1.1321,0.2235
2006,145,6,6,73.081,202.78,13.18,1.0667,0.57912,-0.096939,1.1321,0.2235
2006,153,6,6,79.823,232.99,14.42,1.7889,0.68061,-0.067571,1.1321,0.2235
2006,161,6,6,79.886,255.64,16.035,2.3222,0.74967,-0.044094,1.1321,0.2235
2006,169,6,6,69.353,275.5,19.13,3.2556,0.77574,-0.034,1.1321,0.2235
2006,177,6,6,50.745,226.08,15.325,2.9778,0.77686,-0.027181,1.1321,0.2235
2006,185,6,6,43.946,204.6,14.245,2.9222,0.74395,-0.03479,1.1321,0.2235
2006,193,6,6,63.346,210.08,16.595,3.0889,0.77886,-0.030792,1.1321,0.2235
2006,201,6,6,67.778,250.69,17.71,3.1444,0.76546,-0.040046,1.1321,0.2235
2006,209,6,6,40.554,202.66,21.675,3.2111,0.76197,-0.046045,1.1321,0.2235
2006,217,6,6,16.023,137.29,15.285,2.7667,0.74253,-0.052688,1.1321,0.2235
2006,225,6,6,5.7755,136.93,14.375,2.3222,0.71365,-0.04286,1.1321,0.2235
2006,233,6,6,5.439,96.442,9.525,1.4,0.69383,-0.064361,1.1321,0.2235
2006,241,6,6,2.6945,66.055,7.125,1.4714,0.57633,-0.082781,1.1321,0.2235
2006,249,6,6,36.034,96.27,2.85,1,0.48672,-0.099332,1.1321,0.2235
2006,257,6,6,8.1508,69.957,6.34,0.54444,0.33629,-0.14313,1.1321,0.2235
2003,225,7,7,37.147,177.03,15.96,1.8778,0.64192,-0.075666,1.0196,0.22468
2003,233,7,7,24.202,156.13,9.28,1.2667,0.64294,-0.078957,1.0196,0.22468
2003,241,7,7,29.261,139.96,12.015,0.96667,0.59575,-0.095623,1.0196,0.22468
2003,249,7,7,-5.2616,88.083,14.635,0.61111,0.45029,-0.11238,1.0196,0.22468
2004,97,7,7,61.423,169.35,-10.08,0.010417,0.0012167,0.36898,1.0196,0.22468
2004,105,7,7,75.999,223.02,-7.65,0,-0.0077161,0.41096,1.0196,0.22468
2004,113,7,7,66.608,209.89,-5.705,0.066667,-0.0085939,0.42378,1.0196,0.22468
2004,121,7,7,56.59,218.64,-5.6,0.48495,0.42936,-0.15753,1.0196,0.22468
2004,129,7,7,65.246,178.79,4.52,0.46667,0.41856,-0.1472,1.0196,0.22468
2004,137,7,7,85.059,210.39,6.66,0.61667,0.38629,-0.13904,1.0196,0.22468
2004,145,7,7,55.152,188.11,10.105,0.45,0.46858,-0.10912,1.0196,0.22468
2004,153,7,7,94.912,223.02,10.505,0.78889,0.53585,-0.1083,1.0196,0.22468
2004,161,7,7,63.315,226.33,12.69,0.94444,0.55769,-0.098261,1.0196,0.22468
2004,169,7,7,63.991,226.39,13.31,1.5154,0.6238,-0.078028,1.0196,0.22468
2004,177,7,7,94.434,275.13,16.455,1.475,0.64901,-0.074986,1.0196,0.22468
2004,185,7,7,64.904,277.66,23.345,1.7,0.65685,-0.076618,1.0196,0.22468
2004,193,7,7,70.578,232.28,21.59,1.7778,0.66399,-0.07962,1.0196,0.22468
2004,201,7,7,53.86,226.49,15.65,1.45,0.66269,-0.064553,1.0196,0.22468
2004,209,7,7,21.593,97.368,18.995,1.869,0.63529,-0.054979,1.0196,0.22468
2004,217,7,7,34.267,189.46,12.48,1.7429,0.63254,-0.063328,1.0196,0.22468
2004,225,7,7,26.799,150.5,14.5,1.6556,0.64498,-0.078465,1.0196,0.22468
2004,233,7,7,38.173,164.1,13.97,1.2,0.62253,-0.081628,1.0196,0.22468
2004,241,7,7,38.284,173.45,9.05,1.0333,0.5621,-0.085344,1.0196,0.22468
2004,249,7,7,18.126,130.12,7.525,0.66667,0.43609,-0.10282,1.0196,0.22468
2004,257,7,7,5.5704,101.76,7.17,0.5,0.38455,-0.12817,1.0196,0.22468
2004,265,7,7,9.7535,84.579,2.56,0.4,0.4238,-0.14282,1.0196,0.22468
2004,273,7,7,10.389,52.137,-3.185,0.39524,0.43839,-0.14997,1.0196,0.22468
2005,97,7,7,50.85,179.44,-8.015,0,-0.01311,0.42299,1.0196,0.22468
2005,105,7,7,64.141,209.31,-3.41,0.032184,-0.024411,0.46663,1.0196,0.22468
2005,113,7,7,43.743,176.65,-1.865,0.29571,0.41805,-0.13753,1.0196,0.22468
2005,121,7,7,90.825,230.49,10.875,0.52222,0.42491,-0.14031,1.0196,0.22468
2005,129,7,7,69.971,231.66,7.955,0.54444,0.46128,-0.13957,1.0196,0.22468
2005,137,7,7,69.715,193.62,6.215,0.6625,0.49568,-0.12213,1.0196,0.22468
2005,145,7,7,78.375,211.3,4.45,0.7125,0.55105,-0.10562,1.0196,0.22468
2005,153,7,7,76.107,251.28,14.7,0.925,0.61226,-0.090885,1.0196,0.22468
2005,161,7,7,63.054,260.32,19.17,1.2889,0.63565,-0.088966,1.0196,0.22468
2005,169,7,7,67.845,245.13,17.33,1.4,0.66822,-0.072547,1.0196,0.22468
2005,177,7,7,77.535,253.53,20.46,1.9111,0.70995,-0.066694,1.0196,0.22468
2005,185,7,7,59.87,284.61,21.955,1.6889,0.69152,-0.063073,1.0196,0.22468
2005,193,7,7,8.998,172.33,18.465,1.6,0.62852,-0.048252,1.0196,0.22468
2005,201,7,7,8.3551,160.6,13.62,1.7915,0.71113,-0.065432,1.0196,0.22468
2005,209,7,7,26.878,184.38,13.875,1.9889,0.70417,-0.072965,1.0196,0.22468
2005,217,7,7,2.5284,178.71,14.79,1.7667,0.69095,-0.074025,1.0196,0.22468
2005,225,7,7,14.534,155.54,10.79,1.5667,0.65289,-0.074401,1.0196,0.22468
2005,233,7,7,-1.7962,113.89,13.615,1.5111,0.60002,-0.084676,1.0196,0.22468
2005,241,7,7,25.461,130.96,9.145,0.78889,0.51869,-0.099889,1.0196,0.22468
2005,249,7,7,6.7684,126.04,7.455,0.6,0.45029,-0.11238,1.0196,0.22468
2005,257,7,7,-2.3308,98.481,7.635,0.4375,0.39344,-0.14418,1.0196,0.22468
2005,265,7,7,2.3003,92.449,8.75,0.43333,0.41854,-0.14434,1.0196,0.22468
2005,273,7,7,14.313,58.619,-4.875,0.36,0.50592,-0.17534,1.0196,0.22468
2005,281,7,7,-0.26099,37.174,-1.72,0.38333,0.17654,0.041304,1.0196,0.22468
2005,289,7,7,11.997,37.652,-19.155,0.042857,0.035487,0.15952,1.0196,0.22468
2005,297,7,7,13.852,48.151,-21.02,0.042857,0.036554,0.15347,1.0196,0.22468
2006,105,7,7,37.205,165.43,-8.505,0,-0.0061379,0.33999,1.0196,0.22468
2006,113,7,7,63.032,184.63,-3.695,0.1,-0.010243,0.38651,1.0196,0.22468
2006,121,7,7,69.157,180.02,3.67,0.48889,0.38319,-0.12862,1.0196,0.22468
2006,129,7,7,93.086,218.49,3.62,0.54444,0.42226,-0.14835,1.0196,0.22468
2006,137,7,7,71.186,226.85,8.71,0.55556,0.44994,-0.14729,1.0196,0.22468
2006,145,7,7,90.95,223.51,13.67,0.82222,0.57663,-0.12085,1.0196,0.22468
2006,153,7,7,76.701,241.6,16.19,1.1667,0.64032,-0.085746,1.0196,0.22468
2006,161,7,7,89.173,269.68,17.345,1.5111,0.67321,-0.073663,1.0196,0.22468
2006,169,7,7,69.239,287.22,20.235,1.8111,0.70019,-0.064112,1.0196,0.22468
2006,177,7,7,48.576,237.92,16.54,1.7889,0.70504,-0.060531,1.0196,0.22468
2006,185,7,7,40.258,208.73,15.915,1.7222,0.67755,-0.06939,1.0196,0.22468
2006,193,7,7,54.721,221.81,17.87,1.9889,0.70396,-0.060981,1.0196,0.22468
2006,201,7,7,44.334,246.14,18.93,1.8667,0.68698,-0.059225,1.0196,0.22468
2006,209,7,7,26.195,212.17,22.45,2.2889,0.68548,-0.061246,1.0196,0.22468
2006,217,7,7,10.098,140.67,16.315,1.8889,0.69035,-0.064915,1.0196,0.22468
2006,225,7,7,-3.2071,143.53,15.26,1.6889,0.69945,-0.058924,1.0196,0.22468
2006,233,7,7,-6.4587,100.62,10.645,0.9,0.69968,-0.056854,1.0196,0.22468
2006,241,7,7,-9.0817,67.295,6.915,0.91466,0.5541,-0.078235,1.0196,0.22468
2006,249,7,7,26.054,99.769,3.38,0.64444,0.48522,-0.091317,1.0196,0.22468
2006,257,7,7,12.447,81.749,6.26,0.4,0.36887,-0.11454,1.0196,0.22468
2006,265,7,7,9.0156,78.035,2.245,0.35556,0.39514,-0.12022,1.0196,0.22468
2006,273,7,7,13.13,72.878,-2.51,0.425,0.44332,-0.13924,1.0196,0.22468
2006,281,7,7,15.977,66.389,-8.805,0.38333,0.17654,0.041304,1.0196,0.22468
2006,289,7,7,6.3015,49.692,-17.57,0.40877,0.057237,0.161,1.0196,0.22468
2006,297,7,7,4.4725,43.578,-25.775,0.11452,0.036554,0.15347,1.0196,0.22468
2006,305,7,7,-12.099,31.303,-24.97,0.061194,0.031904,0.16197,1.0196,0.22468
2007,105,7,7,71.528,213.55,-2.515,0,-0.021319,0.48652,1.0196,0.22468
2007,113,7,7,74.391,189.2,-8.855,0.02,0.0082833,0.40335,1.0196,0.22468
2007,121,7,7,72.229,225.97,-0.585,0.1,0.40862,-0.1012,1.0196,0.22468
2007,129,7,7,85.498,285.99,7.94,0.52222,0.41657,-0.10182,1.0196,0.22468
2007,137,7,7,38.799,182.59,6.03,0.4375,0.48014,-0.10429,1.0196,0.22468
2007,145,7,7,42.194,193.61,13.37,0.975,0.56955,-0.077733,1.0196,0.22468
2007,153,7,7,38.981,187.53,11.07,1.475,0.63211,-0.083009,1.0196,0.22468
2007,161,7,7,55.382,266.7,13.33,1.2778,0.64474,-0.082854,1.0196,0.22468
2007,169,7,7,70.685,254.28,19.01,1.9222,0.67791,-0.078431,1.0196,0.22468
2007,177,7,7,80.301,285.69,20.97,1.7,0.70586,-0.071682,1.0196,0.22468
2007,185,7,7,33.659,191.23,17.28,1.8,0.67901,-0.076359,1.0196,0.22468
2007,193,7,7,8.4747,150.75,12.91,1.4,0.66759,-0.056996,1.0196,0.22468
2007,201,7,7,33.74,210.24,16.595,1.275,0.66706,-0.057981,1.0196,0.22468
2007,209,7,7,56.38,223.39,19.48,1.7333,0.68185,-0.0661,1.0196,0.22468
2007,217,7,7,44.957,204.6,16.135,1.9889,0.66509,-0.074763,1.0196,0.22468
2007,225,7,7,47.658,208.91,16.56,1.8125,0.64523,-0.081392,1.0196,0.22468
2007,233,7,7,32.183,168.54,12.075,1.2444,0.60697,-0.083547,1.0196,0.22468
2007,241,7,7,11.879,128.92,8.09,0.8375,0.51124,-0.097274,1.0196,0.22468
2007,249,7,7,6.3997,114.08,7.425,0.74444,0.45796,-0.11476,1.0196,0.22468
2007,257,7,7,-2.1841,89.81,3.46,0.47778,0.42821,-0.1374,1.0196,0.22468
2007,265,7,7,9.1239,91.741,1.94,0.44444,0.45543,-0.15531,1.0196,0.22468
2007,273,7,7,-0.65942,40.745,-3.065,0.39524,0.43839,-0.14997,1.0196,0.22468
2008,105,7,7,49.284,181.26,-13.43,0.032184,0.0059234,0.28058,1.0196,0.22468
2008,113,7,7,74.915,226.75,-8.285,0.29571,-0.0024223,0.38691,1.0196,0.22468
2008,121,7,7,36.579,186.52,-3.5,0.48495,0.039369,0.33195,1.0196,0.22468
2008,129,7,7,66.867,239.51,8.135,0.53333,0.45689,-0.14393,1.0196,0.22468
2008,137,7,7,92.537,257.82,9.66,0.55,0.50177,-0.13531,1.0196,0.22468
2008,145,7,7,82.494,284.48,15.985,0.93333,0.56141,-0.11299,1.0196,0.22468
2008,153,7,7,66.737,255.86,15.795,1.2556,0.6026,-0.10448,1.0196,0.22468
2008,161,7,7,36.178,250.87,17.67,1.6111,0.64495,-0.094515,1.0196,0.22468
2008,169,7,7,71.389,285.03,20.42,1.775,0.67352,-0.085459,1.0196,0.22468
2008,177,7,7,65.793,289.27,20.5,1.9444,0.69359,-0.083457,1.0196,0.22468
2008,185,7,7,51.572,262.42,20.765,1.7778,0.68489,-0.083373,1.0196,0.22468
2008,193,7,7,60.243,230.82,23.795,1.9889,0.65263,-0.085603,1.0196,0.22468
2008,201,7,7,28.438,207.31,21.97,1.8889,0.65993,-0.083841,1.0196,0.22468
2008,209,7,7,20.596,149.29,13.925,1.4778,0.67378,-0.073092,1.0196,0.22468
2008,217,7,7,10.758,145.84,16.34,1.6333,0.66194,-0.084852,1.0196,0.22468
2008,225,7,7,42.132,203.12,16.925,1.6778,0.64954,-0.087463,1.0196,0.22468
2008,249,7,7,1.6354,100.71,2.935,0.78889,0.49827,-0.10998,1.0196,0.22468
2008,257,7,7,6.3747,122.89,1.43,0.46772,0.4455,-0.11853,1.0196,0.22468
2008,265,7,7,-8.9943,106.85,0.66,0.42222,0.41371,-0.13859,1.0196,0.22468
2008,273,7,7,-18.795,60.768,0.555,0.41111,0.39003,-0.14629,1.0196,0.22468
2009,113,7,7,53.049,210.07,3.075,0.54444,0.41902,-0.12674,1.0196,0.22468
2009,121,7,7,77.028,205,4.2,0.625,0.42928,-0.14213,1.0196,0.22468
