2002,281,54,4,5.9687,116.45,30.92,4.7596,0.6178,-0.003614,1
2002,289,54,4,6.886,162.77,30.23,6.0313,0.63004,0.023433,1
2002,297,54,4,6.4812,148.58,30,2.5333,0.64239,0.051809,1
2002,305,54,4,7.7286,214.5,25.69,3.3077,0.6129,0.011644,1
2002,313,54,4,8.0706,207.89,26.53,4.0867,0.63658,0.029565,1
2002,321,54,4,6.2836,203.77,25.7,4.9222,0.65928,0.046841,1
2002,329,54,4,7.9642,218.89,24.57,3.95,0.66907,0.044562,1
2002,337,54,4,7.5923,234.95,24.92,3.6375,0.6792,0.042283,1
2002,345,54,4,8.8422,225.44,26.13,4.1152,0.68966,0.039947,1
2002,353,54,4,8.9486,200.69,25.53,4.5929,0.70049,0.03759,1
2002,361,54,4,9.2286,180.12,25.73,5.0706,0.71169,0.035176,1
2003,1,54,4,8.9661,220.59,26.32,3.7857,0.7233,0.032737,1
2003,9,54,4,9.2885,241.42,28.43,4.5857,0.72847,0.0078013,1
2003,17,54,4,8.1208,219.12,25.97,4.2864,0.73338,-0.014635,1
2003,25,54,4,7.5623,179.84,27.42,5.1906,0.73805,-0.034896,1
2003,33,54,4,7.8782,189.22,27.18,4.8667,0.70332,0.024943,1
2003,41,54,4,8.7153,220.86,29.11,4.9282,0.73789,0.04625,1
2003,49,54,4,9.9343,201.9,28.29,3.6875,0.73235,0.036053,1
2003,57,54,4,9.3118,205.58,27.96,4.6102,0.70471,-0.019518,1
2003,65,54,4,9.8025,206.04,27.01,4.4244,0.73414,0.0036178,1
2003,73,54,4,10.23,235.77,24.66,4.5136,0.73531,0.024754,1
2003,81,54,4,10.473,233.28,26.88,4.1833,0.7623,0.023987,1
2003,89,54,4,11.569,219.58,27.34,4.8125,0.76445,0.020119,1
2003,97,54,4,11.61,256.94,29.37,3.8,0.76664,0.016185,1
2003,121,54,4,6.8548,204.85,29.64,3.3833,0.74061,0.011519,1
2003,129,54,4,6.7165,188.34,26.36,5.1375,0.70072,-0.020084,1
2003,137,54,4,11.971,275.69,30.23,5.35,0.74541,0.0073482,1
2003,145,54,4,13.003,266.95,28.76,4.1889,0.66804,-0.05739,1
2003,153,54,4,12.399,252.76,30.03,5.68,0.65617,-0.05186,1
2003,161,54,4,12.613,280.84,29.67,3.9889,0.65333,-0.056668,1
2003,169,54,4,10.758,218.09,28.63,5.375,0.72224,-0.026885,1
2003,177,54,4,10.049,223.78,25.5,5.4949,0.72895,-0.023938,1
2003,185,54,4,10.346,216.76,29.16,5.4109,0.7194,-0.034824,1
2003,193,54,4,9.2757,237.67,27.8,5.4408,0.7569,-0.018468,1
2003,201,54,4,10.761,250.38,28.83,5.8667,0.75813,-0.028918,1
2003,209,54,4,11.092,260.8,25.89,5.51,0.74584,-0.035499,1
2003,217,54,4,11.132,234.33,28.42,4.5667,0.73223,-0.049473,1
2003,225,54,4,10.759,239.73,33.25,5.7359,0.68775,-0.039106,1
2003,233,54,4,10.374,222.85,30.46,6,0.71517,-0.067011,1
2003,241,54,4,11.629,261.57,30.68,5.4098,0.73216,-0.037244,1
2003,249,54,4,10.622,230.74,29.54,5.2054,0.71803,-0.0513,1
2003,257,54,4,8.3639,171.51,30.15,5.6138,0.68931,-0.052237,1
2003,265,54,4,9.2953,226.77,30.09,5.2057,0.71419,-0.046727,1
2003,273,54,4,7.8274,195.06,29.4,4.4085,0.60566,-0.029438,1
2003,281,54,4,9.2912,215.57,30.65,4.7596,0.6178,-0.003614,1
2003,289,54,4,10.166,216.15,27.02,6.0313,0.63004,0.023433,1
2003,297,54,4,8.4056,204.93,30.65,2.5333,0.64239,0.051809,1
2003,305,54,4,10.172,236.34,29.92,3.3077,0.6129,0.011644,1
2003,313,54,4,9.2739,196.05,26.53,4.0867,0.63658,0.029565,1
2003,321,54,4,9.5258,204.31,25.7,4.9222,0.65928,0.046841,1
2003,329,54,4,11.476,214.46,26.1,3.95,0.66907,0.044562,1
2003,337,54,4,11.029,187.31,24.98,3.6375,0.6792,0.042283,1
2003,345,54,4,11.608,179.17,25.33,4.1152,0.68966,0.039947,1
2003,353,54,4,12.597,214.7,25.53,4.5929,0.70049,0.03759,1
2003,361,54,4,8.7736,178.43,26.07,4.64,0.71169,0.035176,1
2004,1,54,4,10.293,206.96,26.37,4.225,0.7233,0.032737,1
2004,9,54,4,10.915,190.87,27.6,4.5857,0.72847,0.0078013,1
2004,17,54,4,10.757,175.6,23.15,4.2864,0.73338,-0.014635,1
2004,25,54,4,10.731,198.65,27.42,5.1906,0.73805,-0.034896,1
2004,33,54,4,11.743,204.55,27.18,4.8667,0.70332,0.024943,1
2004,41,54,4,12.469,218.38,26.07,4.9282,0.73789,0.04625,1
2004,49,54,4,12.136,206.97,25.83,3.6875,0.73235,0.036053,1
2004,57,54,4,11.144,197.84,26.18,4.6102,0.70471,-0.019518,1
2004,65,54,4,10.813,209.05,29.2,5.0556,0.73414,0.0036178,1
2004,73,54,4,11.965,212.48,25.99,4.5136,0.73531,0.024754,1
2004,81,54,4,11.643,255.77,27.05,2.5333,0.7623,0.023987,1
2004,89,54,4,9.9948,218.77,26.96,4.8125,0.76445,0.020119,1
2004,97,54,4,10.939,223.33,26,4.6172,0.75386,0.015351,1
2004,105,54,4,9.4176,223.54,27.13,5.9,0.78966,0.010812,1
2004,113,54,4,9.4249,216.85,28.59,4.74,0.76494,0.0023055,1
2004,121,54,4,9.1309,192.95,24.2,4.921,0.74061,0.011519,1
2004,129,54,4,9.2315,204.47,28.03,5.6889,0.73577,-0.017379,1
2004,137,54,4,9.2264,221.47,29.09,5.5333,0.74541,0.0073482,1
2004,145,54,4,9.3174,210.49,27.01,5.4333,0.72758,0.0011075,1
2004,153,54,4,11.203,211.21,26.77,5.2242,0.72275,-0.011749,1
2004,161,54,4,12.273,208.95,25.07,4.4392,0.66463,-0.0036442,1
2004,169,54,4,11.806,214.69,27.42,5.1889,0.72224,-0.026885,1
2004,177,54,4,11.469,216.48,27.67,5.9571,0.71656,-0.032156,1
2004,185,54,4,10.212,191.65,25.39,5.4109,0.7194,-0.034824,1
2004,193,54,4,11.707,190.24,26.93,5.0778,0.72697,-0.02861,1
2004,201,54,4,12.543,196.4,28.65,5.5711,0.7595,-0.012483,1
2004,209,54,4,12.372,197.32,26.39,5.025,0.7399,-0.016495,1
2004,217,54,4,12.093,221.64,28.15,5.7207,0.71029,-0.056904,1
2004,225,54,4,12.17,235.16,29.1,6.0111,0.701,-0.066962,1
2004,233,54,4,11.606,236.25,30.38,5.9286,0.70512,-0.062374,1
2004,241,54,4,11.694,210.98,31.16,5.975,0.71297,-0.05954,1
2004,249,54,4,9.7496,191.93,33.64,6.2857,0.73831,-0.04592,1
2004,257,54,4,8.9767,213.9,31.32,5.6138,0.66602,-0.095072,1
2004,265,54,4,8.9421,188.59,29.55,5.925,0.71419,-0.046727,1
2004,273,54,4,9.2828,206.32,27.74,4.4085,0.60566,-0.029438,1
2004,281,54,4,9.4383,164.03,31.96,3.3889,0.6178,-0.003614,1
2004,289,54,4,9.0032,146.02,31.41,6.0313,0.63004,0.023433,1
2004,297,54,4,8.9179,187.33,30,2.5333,0.64239,0.051809,1
2004,305,54,4,8.2398,193.27,26.27,3.3077,0.6129,0.011644,1
2004,313,54,4,10.865,213.91,26.69,4.0867,0.63658,0.029565,1
2004,321,54,4,9.6636,158,25.7,4.9222,0.65928,0.046841,1
2004,329,54,4,9.7038,203.3,23.24,3.95,0.66907,0.044562,1
2004,337,54,4,9.2486,183.97,23.08,3.6375,0.6792,0.042283,1
2004,345,54,4,9.0777,184.3,25.33,4.1152,0.68966,0.039947,1
2004,353,54,4,8.2004,206.77,25.53,4.5929,0.70049,0.03759,1
2005,1,54,4,8.7169,174.48,26.32,3.7857,0.7233,0.032737,1
2005,9,54,4,8.8774,206.58,27.14,4.5857,0.72847,0.0078013,1
2005,17,54,4,9.5983,200.36,25.97,4.2864,0.73338,-0.014635,1
2005,25,54,4,9.6885,206.8,28.79,3.78,0.73805,-0.034896,1
2005,33,54,4,10.867,207.28,25.62,4.8667,0.70332,0.024943,1
2005,41,54,4,8.483,180.08,26.07,4.9282,0.73789,0.04625,1
2005,49,54,4,8.5368,205.19,22.75,1.16,0.73235,0.036053,1
2005,57,54,4,8.595,252.61,26.18,4.6102,0.66683,-0.016829,1
2005,65,54,4,9.0174,233.5,28.57,5.2286,0.72166,-0.0043342,1
2005,73,54,4,9.487,198.32,26.74,4.5136,0.73531,0.024754,1
2005,81,54,4,8.9177,184.27,26.88,4.1833,0.7623,0.023987,1
2005,89,54,4,9.691,191.56,26.83,4.8125,0.76445,0.020119,1
2005,97,54,4,9.9653,223.89,29.31,4.6172,0.76735,0.010059,1
2005,105,54,4,9.9929,224.34,26.95,5.3625,0.78966,0.010812,1
2005,113,54,4,10.948,229.71,26.55,5.4095,0.76494,0.0023055,1
2005,121,54,4,10.047,205.84,26.17,4.921,0.74061,0.011519,1
2005,129,54,4,10.311,185.45,26.36,5.1375,0.71122,-0.011952,1
2005,137,54,4,10.405,224.57,24.3,5.193,0.74541,0.0073482,1
2005,145,54,4,10.176,212.39,27.16,6.1,0.76481,-0.0085473,1
2005,153,54,4,9.8075,219.07,24.99,4.4833,0.72275,-0.011749,1
2005,161,54,4,8.8373,207.49,27.69,4.9444,0.75282,-0.024472,1
2005,169,54,4,9.7217,182.15,26.06,5.0672,0.72224,-0.026885,1
2005,177,54,4,10.3,222.8,27.09,6.025,0.76225,-0.028053,1
2005,185,54,4,9.8847,190.4,28.56,5.7,0.7194,-0.034824,1
2005,193,54,4,10.508,204.72,27.19,4.575,0.74214,-0.018974,1
2005,201,54,4,10.466,201.29,26.54,5.5711,0.75813,-0.028918,1
2005,209,54,4,10.563,229.44,27.79,4.8167,0.74429,-0.046404,1
2005,217,54,4,11.162,217.69,26.46,5.7207,0.73223,-0.049473,1
2005,225,54,4,10.499,222.38,23.22,5.7359,0.7615,0.015418,1
2005,233,54,4,11.333,213.33,27.9,5.5329,0.71517,-0.067011,1
2005,241,54,4,11.055,230.76,28.31,4.76,0.71177,-0.051691,1
2005,249,54,4,10.895,239.22,30.26,6.4556,0.71803,-0.0513,1
2005,257,54,4,9.6348,167.5,30.77,6.3889,0.68931,-0.052237,1
2005,265,54,4,8.9873,208.04,30.26,5.0857,0.71419,-0.046727,1
2005,273,54,4,11.363,214.94,28.97,4.6444,0.51304,-0.028914,1
2005,281,54,4,8.0821,190.57,29.25,4.7596,0.6178,-0.003614,1
2005,289,54,4,9.4007,204,30.23,6.0313,0.63004,0.023433,1
2005,297,54,4,10.209,192.29,30,2.5333,0.64239,0.051809,1
2005,305,54,4,11.044,197.21,29.21,5.45,0.6129,0.011644,1
2005,313,54,4,9.8064,219.92,26.53,4.0867,0.63658,0.029565,1
2005,321,54,4,9.4988,201.27,24.91,4.9222,0.66336,0.054065,1
2005,329,54,4,10.006,212.72,25.35,5.6,0.66907,0.044562,1
2005,337,54,4,10.546,204.08,24.98,3.6375,0.6792,0.042283,1
2005,345,54,4,11.73,198.84,25.33,4.1152,0.68966,0.039947,1
2005,353,54,4,10.41,151.99,25.53,4.5929,0.70049,0.03759,1
2005,361,54,4,11.889,200.33,25.73,5.0706,0.71169,0.035176,1
2006,1,54,4,10.81,184.13,26.32,3.7857,0.7233,0.032737,1
2006,9,54,4,11.234,209.2,27.14,4.5857,0.72847,0.0078013,1
2006,17,54,4,10.6,182.83,25.97,4.2864,0.73338,-0.014635,1
2006,25,54,4,11.403,210.24,27.42,5.1906,0.73805,-0.034896,1
2006,33,54,4,9.1522,204.46,27.18,4.8667,0.70332,0.024943,1
2006,41,54,4,9.7858,210.22,26.53,4.9282,0.73789,0.04625,1
2006,49,54,4,10.288,210.25,25.83,3.6875,0.73235,0.036053,1
2006,57,54,4,10.618,167.19,28.61,5.3,0.70471,-0.019518,1
2006,65,54,4,11.767,255.83,28.4,4.0625,0.73414,0.0036178,1
2006,73,54,4,11.134,230.57,26.71,4.6167,0.73531,0.024754,1
2006,81,54,4,11.236,203.11,26.88,4.1833,0.7623,0.023987,1
2006,89,54,4,11.445,190.46,26.83,4.8125,0.76445,0.020119,1
2006,97,54,4,12.17,208.6,24.63,4.6172,0.76664,0.016185,1
2006,105,54,4,10.931,197.9,27.84,4.1444,0.78966,0.010812,1
2006,113,54,4,9.6228,198.44,29.04,5.9,0.75595,-0.01805,1
2006,121,54,4,10.248,215.96,29.34,5.1667,0.74061,0.011519,1
2006,129,54,4,11.498,241.94,24.83,5.8333,0.70617,-0.0042867,1
2006,137,54,4,9.5659,194.75,27.06,5.193,0.74541,0.0073482,1
2006,145,54,4,11.128,231.77,27.35,5.85,0.78021,-0.0064123,1
2006,153,54,4,10.392,224.55,26.45,5.2242,0.72275,-0.011749,1
2006,161,54,4,9.8909,195.32,26.47,5.3667,0.79074,-0.008323,1
2006,169,54,4,9.32,186.5,23.64,4.2875,0.72224,-0.026885,1
2006,177,54,4,9.4733,218.55,26.6,5.5,0.70347,-0.013572,1
2006,185,54,4,8.9639,219.38,27.07,5.7556,0.7194,-0.034824,1
2006,193,54,4,8.7838,202.55,25.61,4.7889,0.75147,-0.029954,1
2006,249,54,4,9.2269,199.19,28.51,5.2054,0.71803,-0.0513,1
2006,257,54,4,8.9834,208.07,29.1,5.7375,0.68931,-0.052237,1
2006,265,54,4,9.6052,212.9,31.58,6.0444,0.72489,-0.051086,1
2006,273,54,4,8.8429,170.61,32.31,5.6556,0.60566,-0.029438,1
2006,281,54,4,6.072,103.86,29.25,4.7596,0.6178,-0.003614,1
2006,289,54,4,5.6449,102.02,30.23,6.0313,0.63004,0.023433,1
2006,297,54,4,8.9287,161.71,31.63,2.5333,0.64239,0.051809,1
2006,305,54,4,7.9914,113.51,31.02,0.5,0.6129,0.011644,1
2006,313,54,4,9.1873,180.68,26.53,4.0867,0.63658,0.029565,1
2006,321,54,4,8.7618,224.81,25.7,4.9222,0.65928,0.046841,1
2006,329,54,4,9.4318,244.92,28.46,3.95,0.66907,0.044562,1
2006,337,54,4,9.7477,229.07,24.98,3.6375,0.6792,0.042283,1
2006,345,54,4,7.5966,216.47,25.33,4.1152,0.68966,0.039947,1
2007,49,54,4,10.078,184.78,25.83,3.6875,0.73235,0.036053,1
2007,57,54,4,9.1154,191.51,18.45,4.6102,0.70471,-0.019518,1
2007,65,54,4,7.9621,164.21,27.01,4.4244,0.73414,0.0036178,1
2007,73,54,4,7.1064,210.27,27.47,4.5136,0.73531,0.024754,1
2007,81,54,4,10.479,203.87,27.65,5.1222,0.76955,0.018395,1
2007,89,54,4,10.322,222.11,27.99,6.5,0.76445,0.020119,1
2007,137,54,4,9.8178,221.83,27.65,5.4143,0.74541,0.0073482,1
2007,145,54,4,9.3743,180.84,24.87,4.1,0.77793,0.025065,1
2007,153,54,4,8.2779,178.58,23.87,2.4667,0.72275,-0.011749,1
2007,161,54,4,7.4929,142.79,22.11,4.4392,0.73993,0.027277,1
2007,169,54,4,9.0345,176.8,26.85,5.0672,0.72224,-0.026885,1
2007,177,54,4,8.139,186.8,25.5,6.0889,0.76888,-0.0032083,1
2007,185,54,4,10.127,203.3,25.9,5.6556,0.7194,-0.034824,1
2007,193,54,4,9.7524,185.45,25.43,5.5875,0.76204,-0.013639,1
2007,201,54,4,8.1772,151.77,26.43,5.7429,0.75813,-0.028918,1
2007,209,54,4,10.33,195.28,26.33,5.3444,0.77076,-0.016345,1
2007,217,54,4,11.009,197.1,27.97,6.3556,0.73223,-0.049473,1
2007,225,54,4,11.22,215.29,26.45,6.2,0.755,0.00036252,1
2007,233,54,4,10.473,174.71,24.55,5.5329,0.71517,-0.067011,1
2007,241,54,4,9.6986,181.71,24.92,5.5833,0.75137,0.00049373,1
2007,249,54,4,11.335,217.31,28.28,5.6111,0.71803,-0.0513,1
2007,257,54,4,11.624,233.69,29.69,6.2778,0.73006,-0.054904,1
2007,265,54,4,11.615,232.15,29.94,5.3,0.71419,-0.046727,1
2007,273,54,4,11.214,242.94,29.17,6.5222,0.72803,-0.054376,1
2007,281,54,4,10.949,239.73,24.3,4.7596,0.6178,-0.003614,1
2007,289,54,4,9.3951,196.28,30.23,6.0313,0.63004,0.023433,1
2007,297,54,4,7.0063,196.23,30,2.5333,0.64239,0.051809,1
2007,305,54,4,7.4744,200,29.92,3.3077,0.6129,0.011644,1
2008,57,54,4,5.7783,226.72,26.18,4.6102,0.70471,-0.019518,1
2008,65,54,4,6.3646,243.92,27.01,4.4244,0.73414,0.0036178,1
2008,73,54,4,6.8851,242.62,21.51,4.5136,0.73531,0.024754,1
2008,81,54,4,7.6442,256.9,25.34,4.3667,0.7618,0.034497,1
2008,89,54,4,8.6334,257.12,26.38,4.5,0.76445,0.020119,1
2008,97,54,4,8.5705,262.15,24.87,4.6172,0.76664,0.016185,1
2008,105,54,4,8.3336,240.39,26.5,4.9929,0.78966,0.010812,1
2008,113,54,4,8.2425,255.74,26.84,5.6375,0.7702,0.0038537,1
2008,121,54,4,8.4941,253.9,26.65,6.02,0.74061,0.011519,1
2008,129,54,4,9.6392,263.88,22.82,5,0.70898,-0.019257,1
2008,137,54,4,8.3876,291.07,28.32,6.0222,0.74541,0.0073482,1
2008,145,54,4,8.2236,247.77,26.11,5.9556,0.76517,-0.0047513,1
2008,153,54,4,7.9107,198.41,23.89,5.2242,0.80743,0.01846,1
