2000,233,6,6,1.1985,162.02,10.185,1.8207,0.6647,0.16372,1
2000,241,6,6,0.85816,149.77,11.15,1.3222,0.60425,0.15822,1
2000,249,6,6,0.78371,108.84,3.28,1,0.47848,0.089781,1
2000,257,6,6,0.76734,83.801,4.36,0.55,0.32236,-0.0098952,1
2000,265,6,6,0.59295,70.411,0.98,0.42857,0.32412,-0.1754,1
2000,273,6,6,0.57135,108.96,-0.03,0.53333,0.32875,-0.19682,1
2001,137,6,6,0.60663,186.55,8.03,0.63333,0.44665,-0.12995,1
2001,145,6,6,0.72652,177.93,11.445,0.85556,0.53061,-0.05253,1
2001,153,6,6,1.0102,280.75,10.94,1.3875,0.61502,0.031378,1
2001,161,6,6,0.79641,225.04,20.175,1.7111,0.69391,0.099207,1
2001,169,6,6,0.72974,252.24,17.82,2.2448,0.71859,0.13411,1
2001,177,6,6,0.65436,203.98,18.12,1.3111,0.80827,0.23022,1
2001,185,6,6,0.65228,272.07,21.17,3.2667,0.74395,0.15864,1
2001,193,6,6,0.81965,257.65,21.75,3.2333,0.81006,0.23083,1
2001,201,6,6,0.76954,229.54,20.295,3.7111,0.80186,0.19998,1
2001,209,6,6,0.80536,202.42,24.64,4.6778,0.81691,0.21637,1
2001,217,6,6,0.65578,211.24,14.46,2.5111,0.79571,0.20464,1
2001,225,6,6,0.53325,191.4,15.625,2.5444,0.76588,0.19467,1
2001,233,6,6,0.39801,162.02,8.675,2.5889,0.74205,0.19044,1
2001,241,6,6,0.45735,149.77,7.335,1.4111,0.51424,0.11697,1
2001,249,6,6,0.41295,108.84,3.05,0.9,0.44482,0.091313,1
2001,257,6,6,0.43511,83.801,-1.085,0.58889,0.33706,0.0082017,1
2001,265,6,6,0.40978,70.411,-2.14,0.56667,0.34154,-0.15306,1
2001,273,6,6,0.37335,108.96,-4.605,0.54444,0.35277,-0.13501,1
2002,105,6,6,0.18769,214.14,-6.6,0,-0.0064181,0.63721,1
2002,113,6,6,0.24059,214.49,-4.025,0,-0.0038461,0.61357,1
2002,121,6,6,0.31356,217.45,-2.945,0.62319,0.34789,-0.15237,1
2002,129,6,6,0.50092,243.76,8.58,0.8,0.37348,-0.16961,1
2002,137,6,6,0.45534,243.56,10.635,0.82222,0.42353,-0.17768,1
2002,145,6,6,0.75291,227.94,11.79,0.84444,0.51469,-0.10457,1
2002,153,6,6,0.52436,233.65,16.185,1.3,0.65448,-0.0048394,1
2002,161,6,6,0.53662,261.5,18.43,1.7556,0.6728,0.046878,1
2002,169,6,6,0.67486,253.14,20.325,2.6444,0.72512,0.082233,1
2002,177,6,6,0.85629,225.24,23.165,2.6,0.73991,0.09838,1
2002,185,6,6,0.96567,232.14,21.975,3.0556,0.73057,0.12103,1
2002,193,6,6,0.77667,264.75,19.05,3.5,0.74383,0.12279,1
2002,201,6,6,0.48179,203.91,18.22,3.4222,0.74247,0.11446,1
2002,209,6,6,0.52903,224.11,16.89,2.4889,0.70465,0.10348,1
2002,217,6,6,0.54408,157.2,16.435,2.6778,0.67375,0.071909,1
2002,225,6,6,0.39162,208.63,18.285,2.0556,0.66839,0.060496,1
2002,233,6,6,0.23691,87.733,11.735,1.8207,0.64206,0.080835,1
2002,241,6,6,0.43973,96.59,10.585,0.8125,0.44651,-0.045532,1
2002,249,6,6,0.64801,124.84,9.11,0.8,0.39995,-0.071433,1
2002,257,6,6,0.51645,86.739,16.545,0.56667,0.32997,-0.12599,1
2002,265,6,6,0.43195,66.155,-1.425,0.43333,0.34835,-0.16234,1
2002,273,6,6,0.25778,47.327,-5.84,0.55556,0.34869,-0.16216,1
2003,105,6,6,0.10407,161.1,-5.755,0,0.01691,0.5587,1
2003,113,6,6,0.099765,169.68,-3.655,0.35238,0.063772,0.27414,1
2003,121,6,6,0.17805,190.52,1.475,0.62319,0.32561,-0.21547,1
2003,129,6,6,0.27062,230.99,8.085,0.62222,0.32782,-0.21136,1
2003,137,6,6,0.26577,152.73,1.4,0.56667,0.33058,-0.18929,1
2003,145,6,6,0.37832,182.9,8.35,0.62222,0.40908,-0.17552,1
2003,153,6,6,0.41627,224.46,11.36,0.95556,0.61502,0.031378,1
2003,161,6,6,0.58437,234.9,18.31,1.2444,0.56,-0.061962,1
2003,169,6,6,0.64664,213.3,11.68,1.4111,0.71859,0.13411,1
2003,177,6,6,0.82549,223.12,17.43,1.7222,0.63389,0.047084,1
2003,185,6,6,0.83273,164.84,15.725,2.1625,0.74395,0.15864,1
2003,193,6,6,0.80842,212.78,22.57,2.1333,0.72175,0.062543,1
2003,201,6,6,0.92024,225.51,22.09,2.9,0.69556,0.064255,1
2003,209,6,6,0.77445,181.7,22.8,2.0333,0.65979,0.040219,1
2003,217,6,6,0.65509,193.91,19.715,2.3556,0.67092,0.024784,1
2003,225,6,6,0.50532,149.13,15.16,3.0444,0.65713,0.03112,1
2003,233,6,6,0.45786,122.92,9.73,1.7,0.62917,-0.0062584,1
2003,241,6,6,0.48176,122,12.315,1.2111,0.57389,-0.046627,1
2003,249,6,6,0.42077,69.847,14.29,0.85556,0.48783,-0.061729,1
2003,257,6,6,0.45024,88.523,3.175,0.71111,0.44884,-0.079803,1
2003,265,6,6,0.19145,65.345,2.305,0.48926,0.34154,-0.15306,1
2003,273,6,6,0.26112,53.486,-1.575,0.45556,0.33959,-0.22122,1
2004,121,6,6,0.10518,204.42,-5.17,0.62319,0.33253,-0.23972,1
2004,129,6,6,0.25243,171.69,3.065,0.62857,0.29721,-0.2336,1
2004,137,6,6,0.27991,197.14,6.39,0.58889,0.28801,-0.20486,1
2004,145,6,6,0.31506,174.53,4.73,0.84651,0.42404,-0.15351,1
2004,153,6,6,0.40846,203.25,10.24,0.96667,0.49913,-0.12036,1
2004,161,6,6,0.46803,218.31,13.615,1.2889,0.52203,-0.086544,1
2004,169,6,6,0.60958,227.4,14.35,1.1889,0.60345,0.01354,1
2004,177,6,6,0.63838,256.19,14.125,1.5667,0.66602,0.051418,1
2004,185,6,6,0.93944,264.74,21.075,1.8333,0.67932,0.047505,1
2004,193,6,6,0.73118,215.64,19.895,1.8889,0.69976,0.07427,1
2004,201,6,6,0.60748,214.98,15.665,2.4222,0.69317,0.09246,1
2004,209,6,6,0.48102,93.001,18.525,2.8272,0.71922,0.10619,1
2004,217,6,6,0.85143,196.05,12.19,2.6352,0.71099,0.086289,1
2004,225,6,6,0.83285,141.02,13.565,2.2,0.67734,0.066878,1
2004,233,6,6,0.85915,156.73,13.345,1.6,0.64497,0.035933,1
2004,241,6,6,0.43408,156.58,8.575,1.2111,0.56643,0.0075873,1
2004,249,6,6,0.25768,128.41,6.8,0.88889,0.43483,-0.048598,1
2004,257,6,6,0.23058,94.215,7.64,0.56667,0.33187,-0.13729,1
2004,265,6,6,0.11312,74.389,1.125,0.55556,0.32824,-0.17611,1
2005,161,6,6,0.66041,248.87,17.335,1.7444,0.67785,0.0534,1
2005,169,6,6,0.87883,232.31,15.78,1.8667,0.71859,0.13411,1
2005,177,6,6,0.91737,246.09,20.09,3.0444,0.77512,0.14048,1
2005,185,6,6,0.97361,271.06,20.18,2.6222,0.7654,0.14857,1
2005,193,6,6,1.1455,160.07,17.45,2.5444,0.71815,0.15727,1
2005,201,6,6,1.1126,155.92,13.875,2.2444,0.75037,0.15344,1
2005,209,6,6,0.99815,170.3,13.505,3.2444,0.75057,0.13376,1
2005,217,6,6,0.88445,161.95,14.06,3.1,0.72121,0.10523,1
2005,225,6,6,0.79432,144.65,9.02,2.3556,0.66451,0.081819,1
2005,233,6,6,0.77308,101.89,13.73,1.9,0.61582,0.047012,1
2005,241,6,6,0.6096,115.87,9.555,1.2,0.53705,0.0014329,1
2005,249,6,6,0.62336,116.4,6.84,0.95556,0.44597,-0.023368,1
2005,257,6,6,0.39388,85.18,7.21,0.57778,0.34815,-0.16523,1
2005,265,6,6,0.30188,86.179,8.655,0.55556,0.34154,-0.15306,1
2006,121,6,6,0.25162,160.49,3.025,0.6,0.32437,-0.15273,1
2006,129,6,6,0.27936,210.39,3.06,0.725,0.35944,-0.18445,1
2006,137,6,6,0.49286,209.76,8.06,0.75556,0.38671,-0.17493,1
2006,145,6,6,0.8565,202.78,13.18,1.0667,0.57912,0.0097791,1
2006,153,6,6,0.83107,232.99,14.42,1.7889,0.68061,0.091213,1
2006,161,6,6,0.97691,255.64,16.035,2.3222,0.74967,0.14853,1
2006,169,6,6,1.0528,275.5,19.13,3.2556,0.77574,0.17383,1
2006,177,6,6,1.0857,226.08,15.325,2.9778,0.77686,0.18721,1
2006,185,6,6,1.1025,204.6,14.245,2.9222,0.74395,0.15864,1
2006,193,6,6,1.1095,210.08,16.595,3.0889,0.77886,0.18528,1
2006,201,6,6,1.1631,250.69,17.71,3.1444,0.76546,0.16316,1
2006,209,6,6,1.2463,202.66,21.675,3.2111,0.76197,0.15323,1
2006,217,6,6,1.3045,137.29,15.285,2.7667,0.74253,0.15168,1
2006,225,6,6,1.2746,136.93,14.375,2.3222,0.71365,0.15317,1
2006,233,6,6,0.95234,96.442,9.525,1.4,0.69383,0.14027,1
2006,241,6,6,0.66446,66.055,7.125,1.4714,0.57633,0.062769,1
2006,249,6,6,0.58666,96.27,2.85,1,0.48672,0.024439,1
2006,257,6,6,0.75737,69.957,6.34,0.54444,0.33629,-0.079749,1
2003,217,7,7,5.8446,221.49,19.91,1.6111,0.65512,0.032367,1
2003,225,7,7,3.7278,177.03,15.96,1.8778,0.64192,0.053357,1
2003,233,7,7,2.8533,156.13,9.28,1.2667,0.64294,0.048851,1
2003,241,7,7,3.296,139.96,12.015,0.96667,0.59575,0.0085517,1
2003,249,7,7,1.986,88.083,14.635,0.61111,0.45029,0.0066141,1
2003,257,7,7,3.358,109.76,3.625,0.47778,0.42556,-0.028258,1
2004,89,7,7,0.019759,181.17,-13.845,0,0.011759,0.67204,1
2004,97,7,7,0.026829,169.35,-10.08,0.010417,0.0012167,0.71462,1
2004,105,7,7,0.040429,223.02,-7.65,0,-0.0077161,0.72471,1
2004,113,7,7,0.14248,209.89,-5.705,0.066667,-0.0085939,0.6808,1
2004,121,7,7,0.56069,218.64,-5.6,0.48495,0.42936,-0.12375,1
2004,129,7,7,1.312,178.79,4.52,0.46667,0.41856,-0.1182,1
2004,137,7,7,1.4196,210.39,6.66,0.61667,0.38629,-0.11514,1
2004,145,7,7,2.0078,188.11,10.105,0.45,0.46858,-0.054866,1
2004,153,7,7,2.4459,223.02,10.505,0.78889,0.53585,-0.036372,1
2004,161,7,7,2.502,226.33,12.69,0.94444,0.55769,-0.023009,1
2004,169,7,7,2.7381,226.39,13.31,1.5154,0.6238,0.017815,1
2004,177,7,7,2.6421,275.13,16.455,1.475,0.64901,0.03648,1
2004,185,7,7,3.0734,277.66,23.345,1.7,0.65685,0.04352,1
2004,193,7,7,3.0316,232.28,21.59,1.7778,0.66399,0.050521,1
2004,201,7,7,3.2737,226.49,15.65,1.45,0.66269,0.067257,1
2004,209,7,7,3.5651,97.368,18.995,1.869,0.63529,0.072638,1
2004,217,7,7,5.3843,189.46,12.48,1.7429,0.63254,0.067808,1
2004,225,7,7,7.0397,150.5,14.5,1.6556,0.64498,0.059472,1
2004,233,7,7,7.5907,164.1,13.97,1.2,0.62253,0.043037,1
2004,241,7,7,4.0855,173.45,9.05,1.0333,0.5621,0.029656,1
2004,249,7,7,3.0251,130.12,7.525,0.66667,0.43609,-0.0055608,1
2004,257,7,7,2.3035,101.76,7.17,0.5,0.38455,-0.055185,1
2004,265,7,7,1.5376,84.579,2.56,0.4,0.4238,-0.094982,1
2004,273,7,7,0.72076,52.137,-3.185,0.39524,0.43839,-0.087548,1
2005,89,7,7,0.011454,159.29,-12.95,0,0.0060923,0.73302,1
2005,97,7,7,0.0502,179.44,-8.015,0,-0.01311,0.75148,1
2005,105,7,7,0.12629,209.31,-3.41,0.032184,-0.024411,0.74521,1
2005,113,7,7,0.24136,176.65,-1.865,0.29571,0.41805,-0.10945,1
2005,121,7,7,2.1701,230.49,10.875,0.52222,0.42491,-0.10942,1
2005,129,7,7,1.4845,231.66,7.955,0.54444,0.46128,-0.08699,1
2005,137,7,7,1.1421,193.62,6.215,0.6625,0.49568,-0.052125,1
2005,145,7,7,1.3567,211.3,4.45,0.7125,0.55105,-0.012906,1
2005,153,7,7,2.3946,251.28,14.7,0.925,0.61226,0.037362,1
2005,161,7,7,1.8155,260.32,19.17,1.2889,0.63565,0.027735,1
2005,169,7,7,3.4691,245.13,17.33,1.4,0.66822,0.078418,1
2005,177,7,7,3.8901,253.53,20.46,1.9111,0.70995,0.091103,1
2005,185,7,7,5.3495,284.61,21.955,1.6889,0.69152,0.089617,1
2005,193,7,7,7.582,172.33,18.465,1.6,0.62852,0.11131,1
2005,201,7,7,7.0643,160.6,13.62,1.7915,0.71113,0.12518,1
2005,209,7,7,5.4394,184.38,13.875,1.9889,0.70417,0.098998,1
2005,217,7,7,5.419,178.71,14.79,1.7667,0.69095,0.090672,1
2005,225,7,7,4.4546,155.54,10.79,1.5667,0.65289,0.099879,1
2005,233,7,7,4.3303,113.89,13.615,1.5111,0.60002,0.057111,1
2005,241,7,7,3.5044,130.96,9.145,0.78889,0.51869,0.016562,1
2005,249,7,7,2.8819,126.04,7.455,0.6,0.45029,0.0066141,1
2005,257,7,7,1.9519,98.481,7.635,0.4375,0.39344,-0.093601,1
2005,265,7,7,1.6194,92.449,8.75,0.43333,0.41854,-0.08012,1
2005,273,7,7,0.74939,58.619,-4.875,0.36,0.50592,-0.11717,1
2005,281,7,7,0.93483,37.174,-1.72,0.38333,0.17654,0.26001,1
2005,289,7,7,0.54828,37.652,-19.155,0.042857,0.035487,0.51113,1
2005,297,7,7,0.12999,48.151,-21.02,0.042857,0.036554,0.52028,1
2006,105,7,7,0.4618,165.43,-8.505,0,-0.0061379,0.69506,1
2006,113,7,7,0.37054,184.63,-3.695,0.1,-0.010243,0.66925,1
2006,121,7,7,0.45053,180.02,3.67,0.48889,0.38319,-0.08618,1
2006,129,7,7,0.55868,218.49,3.62,0.54444,0.42226,-0.10773,1
2006,137,7,7,1.7671,226.85,8.71,0.55556,0.44994,-0.10422,1
2006,145,7,7,4.57,223.51,13.67,0.82222,0.57663,-0.0026278,1
2006,153,7,7,3.8647,241.6,16.19,1.1667,0.64032,0.060611,1
2006,161,7,7,4.3542,269.68,17.345,1.5111,0.67321,0.07901,1
2006,169,7,7,3.7559,287.22,20.235,1.8111,0.70019,0.10075,1
2006,177,7,7,3.5401,237.92,16.54,1.7889,0.70504,0.12522,1
2006,185,7,7,4.2663,208.73,15.915,1.7222,0.67755,0.08842,1
2006,193,7,7,4.8236,221.81,17.87,1.9889,0.70396,0.11193,1
2006,201,7,7,5.527,246.14,18.93,1.8667,0.68698,0.1041,1
2006,209,7,7,5.6579,212.17,22.45,2.2889,0.68548,0.11141,1
2006,217,7,7,4.3044,140.67,16.315,1.8889,0.69035,0.12237,1
2006,225,7,7,4.2218,143.53,15.26,1.6889,0.69945,0.10415,1
2006,233,7,7,3.438,100.62,10.645,0.9,0.69968,0.12713,1
2006,241,7,7,3.6233,67.295,6.915,0.91466,0.5541,0.084914,1
2006,249,7,7,4.1836,99.769,3.38,0.64444,0.48522,0.048818,1
2006,257,7,7,3.6475,81.749,6.26,0.4,0.36887,-0.038611,1
2006,265,7,7,2.2486,78.035,2.245,0.35556,0.39514,-0.054658,1
2006,273,7,7,1.624,72.878,-2.51,0.425,0.44332,-0.074533,1
2006,281,7,7,1.0285,66.389,-8.805,0.38333,0.17654,0.26001,1
2006,289,7,7,0.6954,49.692,-17.57,0.40877,0.057237,0.52519,1
2006,297,7,7,0.86074,43.578,-25.775,0.11452,0.036554,0.52028,1
2006,305,7,7,0.29849,31.303,-24.97,0.061194,0.031904,0.52283,1
2006,313,7,7,0.0088825,14.775,-24.25,0,-0.028575,0.52172,1
2007,97,7,7,0.08733,198.23,-3.695,0,-0.02442,0.7567,1
2007,105,7,7,0.26884,213.55,-2.515,0,-0.021319,0.75303,1
2007,113,7,7,0.14474,189.2,-8.855,0.02,0.0082833,0.68632,1
2007,121,7,7,0.14302,225.97,-0.585,0.1,0.40862,-0.032855,1
2007,129,7,7,1.1039,285.99,7.94,0.52222,0.41657,-0.033206,1
2007,137,7,7,1.8563,182.59,6.03,0.4375,0.48014,-0.00028346,1
2007,145,7,7,2.7617,193.61,13.37,0.975,0.56955,0.057609,1
2007,153,7,7,2.0531,187.53,11.07,1.475,0.63211,0.07111,1
2007,161,7,7,2.764,266.7,13.33,1.2778,0.64474,0.083058,1
2007,169,7,7,3.3035,254.28,19.01,1.9222,0.67791,0.086566,1
2007,177,7,7,3.5092,285.69,20.97,1.7,0.70586,0.10134,1
2007,185,7,7,3.4661,191.23,17.28,1.8,0.67901,0.093752,1
2007,193,7,7,3.5611,150.75,12.91,1.4,0.66759,0.12893,1
2007,201,7,7,5.3656,210.24,16.595,1.275,0.66706,0.11362,1
2007,209,7,7,5.3503,223.39,19.48,1.7333,0.68185,0.10059,1
2007,217,7,7,6.056,204.6,16.135,1.9889,0.66509,0.089228,1
2007,225,7,7,5.7756,208.91,16.56,1.8125,0.64523,0.082004,1
2007,233,7,7,4.1573,168.54,12.075,1.2444,0.60697,0.081304,1
2007,241,7,7,3.0749,128.92,8.09,0.8375,0.51124,0.042392,1
2007,249,7,7,2.2163,114.08,7.425,0.74444,0.45796,-0.0017665,1
2007,257,7,7,2.1878,89.81,3.46,0.47778,0.42821,-0.054134,1
2007,265,7,7,1.9297,91.741,1.94,0.44444,0.45543,-0.099565,1
2007,273,7,7,1.1883,40.745,-3.065,0.39524,0.43839,-0.087548,1
2008,105,7,7,0.021491,181.26,-13.43,0.032184,0.0059234,0.66717,1
2008,113,7,7,0.057596,226.75,-8.285,0.29571,-0.0024223,0.7188,1
2008,121,7,7,0.48072,186.52,-3.5,0.48495,0.039369,0.53401,1
2008,129,7,7,0.81024,239.51,8.135,0.53333,0.45689,-0.084077,1
2008,137,7,7,0.81364,257.82,9.66,0.55,0.50177,-0.059808,1
2008,145,7,7,2.7428,284.48,15.985,0.93333,0.56141,-0.012305,1
2008,153,7,7,2.1598,255.86,15.795,1.2556,0.6026,0.026362,1
2008,161,7,7,2.8821,250.87,17.67,1.6111,0.64495,0.050982,1
2008,169,7,7,3.474,285.03,20.42,1.775,0.67352,0.068272,1
2008,177,7,7,3.6061,289.27,20.5,1.9444,0.69359,0.080906,1
2008,185,7,7,4.3091,262.42,20.765,1.7778,0.68489,0.081086,1
2008,193,7,7,5.2656,230.82,23.795,1.9889,0.65263,0.072181,1
2008,201,7,7,3.7635,207.31,21.97,1.8889,0.65993,0.081692,1
2008,209,7,7,4.7946,149.29,13.925,1.4778,0.67378,0.096864,1
2008,217,7,7,6.2663,145.84,16.34,1.6333,0.66194,0.079919,1
2008,225,7,7,8.3727,203.12,16.925,1.6778,0.64954,0.070017,1
2008,249,7,7,1.718,100.71,2.935,0.78889,0.49827,0.033373,1
2008,257,7,7,1.051,122.89,1.43,0.46772,0.4455,-0.0037986,1
2008,265,7,7,0.71912,106.85,0.66,0.42222,0.41371,-0.056528,1
2008,273,7,7,0.37977,60.768,0.555,0.41111,0.39003,-0.084617,1
2009,113,7,7,0.23775,210.07,3.075,0.54444,0.41902,-0.057827,1
2009,121,7,7,0.33429,205,4.2,0.625,0.42928,-0.074676,1
2009,153,7,7,3.9965,275.13,18.805,1.0889,0.57647,0.0061147,1
2009,161,7,7,5.9862,312.32,20.22,1.5333,0.63572,0.044794,1
2009,201,7,7,6.3291,244.69,18.88,2.0333,0.66797,0.10183,1
2009,209,7,7,3.8884,172.77,14.79,1.9375,0.64908,0.099766,1
2009,217,7,7,3.2135,175.6,15.09,1.95,0.65926,0.085818,1
2009,225,7,7,2.6247,190.92,14.65,1.8333,0.65207,0.06525,1
2009,233,7,7,1.1397,181.96,11.67,1.5333,0.57973,0.037888,1
2009,241,7,7,1.0947,179.81,13.14,0.98889,0.50298,0.017496,1
2009,249,7,7,1.4011,89.66,7.425,0.56667,0.45029,0.0066141,1
2009,257,7,7,1.7343,56.945,1.175,0.35556,0.44639,-0.083362,1
2009,265,7,7,1.4183,57.342,2.165,0.35556,0.41854,-0.08012,1
2010,105,7,7,0.10045,213.75,-3.655,0.1,0.023211,0.67218,1
2010,113,7,7,0.083144,158.19,-3.525,0.41111,0.41459,-0.030797,1
2010,121,7,7,0.33412,177.34,5.89,0.5,0.42551,-0.088236,1
2010,129,7,7,0.7335,167.56,6.785,0.54444,0.42012,-0.10197,1
2010,137,7,7,1.3603,139.34,8.52,0.46667,0.51397,-0.0029056,1
2010,145,7,7,2.3575,216.69,12.23,1.0111,0.5866,0.023037,1
2010,153,7,7,2.1875,223.01,12.62,1.0556,0.62726,0.035732,1
2010,161,7,7,3.6698,283.19,18.23,1.3,0.65309,0.044416,1
2010,169,7,7,2.5423,224.25,14.92,1.2556,0.6925,0.083256,1
2010,177,7,7,5.4972,272.57,19.39,1.7222,0.68133,0.079174,1
2010,185,7,7,5.3695,236.99,19.63,1.6333,0.69193,0.086824,1
2010,193,7,7,6.6099,249.85,21.96,2.2111,0.69167,0.09683,1
2010,201,7,7,7.0823,257.12,22.59,1.8222,0.69213,0.095076,1
2010,209,7,7,4.7639,138.85,14.705,1.6778,0.68708,0.078978,1
2010,217,7,7,4.3623,203.56,17.685,1.8444,0.67497,0.086396,1
2010,225,7,7,3.217,170.41,14.37,1.9222,0.64998,0.083435,1
2010,233,7,7,3.0493,172.9,14.005,1.3667,0.60254,0.073142,1
2010,241,7,7,2.505,122.6,11.71,1.0111,0.53533,0.048202,1
2010,249,7,7,2.6291,105.29,7.01,0.61111,0.46959,0.0013395,1
2010,257,7,7,1.3506,94.194,0.665,0.5,0.40667,-0.055189,1
2010,265,7,7,0.6891,99.169,-0.615,0.42222,0.40882,-0.067708,1
2010,273,7,7,0.35091,64.935,-4.77,0.43333,0.42717,-0.10511,1
2010,281,7,7,0.27296,65.447,-7.47,0.38333,0.17654,0.26001,1
2004,89,8,8,0.045942,163.15,-12.06,0.066667,0.034183,0.61845,1
2004,97,8,8,0.01286,151.83,-8.53,0.06,0.025334,0.60996,1
2004,105,8,8,0.0075452,201.81,-6.04,0.033333,0.021075,0.63558,1
2004,113,8,8,0.069144,192.59,-3.785,0.50946,0.019629,0.56036,1
2004,121,8,8,0.40357,197.41,-1.48,0.625,0.39017,-0.13181,1
2004,129,8,8,1.2348,162.78,4.92,0.8,0.39564,-0.14314,1
2004,137,8,8,1.446,194.58,6.575,0.84444,0.39122,-0.11665,1
2004,145,8,8,1.2287,170.85,6.445,1.3496,0.508,-0.021951,1
2004,153,8,8,1.5394,203.78,10.525,1.3,0.58872,0.0013756,1
2004,161,8,8,1.7487,203.51,13.39,1.6222,0.60625,0.019383,1
2004,169,8,8,2.6906,226.25,13.935,1.5444,0.65649,0.073292,1
2004,177,8,8,3.1239,246.68,14.645,2.7222,0.6843,0.084707,1
2004,185,8,8,4.8021,247.53,23.23,2.9778,0.68221,0.089847,1
2004,193,8,8,3.5431,204.14,22.21,3.3444,0.66875,0.088854,1
2004,201,8,8,3.1237,199.79,16.805,2.9667,0.65066,0.090986,1
2004,209,8,8,3.3862,92.994,13.985,3.2179,0.63026,0.09956,1
2004,217,8,8,5.4468,182.16,13.49,2.3333,0.65606,0.10611,1
2004,225,8,8,4.6234,137.49,14.505,2.7222,0.67306,0.090914,1
2004,233,8,8,4.7102,152.03,14.12,2.3111,0.65036,0.088039,1
2004,241,8,8,3.0025,155.35,10.01,1.5625,0.58222,0.081664,1
2004,249,8,8,1.9941,118.86,8.21,1.0667,0.42862,0.030689,1
2004,257,8,8,1.5655,87.89,7.41,0.72222,0.37225,-0.03576,1
2004,265,8,8,0.8659,78.485,3.555,0.73333,0.40039,-0.09292,1
2004,273,8,8,0.20334,50.426,-4.435,0.66019,0.41048,-0.078568,1
2004,281,8,8,0.17014,37.272,-12.96,0.5663,0.049379,0.55737,1
2005,97,8,8,0.068822,164.51,-6.925,0.044444,0.0057421,0.67458,1
2005,105,8,8,0.17175,184.3,-2.63,0.057143,-0.0034919,0.66086,1
2005,113,8,8,1.0659,163.88,-2.305,0.1,0.39836,-0.12292,1
2005,121,8,8,7.0563,204.68,11.135,0.92222,0.414,-0.11504,1
2005,129,8,8,2.2379,210.3,9.045,1.0222,0.48057,-0.076489,1
2005,137,8,8,1.4292,173.25,7.375,1.1333,0.5333,-0.02365,1
2005,145,8,8,1.7111,194.27,7.165,1.4444,0.60003,0.030458,1
2005,153,8,8,3.857,256.15,15.7,1.7222,0.63252,0.062712,1
2005,161,8,8,3.1022,280.53,18.25,2.0889,0.6459,0.075879,1
2005,169,8,8,3.3018,266.83,16.8,2.125,0.72168,0.1114,1
2005,177,8,8,3.7872,275.5,20.015,3.4889,0.72025,0.12134,1
2005,185,8,8,5.0134,393.46,22.575,3.0778,0.74472,0.15797,1
2005,193,8,8,7.1199,242.52,18.455,2.4667,0.70302,0.13721,1
2005,201,8,8,7.0622,238.42,16.555,3.0778,0.71864,0.14675,1
2005,209,8,8,5.8034,203.74,14.02,3.3667,0.72214,0.13811,1
2005,217,8,8,5.03,189.7,15.18,3.2444,0.70869,0.13142,1
2005,225,8,8,5.0642,169.54,10.765,2.9111,0.68524,0.12551,1
2005,233,8,8,4.7844,126.45,13.6,2.7667,0.66411,0.1308,1
2005,241,8,8,3.5865,137.89,10.27,1.4333,0.59014,0.08712,1
2005,249,8,8,2.6119,113.47,8.325,1.0778,0.4531,0.084843,1
2005,257,8,8,1.938,97.997,8.205,0.8,0.40148,-0.027567,1
2005,265,8,8,1.6486,92.481,9.475,0.7,0.39055,-0.072245,1
2005,273,8,8,0.32775,61.746,-4.855,0.63333,0.48169,-0.11124,1
2006,89,8,8,0.33504,158.43,-13.88,0.033333,0.020838,0.69016,1
2006,97,8,8,0.48047,185.02,-10.655,0.033333,0.015634,0.65173,1
2006,105,8,8,0.75432,168.67,-6.045,0.033333,0.010844,0.66091,1
2006,113,8,8,0.7835,187.7,-3.39,0.075,0.34315,-0.053876,1
2006,121,8,8,0.94845,181.08,5.08,0.83333,0.39623,-0.10781,1
2006,129,8,8,1.1725,216.88,3.495,0.9,0.43543,-0.12336,1
2006,137,8,8,1.8413,232.42,8.82,0.97778,0.45734,-0.11027,1
2006,145,8,8,3.2911,225.62,13.91,1.4333,0.63586,0.071351,1
2006,153,8,8,3.1825,242.41,15.005,2.1778,0.67139,0.11211,1
2006,161,8,8,4.0775,269.46,15.555,2.4889,0.70635,0.14199,1
2006,169,8,8,6.2433,292.28,19.805,2.8222,0.7184,0.14473,1
2006,177,8,8,5.2866,244.77,14.505,2.6222,0.71461,0.14318,1
2006,185,8,8,6.2432,220.62,15.41,2.4333,0.67087,0.094279,1
2006,193,8,8,6.559,224.99,17.89,2.9778,0.71274,0.14507,1
2006,201,8,8,8.3146,249.55,18.035,3.0889,0.70237,0.13545,1
2006,209,8,8,8.8269,214.89,22.545,3.9111,0.69469,0.13692,1
2006,217,8,8,9.0235,142.12,17.25,3.4889,0.68952,0.14781,1
2006,225,8,8,9.4553,148.6,14.59,3.3333,0.70114,0.12749,1
2006,233,8,8,8.1933,102.53,9.575,1.2333,0.69234,0.10721,1
2006,241,8,8,5.5748,70.655,8.47,1.6278,0.62331,0.10877,1
2006,249,8,8,4.7757,97.012,2.525,1.5,0.51967,0.074576,1
2006,257,8,8,3.3354,84.011,6.96,0.64444,0.38301,-0.013605,1
2006,265,8,8,1.9048,74.71,3.04,0.61111,0.40189,-0.064128,1
2006,273,8,8,1.2508,73.82,-1.645,0.66667,0.41709,-0.060356,1
2006,281,8,8,0.43746,62.619,-9.85,0.54,0.23524,0.13556,1
2006,289,8,8,0.20282,49.967,-16.73,0.63469,0.051335,0.51621,1
