2004,25,16,8,0,78.702,-14.1,0.40692,0.44921,0.379,0.39517,0.31487,0.1298,0.071689,0.8076,0.44034
2004,33,16,8,0,78.332,-16.37,0.35951,0.39088,0.3383,0.34922,0.284,0.11914,0.067644,0.8076,0.44034
2004,41,16,8,0,88.351,-8.31,0.40191,0.4593,0.37236,0.38874,0.31831,0.12458,0.069492,0.8076,0.44034
2004,49,16,8,0,93.112,-8.95,0.3161,0.36545,0.28081,0.3005,0.27472,0.13791,0.086687,0.8076,0.44034
2004,57,16,8,0,133.72,-8.82,0.35851,0.40419,0.3278,0.34681,0.28591,0.12413,0.07195,0.8076,0.44034
2004,65,16,8,0,145.67,-3.99,0.095233,0.15379,0.049548,0.075306,0.13249,0.10887,0.081837,0.8076,0.44034
2004,73,16,8,0,172.4,1.13,0.073387,0.13409,0.038331,0.057531,0.14676,0.12803,0.10046,0.8076,0.44034
2004,81,16,8,0.43242,180.9,8.41,0.068704,0.12565,0.034671,0.052941,0.15286,0.14687,0.11117,0.8076,0.44034
2004,89,16,8,0.37314,160.84,7.53,0.073743,0.13631,0.037257,0.056906,0.18193,0.18799,0.14943,0.8076,0.44034
2004,97,16,8,0.43982,185.86,11.16,0.077014,0.14312,0.03981,0.059812,0.18986,0.19899,0.1586,0.8076,0.44034
2004,105,16,8,1.6445,184.69,16.03,0.073994,0.14838,0.038251,0.057604,0.1941,0.20068,0.15719,0.8076,0.44034
2004,113,16,8,2.7085,198,19.07,0.07482,0.15241,0.040182,0.05968,0.19979,0.20091,0.16191,0.8076,0.44034
2004,121,16,8,4.7385,166.65,17.88,0.069231,0.21756,0.039037,0.072727,0.24059,0.19867,0.13064,0.8076,0.44034
2004,129,16,8,9.1597,233.31,21.63,0.064806,0.23976,0.035937,0.076255,0.25183,0.20213,0.12261,0.8076,0.44034
2004,137,16,8,11.037,169.32,21.87,0.046153,0.35853,0.025076,0.071949,0.3314,0.20798,0.10486,0.8076,0.44034
2004,145,16,8,10.642,222.83,22.28,0.042667,0.37832,0.02329,0.066243,0.34189,0.2099,0.10551,0.8076,0.44034
2004,153,16,8,12.315,287.07,21.58,0.043543,0.38914,0.028682,0.06546,0.35229,0.20685,0.091942,0.8076,0.44034
2004,161,16,8,11.759,303.14,27.32,0.045206,0.39237,0.02511,0.064665,0.35678,0.21665,0.10493,0.8076,0.44034
2004,169,16,8,10.711,209.09,25.98,0.042718,0.38411,0.030716,0.0624,0.34729,0.21124,0.091592,0.8076,0.44034
2004,177,16,8,8.9115,218.89,26.59,0.03208,0.38357,0.019716,0.05239,0.34185,0.2008,0.079584,0.8076,0.44034
2004,185,16,8,10.261,172.48,25.57,0.023714,0.39103,0.012837,0.047645,0.34228,0.19153,0.069763,0.8076,0.44034
2004,193,16,8,11.598,218.75,23.56,0.024398,0.40803,0.014912,0.049535,0.36648,0.20777,0.07212,0.8076,0.44034
2004,201,16,8,11.037,248.12,25.85,0.026916,0.40516,0.018018,0.050604,0.3646,0.2055,0.070343,0.8076,0.44034
2004,209,16,8,12.471,217.14,21.62,0.027833,0.38556,0.020249,0.048635,0.34952,0.18428,0.063657,0.8076,0.44034
2004,217,16,8,11.178,194.4,24.77,0.024122,0.37235,0.014878,0.045312,0.34151,0.18318,0.064761,0.8076,0.44034
2004,225,16,8,12.149,241.18,20.68,0.024688,0.35634,0.014749,0.045167,0.33044,0.18681,0.066092,0.8076,0.44034
2004,233,16,8,7.7341,231.06,26.13,0.026206,0.34579,0.015922,0.046771,0.32256,0.18745,0.066431,0.8076,0.44034
2004,241,16,8,7.8138,140.77,20.03,0.032537,0.32329,0.019643,0.052422,0.31072,0.18879,0.07131,0.8076,0.44034
2004,249,16,8,9.3953,190.42,18.73,0.03161,0.29524,0.017471,0.047259,0.28625,0.17721,0.070235,0.8076,0.44034
2004,257,16,8,7.7726,152.44,20.55,0.036731,0.26841,0.019788,0.049698,0.27018,0.1708,0.072704,0.8076,0.44034
2004,265,16,8,7.2981,178.24,20.16,0.045858,0.23606,0.023644,0.054049,0.25328,0.16919,0.076816,0.8076,0.44034
2004,273,16,8,3.1239,95.856,16.12,0.064441,0.19214,0.033735,0.058527,0.23372,0.17971,0.09011,0.8076,0.44034
2004,281,16,8,2.1282,130.69,18.3,0.065325,0.15167,0.033353,0.050262,0.20705,0.18507,0.11922,0.8076,0.44034
2004,289,16,8,0.94109,106.12,13.47,0.06652,0.14522,0.033869,0.050394,0.20055,0.18979,0.13191,0.8076,0.44034
2004,297,16,8,0.94364,99.26,5.53,0.068188,0.14267,0.034418,0.052137,0.19619,0.18805,0.13312,0.8076,0.44034
2004,305,16,8,0,34.331,3.01,0.062134,0.12545,0.03092,0.046142,0.16273,0.13102,0.089377,0.8076,0.44034
2004,313,16,8,0,59.26,0.2,0.059684,0.12665,0.030171,0.046012,0.16425,0.14955,0.10058,0.8076,0.44034
2004,321,16,8,0,69.1,3.01,0.060008,0.12746,0.030351,0.045361,0.17232,0.16507,0.11799,0.8076,0.44034
2004,329,16,8,0,64.816,-6.13,0.05309,0.12062,0.027269,0.041431,0.16614,0.15042,0.10746,0.8076,0.44034
2004,337,16,8,0,37.549,-11.06,0.14551,0.20458,0.13253,0.13381,0.20325,0.14735,0.09976,0.8076,0.44034
2004,345,16,8,0,42.345,-16.45,0.23691,0.27323,0.25101,0.23844,0.27132,0.090483,0.0519,0.8076,0.44034
2004,353,16,8,0,48.78,-23.27,0.24427,0.27017,0.24868,0.24298,0.20573,0.095162,0.055916,0.8076,0.44034
2005,1,16,8,0,48.251,-17.7,0.1891,0.20406,0.20851,0.19388,0.1553,0.0713,0.043141,0.8076,0.44034
2005,9,16,8,0,37.493,-19.03,0.15861,0.31761,0.19483,0.16773,0.2413,0.10732,0.062337,0.8076,0.44034
2005,17,16,8,0,43.212,-15.21,0.35864,0.39358,0.3347,0.34978,0.27726,0.11751,0.067653,0.8076,0.44034
2005,25,16,8,0,60.419,-19.71,0.26554,0.29374,0.26538,0.25849,0.22441,0.10725,0.061274,0.8076,0.44034
2005,33,16,8,0,85.112,-17.4,0.37378,0.40391,0.3515,0.36481,0.27253,0.10838,0.064445,0.8076,0.44034
2005,41,16,8,0,101.5,-13.09,0.4479,0.47298,0.39897,0.42314,0.30834,0.11749,0.066074,0.8076,0.44034
2005,49,16,8,0,110.28,-13.87,0.40312,0.44701,0.3605,0.38672,0.29814,0.11359,0.064516,0.8076,0.44034
2005,57,16,8,0,138.26,-9.47,0.40687,0.45502,0.36213,0.38885,0.28761,0.10963,0.062875,0.8076,0.44034
2005,65,16,8,0,138.17,-5.34,0.18744,0.24538,0.15305,0.17145,0.21489,0.14323,0.098282,0.8076,0.44034
2005,73,16,8,0,139.65,1.26,0.077393,0.14426,0.10489,0.12805,0.20211,0.15681,0.1116,0.8076,0.44034
2005,81,16,8,0,159.81,1.11,0.077261,0.13765,0.039806,0.060022,0.1612,0.15611,0.11458,0.8076,0.44034
2005,89,16,8,0.62935,167.09,8.51,0.074222,0.13313,0.0394,0.057465,0.16812,0.16638,0.1261,0.8076,0.44034
2005,97,16,8,0.53161,121.56,9.94,0.076155,0.13429,0.041065,0.060867,0.17596,0.17006,0.12821,0.8076,0.44034
2005,105,16,8,1.1515,145.16,11.4,0.079688,0.14431,0.04693,0.065957,0.18856,0.18357,0.13302,0.8076,0.44034
2005,113,16,8,1.5074,155.76,12.08,0.073602,0.15387,0.037222,0.057827,0.20263,0.19369,0.1395,0.8076,0.44034
2005,121,16,8,2.4111,233.3,17.25,0.070924,0.16856,0.037741,0.061473,0.21283,0.19417,0.1305,0.8076,0.44034
2005,129,16,8,4.2117,212.41,14.92,0.062341,0.21077,0.034633,0.066427,0.23543,0.19148,0.11973,0.8076,0.44034
2005,137,16,8,7.032,269,21.2,0.058029,0.23697,0.03259,0.068271,0.25129,0.19074,0.11747,0.8076,0.44034
2005,145,16,8,10.989,198.34,24.46,0.044647,0.34834,0.028651,0.068918,0.31244,0.19308,0.091022,0.8076,0.44034
2005,153,16,8,10.111,258.6,23.1,0.043488,0.37222,0.028541,0.067302,0.3393,0.20262,0.089473,0.8076,0.44034
2005,161,16,8,13.956,246.21,21.02,0.048817,0.37178,0.040109,0.071606,0.33162,0.20463,0.090998,0.8076,0.44034
2005,169,16,8,15.497,246.8,26.04,0.03712,0.38757,0.02622,0.060245,0.34181,0.20212,0.088361,0.8076,0.44034
2005,177,16,8,15.247,226.3,23.9,0.027963,0.39673,0.015624,0.050973,0.35323,0.19382,0.075147,0.8076,0.44034
2005,185,16,8,14.726,189.05,24.23,0.028306,0.3995,0.017313,0.052675,0.35552,0.19581,0.072434,0.8076,0.44034
2005,193,16,8,13.127,178.94,22.09,0.057255,0.41618,0.06882,0.080277,0.37311,0.21709,0.082443,0.8076,0.44034
2005,201,16,8,13.351,143.9,21.39,0.031404,0.38659,0.024451,0.054037,0.34808,0.19551,0.070847,0.8076,0.44034
2005,209,16,8,10.302,138.2,19.32,0.023016,0.36511,0.016096,0.043361,0.33651,0.19492,0.066382,0.8076,0.44034
2005,217,16,8,11.61,163.53,19.65,0.03073,0.36906,0.024954,0.051581,0.33981,0.19026,0.067135,0.8076,0.44034
2005,225,16,8,10.87,183.22,21.52,0.036714,0.3531,0.032184,0.054469,0.33167,0.18517,0.070204,0.8076,0.44034
2005,233,16,8,9.1735,159.98,21.34,0.02887,0.34417,0.018412,0.048321,0.32851,0.18515,0.06574,0.8076,0.44034
2005,241,16,8,9.0197,172.01,18.08,0.028076,0.30865,0.015655,0.0449,0.30895,0.1787,0.066645,0.8076,0.44034
2005,249,16,8,7.9557,177.55,21.06,0.033602,0.29185,0.018205,0.048004,0.2947,0.17495,0.069595,0.8076,0.44034
2005,257,16,8,6.8419,144.39,19.61,0.032241,0.2646,0.017104,0.044273,0.276,0.17216,0.071129,0.8076,0.44034
2005,265,16,8,6.5436,138.92,19.43,0.048065,0.23496,0.024469,0.053424,0.26212,0.17485,0.082681,0.8076,0.44034
2005,273,16,8,3.9444,130.91,14.96,0.060459,0.18838,0.030306,0.055767,0.2297,0.17802,0.10047,0.8076,0.44034
2005,281,16,8,1.6658,119.36,14.9,0.067121,0.16306,0.03298,0.05308,0.21501,0.18462,0.11432,0.8076,0.44034
2005,289,16,8,0.91878,119.39,8.68,0.064869,0.14274,0.033261,0.049531,0.2009,0.19139,0.13385,0.8076,0.44034
2005,297,16,8,0.90701,86.524,4.57,0.077331,0.15736,0.0396,0.059315,0.21814,0.20675,0.15092,0.8076,0.44034
2005,305,16,8,0.37579,80.429,6.07,0.070284,0.14082,0.035853,0.053851,0.19325,0.18803,0.13043,0.8076,0.44034
2005,313,16,8,0,80.3,-0.87,0.083759,0.14912,0.058112,0.070828,0.1838,0.16071,0.11223,0.8076,0.44034
2005,321,16,8,0,67.719,-3.75,0.068606,0.13935,0.034849,0.052853,0.18536,0.17153,0.12577,0.8076,0.44034
2005,329,16,8,0,67.699,-4.11,0.13887,0.19555,0.12023,0.13084,0.19272,0.1483,0.10214,0.8076,0.44034
2005,337,16,8,0,50.48,-10.82,0.14551,0.20458,0.13253,0.13381,0.20325,0.14735,0.09976,0.8076,0.44034
2005,345,16,8,0,51.519,-15.91,0.29391,0.32867,0.30098,0.29322,0.27132,0.10672,0.059327,0.8076,0.44034
2005,353,16,8,0,48.551,-22.37,0.28623,0.31162,0.30265,0.28798,0.24522,0.10522,0.059685,0.8076,0.44034
2005,361,16,8,0,53.514,-21.48,0.28794,0.31844,0.29161,0.28597,0.24471,0.10416,0.060457,0.8076,0.44034
2006,1,16,8,0,54.514,-19.58,0.28307,0.31151,0.28587,0.28222,0.23849,0.10396,0.058752,0.8076,0.44034
2006,9,16,8,0,52.377,-19.17,0.26863,0.31761,0.27224,0.26704,0.2413,0.10732,0.062337,0.8076,0.44034
2006,17,16,8,0,75.299,-17.98,0.35058,0.39364,0.32098,0.34014,0.28513,0.11864,0.070632,0.8076,0.44034
2006,25,16,8,0,80.358,-15.25,0.35404,0.39003,0.33905,0.34222,0.28226,0.12418,0.070276,0.8076,0.44034
2006,33,16,8,0,81.389,-18.55,0.38027,0.41542,0.34962,0.36799,0.28715,0.12001,0.068796,0.8076,0.44034
2006,41,16,8,0,102.07,-13.77,0.40191,0.4593,0.37236,0.38874,0.31831,0.12458,0.069492,0.8076,0.44034
2006,49,16,8,0,96.704,-7.98,0.3161,0.36545,0.28081,0.3005,0.27472,0.13791,0.086687,0.8076,0.44034
2006,57,16,8,0,121.56,-4.05,0.35851,0.40419,0.3278,0.34681,0.28591,0.12413,0.07195,0.8076,0.44034
2006,65,16,8,0,93.614,0.49,0.086312,0.14282,0.044737,0.068571,0.17537,0.16664,0.1286,0.8076,0.44034
2006,73,16,8,0.49843,146.54,6.89,0.09,0.14972,0.045992,0.072892,0.17303,0.16061,0.11682,0.8076,0.44034
2006,81,16,8,0,144.3,3.11,0.090608,0.15094,0.045053,0.070369,0.18431,0.16436,0.12951,0.8076,0.44034
2006,89,16,8,0.4849,184.42,7.61,0.094049,0.15229,0.048371,0.075169,0.18968,0.17767,0.14169,0.8076,0.44034
2006,97,16,8,0.2731,132.75,8.05,0.085922,0.15268,0.0437,0.067096,0.20091,0.19713,0.14942,0.8076,0.44034
2006,105,16,8,0.72485,146.13,13.63,0.084065,0.15391,0.043498,0.065714,0.20465,0.20144,0.15392,0.8076,0.44034
2006,113,16,8,1.1586,201.56,17.37,0.08301,0.16441,0.043504,0.065727,0.21824,0.21552,0.16347,0.8076,0.44034
2006,121,16,8,2.3957,226.39,22.93,0.077429,0.18333,0.040273,0.067269,0.2295,0.21213,0.15159,0.8076,0.44034
2006,129,16,8,5.2178,213.12,21.73,0.066263,0.22189,0.036,0.070957,0.24765,0.20177,0.12739,0.8076,0.44034
2006,137,16,8,8.3055,228.52,19.62,0.048267,0.36596,0.025743,0.072988,0.33873,0.2122,0.10639,0.8076,0.44034
2006,145,16,8,11.541,271.07,26.64,0.046986,0.3829,0.025573,0.071733,0.35104,0.21656,0.10362,0.8076,0.44034
2006,153,16,8,11.419,204.25,22.72,0.051085,0.3737,0.044531,0.074261,0.32317,0.19315,0.088695,0.8076,0.44034
2006,161,16,8,8.725,167.93,19.53,0.06302,0.37474,0.072017,0.088635,0.32948,0.20132,0.089164,0.8076,0.44034
2006,169,16,8,10.704,196.49,19.4,0.031524,0.37126,0.019137,0.050704,0.3421,0.19376,0.082088,0.8076,0.44034
2006,177,16,8,13.678,305.47,25.19,0.032753,0.37106,0.019327,0.053088,0.3427,0.19871,0.084633,0.8076,0.44034
2006,185,16,8,12.923,215.4,26.49,0.032339,0.38332,0.023985,0.054015,0.35456,0.20075,0.073837,0.8076,0.44034
2006,193,16,8,12.785,233.97,24.17,0.029678,0.38317,0.022735,0.051435,0.35456,0.19678,0.069588,0.8076,0.44034
2006,201,16,8,13.471,202.87,22.83,0.031404,0.38659,0.024451,0.054037,0.34808,0.19551,0.070847,0.8076,0.44034
2006,209,16,8,14.089,128.3,22.42,0.029179,0.38304,0.022383,0.0504,0.35229,0.19921,0.075011,0.8076,0.44034
2006,217,16,8,14.575,153.93,22.49,0.03073,0.36906,0.024954,0.051581,0.33981,0.19026,0.067135,0.8076,0.44034
2006,225,16,8,14.658,245.7,23.57,0.024022,0.3645,0.01519,0.042967,0.33747,0.18569,0.065327,0.8076,0.44034
2006,233,16,8,11.473,196.98,23.02,0.022447,0.35339,0.013127,0.039457,0.33197,0.1773,0.060527,0.8076,0.44034
2006,241,16,8,10.64,178.98,18.2,0.029829,0.32161,0.017882,0.045512,0.30974,0.16651,0.060131,0.8076,0.44034
2006,249,16,8,9.8262,143.13,16.92,0.033961,0.29148,0.018178,0.047978,0.29374,0.169,0.067592,0.8076,0.44034
2006,257,16,8,10.795,196.73,20.75,0.037949,0.2767,0.019314,0.050102,0.2853,0.17522,0.073769,0.8076,0.44034
2006,265,16,8,7.0349,154.63,19.82,0.046314,0.24269,0.023271,0.052986,0.26369,0.17644,0.081422,0.8076,0.44034
2006,273,16,8,4.7223,151.42,20.79,0.051984,0.21222,0.026133,0.05289,0.24558,0.17491,0.08692,0.8076,0.44034
2006,281,16,8,1.9951,100.89,11.7,0.060769,0.17408,0.029933,0.052631,0.21991,0.17897,0.10355,0.8076,0.44034
2006,289,16,8,1.1452,106.72,7.93,0.068435,0.16327,0.033851,0.05501,0.2137,0.18713,0.1194,0.8076,0.44034
2006,297,16,8,0.98528,106.63,8.26,0.065275,0.15287,0.033381,0.051728,0.20117,0.17982,0.11638,0.8076,0.44034
2006,305,16,8,0.54018,75.144,7.04,0.068887,0.14738,0.03611,0.054894,0.18694,0.16556,0.10574,0.8076,0.44034
2006,313,16,8,0,63.882,-4.37,0.073198,0.14653,0.037773,0.057212,0.19041,0.17151,0.12246,0.8076,0.44034
2006,321,16,8,0,64.24,-4.21,0.071749,0.14461,0.036008,0.055214,0.18568,0.16478,0.1174,0.8076,0.44034
2006,329,16,8,0,55.509,-8.86,0.13887,0.19555,0.12023,0.13084,0.19272,0.1483,0.10214,0.8076,0.44034
2006,337,16,8,0,58.919,-10.52,0.14551,0.20458,0.13253,0.13381,0.20325,0.14735,0.09976,0.8076,0.44034
2006,345,16,8,0,51.518,-13.08,0.29391,0.32867,0.30098,0.29322,0.27132,0.10672,0.059327,0.8076,0.44034
2006,353,16,8,0,36.962,-12.31,0.28623,0.31162,0.30265,0.28798,0.24522,0.10522,0.059685,0.8076,0.44034
2006,361,16,8,0,31.937,-9.47,0.28794,0.31844,0.29161,0.28597,0.24471,0.10416,0.060457,0.8076,0.44034
2001,241,17,2,8.4372,190.35,19.32,0.0217,0.31813,0.011092,0.042263,0.29589,0.16306,0.057171,0.79403,0.48207
2001,249,17,2,4.8281,115.67,20.53,0.019671,0.27417,0.023223,0.036912,0.28037,0.14232,0.050633,0.79403,0.48207
2001,257,17,2,6.7846,130.05,16.6,0.033853,0.23287,0.040569,0.045496,0.22165,0.13034,0.050117,0.79403,0.48207
2001,265,17,2,7.1859,142.46,11.61,0.031548,0.26284,0.021801,0.046348,0.25996,0.14518,0.054128,0.79403,0.48207
2001,273,17,2,4.2971,120.41,14.85,0.030233,0.24036,0.015424,0.040936,0.24552,0.14557,0.054298,0.79403,0.48207
2001,281,17,2,2.9679,93.203,14.11,0.032587,0.21893,0.02199,0.042397,0.22484,0.12885,0.05155,0.79403,0.48207
2001,289,17,2,2.7652,75.001,9.95,0.034607,0.18299,0.024063,0.04105,0.19704,0.132,0.061914,0.79403,0.48207
2001,297,17,2,3.2454,70.386,8.56,0.032561,0.19048,0.021934,0.039834,0.20164,0.12293,0.052925,0.79403,0.48207
2001,305,17,2,1.8776,39.696,7.83,0.031493,0.16526,0.026207,0.039053,0.18214,0.11824,0.054829,0.79403,0.48207
2001,313,17,2,0.88379,34.232,5.04,0.028194,0.16197,0.020032,0.034028,0.16589,0.098375,0.043801,0.79403,0.48207
2001,321,17,2,1.3656,51.715,8.09,0.075028,0.19533,0.097279,0.09713,0.16216,0.088506,0.039967,0.79403,0.48207
2001,329,17,2,0,22.872,-7.55,0.16194,0.23695,0.17891,0.17724,0.17478,0.078878,0.034646,0.79403,0.48207
2001,337,17,2,0,36.328,-8.78,0.2772,0.33338,0.29314,0.28613,0.20316,0.075272,0.035558,0.79403,0.48207
2001,345,17,2,0,33.351,-10.98,0.35493,0.38237,0.37023,0.35892,0.23268,0.085324,0.044847,0.79403,0.48207
2001,353,17,2,0,10.042,-10.77,0.33623,0.38557,0.36483,0.3518,0.23549,0.09177,0.04582,0.79403,0.48207
2001,361,17,2,0,22.487,-15.03,0.27666,0.32975,0.30945,0.29472,0.19717,0.070852,0.034207,0.79403,0.48207
2002,1,17,2,0,42.074,-8.72,0.33678,0.3685,0.36082,0.34741,0.22788,0.089297,0.044018,0.79403,0.48207
2002,9,17,2,0,37.95,-11.63,0.34283,0.381,0.35442,0.34895,0.24103,0.088637,0.04321,0.79403,0.48207
2002,17,17,2,0,54.491,-12.19,0.33467,0.37998,0.34932,0.34401,0.2435,0.08993,0.044326,0.79403,0.48207
2002,25,17,2,0,62.455,-9.57,0.27345,0.33413,0.30136,0.2865,0.22364,0.089699,0.044076,0.79403,0.48207
2002,33,17,2,0,63.006,-2.46,0.28246,0.34034,0.29224,0.28632,0.22699,0.090653,0.041744,0.79403,0.48207
2002,41,17,2,0,81.099,-8.68,0.31637,0.37102,0.31864,0.31679,0.26117,0.09021,0.043108,0.79403,0.48207
2002,49,17,2,0,77.958,-3.86,0.37244,0.42079,0.35935,0.37229,0.2136,0.075488,0.038858,0.79403,0.48207
2002,57,17,2,0,99.805,-0.75,0.30504,0.36177,0.29962,0.30472,0.20175,0.084244,0.044124,0.79403,0.48207
2002,65,17,2,0,130.23,-4.11,0.30107,0.36025,0.30265,0.30301,0.2414,0.098958,0.050014,0.79403,0.48207
2002,73,17,2,0,122.38,-1.83,0.31554,0.3779,0.30223,0.31774,0.18741,0.072369,0.035508,0.79403,0.48207
2002,81,17,2,0,116.32,-0.79,0.31226,0.37237,0.29524,0.31368,0.17787,0.06801,0.032731,0.79403,0.48207
2002,89,17,2,0,186.55,3.64,0.29795,0.36066,0.28108,0.29964,0.16072,0.063375,0.031347,0.79403,0.48207
2002,97,17,2,0,135.68,2.22,0.30092,0.36448,0.27391,0.30011,0.15472,0.059666,0.031373,0.79403,0.48207
2002,105,17,2,5.3743,154.1,11.62,0.24372,0.32398,0.21834,0.24145,0.15293,0.066186,0.03411,0.79403,0.48207
2002,113,17,2,5.2409,223.61,17.55,0.039639,0.22495,0.019937,0.04832,0.24478,0.17353,0.083029,0.79403,0.48207
2002,121,17,2,6.3802,224.36,19.56,0.037583,0.25394,0.019989,0.051717,0.26386,0.17893,0.076667,0.79403,0.48207
2002,129,17,2,6.8571,284.53,18.75,0.038008,0.27212,0.020947,0.054057,0.2739,0.17968,0.076022,0.79403,0.48207
2002,137,17,2,7.5254,225.02,22.21,0.0376,0.26706,0.019118,0.055876,0.26356,0.16933,0.070853,0.79403,0.48207
2002,145,17,2,8.43,146.59,17.3,0.037619,0.29684,0.021352,0.058266,0.29068,0.16349,0.062985,0.79403,0.48207
2002,153,17,2,11.636,197.21,17.57,0.036001,0.31633,0.01971,0.059399,0.30065,0.17607,0.070871,0.79403,0.48207
2002,161,17,2,9.7206,158.58,17.08,0.03295,0.34182,0.019388,0.05996,0.3097,0.17584,0.067485,0.79403,0.48207
2002,169,17,2,7.1749,158.76,20.56,0.03223,0.35759,0.020188,0.058351,0.31942,0.17708,0.06618,0.79403,0.48207
2002,177,17,2,13.938,252.08,20.21,0.033052,0.31197,0.02237,0.058329,0.27914,0.16427,0.062773,0.79403,0.48207
2002,185,17,2,8.3245,148.1,22.04,0.033295,0.36392,0.025099,0.059349,0.32434,0.18125,0.068857,0.79403,0.48207
2002,193,17,2,9.0478,118.43,22.42,0.031002,0.36176,0.02036,0.055801,0.32321,0.18071,0.067504,0.79403,0.48207
2002,201,17,2,8.8141,87.798,18.48,0.030481,0.31014,0.021115,0.054085,0.29249,0.17857,0.066747,0.79403,0.48207
2002,209,17,2,11.112,172.91,22.79,0.024547,0.28528,0.012507,0.043557,0.26901,0.16047,0.0656,0.79403,0.48207
2002,217,17,2,9.041,140.93,22.64,0.023939,0.25762,0.016586,0.041574,0.24248,0.14957,0.064984,0.79403,0.48207
2002,225,17,2,6.4641,80.685,20.12,0.0239,0.27221,0.013449,0.043447,0.25787,0.15417,0.058127,0.79403,0.48207
2002,233,17,2,4.7289,77.383,18.01,0.025142,0.2737,0.014533,0.043944,0.26571,0.1611,0.056358,0.79403,0.48207
2002,241,17,2,6.6969,141.82,16.81,0.024561,0.26941,0.013847,0.04269,0.26257,0.1588,0.057694,0.79403,0.48207
2002,249,17,2,7.9115,188.81,19.15,0.025257,0.26795,0.015243,0.042547,0.25776,0.15128,0.057529,0.79403,0.48207
2002,257,17,2,7.8422,164.32,17.29,0.030037,0.25632,0.020851,0.045396,0.25252,0.14476,0.057763,0.79403,0.48207
2002,265,17,2,6.7164,146.78,16.26,0.033792,0.25293,0.023651,0.048496,0.25044,0.14523,0.059371,0.79403,0.48207
2002,273,17,2,4.0609,83.807,19.33,0.035771,0.23289,0.018839,0.046139,0.23796,0.15141,0.062647,0.79403,0.48207
2002,281,17,2,5.2469,119.32,14.39,0.032587,0.21893,0.02199,0.042397,0.22484,0.12885,0.05155,0.79403,0.48207
2002,289,17,2,2.1907,81.184,10.02,0.037412,0.20094,0.022235,0.044812,0.21223,0.13571,0.061482,0.79403,0.48207
2002,297,17,2,0,61.748,7.92,0.032561,0.19048,0.021934,0.039834,0.20164,0.12293,0.052925,0.79403,0.48207
2002,305,17,2,1.0277,53.943,1.63,0.033294,0.17846,0.067921,0.040353,0.1879,0.11739,0.050302,0.79403,0.48207
2002,313,17,2,0,35.381,-5.16,0.028194,0.16197,0.020032,0.034028,0.16589,0.098375,0.043801,0.79403,0.48207
2002,321,17,2,0,39.653,-2.37,0.075028,0.19533,0.097279,0.09713,0.16216,0.088506,0.039967,0.79403,0.48207
2002,329,17,2,0,34.829,-4.36,0.16194,0.23695,0.17891,0.17724,0.17478,0.078878,0.034646,0.79403,0.48207
2002,337,17,2,0,32.857,-12.14,0.2772,0.33338,0.29314,0.28613,0.20316,0.075272,0.035558,0.79403,0.48207
2002,345,17,2,0,37.146,-7.98,0.35462,0.38807,0.3719,0.36433,0.23404,0.090776,0.044279,0.79403,0.48207
2002,353,17,2,0,36.524,-9.98,0.34508,0.40022,0.36112,0.35305,0.25403,0.096778,0.048832,0.79403,0.48207
2002,361,17,2,0,31.345,-14.84,0.27666,0.32975,0.30945,0.29472,0.19717,0.070852,0.034207,0.79403,0.48207
2004,1,17,2,0,42.882,-10.95,0.26888,0.3041,0.31414,0.28656,0.1788,0.078473,0.037458,0.79403,0.48207
2004,9,17,2,0,31.147,-9.46,0.30579,0.34635,0.33642,0.31673,0.21801,0.082744,0.042428,0.79403,0.48207
2004,17,17,2,0,63.746,-10.36,0.36555,0.40305,0.37967,0.37149,0.25518,0.098354,0.047586,0.79403,0.48207
2004,25,17,2,0,65.305,-10.62,0.32459,0.37711,0.34115,0.33083,0.2396,0.089699,0.044076,0.79403,0.48207
2004,33,17,2,0,63.522,-10.17,0.45326,0.49891,0.45337,0.44899,0.30004,0.10853,0.051681,0.79403,0.48207
2004,41,17,2,0,75.91,-7.66,0.43477,0.48639,0.4379,0.43025,0.29905,0.1094,0.05247,0.79403,0.48207
2004,49,17,2,0,82.613,-7.89,0.39793,0.45904,0.40948,0.40594,0.29511,0.11059,0.0525,0.79403,0.48207
2004,57,17,2,0,104.67,-7.67,0.41169,0.4591,0.40543,0.41152,0.29535,0.11205,0.053674,0.79403,0.48207
2004,65,17,2,0,113.33,-6.93,0.36914,0.42436,0.36383,0.36924,0.27794,0.10673,0.051433,0.79403,0.48207
2004,73,17,2,0,119.02,-8.21,0.24743,0.32607,0.23471,0.24882,0.1579,0.068472,0.035172,0.79403,0.48207
2004,81,17,2,0,164.04,0.65,0.29741,0.37289,0.2769,0.29327,0.19472,0.073053,0.036084,0.79403,0.48207
2004,89,17,2,0,150.79,-0.47,0.32937,0.40319,0.30341,0.32267,0.21232,0.066933,0.031121,0.79403,0.48207
2004,97,17,2,0,172.52,2.77,0.30092,0.36448,0.27391,0.30011,0.15472,0.059666,0.031373,0.79403,0.48207
2004,105,17,2,0,142.29,1.79,0.24372,0.32398,0.21834,0.24145,0.15293,0.066186,0.03411,0.79403,0.48207
2004,113,17,2,0.58262,201.5,10.29,0.068696,0.209,0.058967,0.073087,0.21638,0.15419,0.077211,0.79403,0.48207
2004,121,17,2,1.0308,169.45,15,0.052598,0.23211,0.032479,0.059775,0.23987,0.16096,0.078393,0.79403,0.48207
