2000,241,6,6,0.66018,149.77,11.15,1.3222,0.31779,-0.050119,1
2000,249,6,6,0.44462,108.84,3.28,1,0.23262,-0.086937,1
2000,257,6,6,0.20491,83.801,4.36,0.55,0.13518,-0.1102,1
2000,265,6,6,0.1387,70.411,0.98,0.42857,0.12932,-0.17933,1
2000,273,6,6,0.089083,108.96,-0.03,0.53333,0.12796,-0.18896,1
2001,137,6,6,0.69994,186.55,8.03,0.63333,0.20133,-0.15337,1
2001,145,6,6,1.1193,177.93,11.445,0.85556,0.2464,-0.11938,1
2001,153,6,6,1.2547,280.75,10.94,1.3875,0.28769,-0.082332,1
2001,161,6,6,2.0898,225.04,20.175,1.7111,0.355,-0.05415,1
2001,169,6,6,1.8107,252.24,17.82,2.2448,0.3713,-0.042399,1
2001,177,6,6,1.483,203.98,18.12,1.3111,0.46463,-0.013659,1
2001,185,6,6,1.3252,272.07,21.17,3.2667,0.39257,-0.03479,1
2001,193,6,6,0.87827,257.65,21.75,3.2333,0.45955,-0.012709,1
2001,201,6,6,1.4383,229.54,20.295,3.7111,0.46477,-0.018544,1
2001,209,6,6,0.8816,202.42,24.64,4.6778,0.44889,-0.020856,1
2001,217,6,6,0.61822,211.24,14.46,2.5111,0.40403,-0.022231,1
2001,225,6,6,0.27181,191.4,15.625,2.5444,0.38184,-0.028992,1
2001,233,6,6,0.3164,162.02,8.675,2.5889,0.39643,-0.040994,1
2001,241,6,6,0.2375,149.77,7.335,1.4111,0.25879,-0.073813,1
2001,249,6,6,0.1805,108.84,3.05,0.9,0.22217,-0.085001,1
2001,257,6,6,0.21568,83.801,-1.085,0.58889,0.16333,-0.11723,1
2001,265,6,6,0.15452,70.411,-2.14,0.56667,0.13683,-0.17498,1
2001,273,6,6,0.18821,108.96,-4.605,0.54444,0.14593,-0.17327,1
2002,105,6,6,0.34248,214.14,-6.6,0,-0.012641,0.40147,1
2002,113,6,6,0.42363,214.49,-4.025,0,-0.0069395,0.40737,1
2002,121,6,6,0.46909,217.45,-2.945,0.62319,0.15176,-0.15269,1
2002,129,6,6,0.53889,243.76,8.58,0.8,0.14878,-0.15964,1
2002,137,6,6,0.59268,243.56,10.635,0.82222,0.14333,-0.16077,1
2002,145,6,6,0.496,227.94,11.79,0.84444,0.18076,-0.11854,1
2002,153,6,6,0.22168,233.65,16.185,1.3,0.26465,-0.082681,1
2002,161,6,6,0.55056,261.5,18.43,1.7556,0.3029,-0.058655,1
2002,169,6,6,0.96151,253.14,20.325,2.6444,0.34006,-0.04553,1
2002,177,6,6,1.4023,225.24,23.165,2.6,0.34856,-0.035104,1
2002,185,6,6,1.7121,232.14,21.975,3.0556,0.36455,-0.029277,1
2002,193,6,6,1.2195,264.75,19.05,3.5,0.36686,-0.038205,1
2002,201,6,6,0.26492,203.91,18.22,3.4222,0.36232,-0.039795,1
2002,209,6,6,0.34999,224.11,16.89,2.4889,0.3391,-0.045809,1
2002,217,6,6,0.17373,157.2,16.435,2.6778,0.32064,-0.063428,1
2002,225,6,6,0.0026733,208.63,18.285,2.0556,0.31721,-0.069407,1
2002,233,6,6,-0.0092,87.733,11.735,1.8207,0.30438,-0.077867,1
2002,241,6,6,0.093137,96.59,10.585,0.8125,0.19516,-0.11225,1
2002,249,6,6,0.26951,124.84,9.11,0.8,0.17175,-0.12742,1
2002,257,6,6,0.043218,86.739,16.545,0.56667,0.1357,-0.15315,1
2002,265,6,6,0.069607,66.155,-1.425,0.43333,0.13732,-0.16599,1
2002,273,6,6,0.033214,47.327,-5.84,0.55556,0.13139,-0.18279,1
2003,105,6,6,0.008974,161.1,-5.755,0,0.029864,0.32009,1
2003,113,6,6,0.029273,169.68,-3.655,0.35238,0.067141,0.16999,1
2003,121,6,6,0.17235,190.52,1.475,0.62319,0.13176,-0.17479,1
2003,129,6,6,0.13298,230.99,8.085,0.62222,0.1342,-0.17413,1
2003,137,6,6,0.079571,152.73,1.4,0.56667,0.14261,-0.15333,1
2003,145,6,6,0.21118,182.9,8.35,0.62222,0.17541,-0.15216,1
2003,153,6,6,0.27896,224.46,11.36,0.95556,0.28769,-0.082332,1
2003,161,6,6,0.81898,234.9,18.31,1.2444,0.25768,-0.11522,1
2003,169,6,6,0.64011,213.3,11.68,1.4111,0.3713,-0.042399,1
2003,177,6,6,0.83719,223.12,17.43,1.7222,0.32121,-0.064782,1
2003,185,6,6,0.74741,164.84,15.725,2.1625,0.39257,-0.03479,1
2003,193,6,6,1.3423,212.78,22.57,2.1333,0.33777,-0.054369,1
2003,201,6,6,1.2039,225.51,22.09,2.9,0.32918,-0.050939,1
2003,209,6,6,0.98741,181.7,22.8,2.0333,0.31926,-0.054724,1
2003,217,6,6,1.0351,193.91,19.715,2.3556,0.31571,-0.064415,1
2003,225,6,6,0.58863,149.13,15.16,3.0444,0.30572,-0.080152,1
2003,233,6,6,0.23666,122.92,9.73,1.7,0.27455,-0.094486,1
2003,241,6,6,0.44528,122,12.315,1.2111,0.24034,-0.11157,1
2003,249,6,6,0.081214,69.847,14.29,0.85556,0.18991,-0.13118,1
2003,257,6,6,-0.0015673,88.523,3.175,0.71111,0.16397,-0.12665,1
2003,265,6,6,0.010004,65.345,2.305,0.48926,0.13683,-0.17498,1
2003,273,6,6,-0.0028942,53.486,-1.575,0.45556,0.11213,-0.19184,1
2004,121,6,6,0.78828,204.42,-5.17,0.62319,0.1182,-0.19778,1
2004,129,6,6,0.98003,171.69,3.065,0.62857,0.11388,-0.17919,1
2004,137,6,6,1.0526,197.14,6.39,0.58889,0.12148,-0.14945,1
2004,145,6,6,1.6372,174.53,4.73,0.84651,0.18454,-0.13557,1
2004,153,6,6,1.5764,203.25,10.24,0.96667,0.21071,-0.13072,1
2004,161,6,6,1.961,218.31,13.615,1.2889,0.23048,-0.12055,1
2004,169,6,6,2.5982,227.4,14.35,1.1889,0.28701,-0.085607,1
2004,177,6,6,2.3971,256.19,14.125,1.5667,0.32034,-0.070368,1
2004,185,6,6,3.1253,264.74,21.075,1.8333,0.32957,-0.069164,1
2004,193,6,6,2.3651,215.64,19.895,1.8889,0.34786,-0.065249,1
2004,201,6,6,1.8201,214.98,15.665,2.4222,0.35317,-0.058668,1
2004,209,6,6,1.9932,93.001,18.525,2.8272,0.33446,-0.064306,1
2004,217,6,6,2.0758,196.05,12.19,2.6352,0.32263,-0.066448,1
2004,225,6,6,1.7316,141.02,13.565,2.2,0.29953,-0.074022,1
2004,233,6,6,1.8145,156.73,13.345,1.6,0.2852,-0.082952,1
2004,241,6,6,1.0508,156.58,8.575,1.2111,0.2541,-0.095816,1
2004,249,6,6,0.7832,128.41,6.8,0.88889,0.19197,-0.12392,1
2004,257,6,6,0.58767,94.215,7.64,0.56667,0.14204,-0.16496,1
2004,265,6,6,0.47687,74.389,1.125,0.55556,0.13459,-0.18242,1
2005,161,6,6,2.2211,248.87,17.335,1.7444,0.33281,-0.06479,1
2005,169,6,6,2.2846,232.31,15.78,1.8667,0.3713,-0.042399,1
2005,177,6,6,3.0776,246.09,20.09,3.0444,0.40978,-0.042733,1
2005,185,6,6,2.5218,271.06,20.18,2.6222,0.40321,-0.037408,1
2005,193,6,6,2.4582,160.07,17.45,2.5444,0.40125,-0.028243,1
2005,201,6,6,3.0067,155.92,13.875,2.2444,0.37776,-0.04793,1
2005,209,6,6,2.9893,170.3,13.505,3.2444,0.37248,-0.048874,1
2005,217,6,6,2.073,161.95,14.06,3.1,0.35696,-0.055714,1
2005,225,6,6,2.2904,144.65,9.02,2.3556,0.30856,-0.068561,1
2005,233,6,6,1.3274,101.89,13.73,1.9,0.27734,-0.086859,1
2005,241,6,6,1.5587,115.87,9.555,1.2,0.23689,-0.11148,1
2005,249,6,6,0.56488,116.4,6.84,0.95556,0.19307,-0.12264,1
2005,257,6,6,0.32092,85.18,7.21,0.57778,0.14111,-0.18249,1
2005,265,6,6,0.21655,86.179,8.655,0.55556,0.13683,-0.17498,1
2006,121,6,6,0.65164,160.49,3.025,0.6,0.12719,-0.14937,1
2006,129,6,6,0.73676,210.39,3.06,0.725,0.14074,-0.17049,1
2006,137,6,6,0.77838,209.76,8.06,0.75556,0.15381,-0.16683,1
2006,145,6,6,1.2088,202.78,13.18,1.0667,0.26357,-0.096939,1
2006,153,6,6,1.6242,232.99,14.42,1.7889,0.33202,-0.067571,1
2006,161,6,6,2.3447,255.64,16.035,2.3222,0.39316,-0.044094,1
2006,169,6,6,2.4259,275.5,19.13,3.2556,0.42065,-0.034,1
2006,177,6,6,2.3293,226.08,15.325,2.9778,0.4322,-0.027181,1
2006,185,6,6,2.1866,204.6,14.245,2.9222,0.39257,-0.03479,1
2006,193,6,6,2.3782,210.08,16.595,3.0889,0.42409,-0.030792,1
2006,201,6,6,2.0489,250.69,17.71,3.1444,0.41457,-0.040046,1
2006,209,6,6,1.5839,202.66,21.675,3.2111,0.40599,-0.046045,1
2006,217,6,6,1.9525,137.29,15.285,2.7667,0.38175,-0.052688,1
2006,225,6,6,2.0093,136.93,14.375,2.3222,0.34821,-0.04286,1
2006,233,6,6,1.5727,96.442,9.525,1.4,0.33319,-0.064361,1
2006,241,6,6,1.0922,66.055,7.125,1.4714,0.23628,-0.082781,1
2006,249,6,6,0.71213,96.27,2.85,1,0.19907,-0.099332,1
2006,257,6,6,0.55958,69.957,6.34,0.54444,0.13714,-0.14313,1
2003,225,7,7,1.6675,177.03,15.96,1.8778,0.30282,-0.075666,1
2003,233,7,7,1.3503,156.13,9.28,1.2667,0.28228,-0.078957,1
2003,241,7,7,1.2536,139.96,12.015,0.96667,0.24648,-0.095623,1
2003,249,7,7,1.4921,88.083,14.635,0.61111,0.20115,-0.11238,1
2004,97,7,7,0.34508,169.35,-10.08,0.010417,0.002982,0.36898,1
2004,105,7,7,0.46854,223.02,-7.65,0,-0.018196,0.41096,1
2004,113,7,7,0.61717,209.89,-5.705,0.066667,-0.018187,0.42378,1
2004,121,7,7,0.68225,218.64,-5.6,0.48495,0.1717,-0.15753,1
2004,129,7,7,0.87752,178.79,4.52,0.46667,0.18345,-0.1472,1
2004,137,7,7,0.9753,210.39,6.66,0.61667,0.17856,-0.13904,1
2004,145,7,7,1.7284,188.11,10.105,0.45,0.22818,-0.10912,1
2004,153,7,7,1.4657,223.02,10.505,0.78889,0.24644,-0.1083,1
2004,161,7,7,2.3361,226.33,12.69,0.94444,0.25403,-0.098261,1
2004,169,7,7,2.9555,226.39,13.31,1.5154,0.30271,-0.078028,1
2004,177,7,7,2.9419,275.13,16.455,1.475,0.32247,-0.074986,1
2004,185,7,7,2.9992,277.66,23.345,1.7,0.33282,-0.076618,1
2004,193,7,7,2.345,232.28,21.59,1.7778,0.32974,-0.07962,1
2004,201,7,7,1.7863,226.49,15.65,1.45,0.33752,-0.064553,1
2004,209,7,7,2.109,97.368,18.995,1.869,0.31103,-0.054979,1
2004,217,7,7,2.5375,189.46,12.48,1.7429,0.30833,-0.063328,1
2004,225,7,7,2.4926,150.5,14.5,1.6556,0.30619,-0.078465,1
2004,233,7,7,1.9975,164.1,13.97,1.2,0.28828,-0.081628,1
2004,241,7,7,1.0743,173.45,9.05,1.0333,0.25329,-0.085344,1
2004,249,7,7,1.0036,130.12,7.525,0.66667,0.19265,-0.10282,1
2004,257,7,7,0.88368,101.76,7.17,0.5,0.16138,-0.12817,1
2004,265,7,7,0.66735,84.579,2.56,0.4,0.1684,-0.14282,1
2004,273,7,7,0.37782,52.137,-3.185,0.39524,0.16749,-0.14997,1
2005,97,7,7,0.35473,179.44,-8.015,0,-0.033671,0.42299,1
2005,105,7,7,0.73435,209.31,-3.41,0.032184,-0.060601,0.46663,1
2005,113,7,7,0.71347,176.65,-1.865,0.29571,0.1677,-0.13753,1
2005,121,7,7,0.97405,230.49,10.875,0.52222,0.17474,-0.14031,1
2005,129,7,7,1.4422,231.66,7.955,0.54444,0.19835,-0.13957,1
2005,137,7,7,1.581,193.62,6.215,0.6625,0.21431,-0.12213,1
2005,145,7,7,2.0597,211.3,4.45,0.7125,0.24725,-0.10562,1
2005,153,7,7,2.9739,251.28,14.7,0.925,0.29717,-0.090885,1
2005,161,7,7,2.9041,260.32,19.17,1.2889,0.31077,-0.088966,1
2005,169,7,7,2.8795,245.13,17.33,1.4,0.34331,-0.072547,1
2005,177,7,7,3.617,253.53,20.46,1.9111,0.36099,-0.066694,1
2005,185,7,7,3.5599,284.61,21.955,1.6889,0.35613,-0.063073,1
2005,193,7,7,3.2236,172.33,18.465,1.6,0.33518,-0.048252,1
2005,201,7,7,3.8845,160.6,13.62,1.7915,0.34277,-0.065432,1
2005,209,7,7,3.2101,184.38,13.875,1.9889,0.33747,-0.072965,1
2005,217,7,7,2.8883,178.71,14.79,1.7667,0.32569,-0.074025,1
2005,225,7,7,2.9046,155.54,10.79,1.5667,0.30013,-0.074401,1
2005,233,7,7,1.6242,113.89,13.615,1.5111,0.27398,-0.084676,1
2005,241,7,7,1.4793,130.96,9.145,0.78889,0.22651,-0.099889,1
2005,249,7,7,0.88521,126.04,7.455,0.6,0.20115,-0.11238,1
2005,257,7,7,0.36169,98.481,7.635,0.4375,0.16186,-0.14418,1
2005,265,7,7,0.42243,92.449,8.75,0.43333,0.17158,-0.14434,1
2005,273,7,7,0.48312,58.619,-4.875,0.36,0.17128,-0.17534,1
2005,281,7,7,0.51174,37.174,-1.72,0.38333,0.21691,0.041304,1
2005,289,7,7,0.2936,37.652,-19.155,0.042857,0.091361,0.15952,1
2005,297,7,7,0.25926,48.151,-21.02,0.042857,0.094412,0.15347,1
2006,105,7,7,0.59752,165.43,-8.505,0,-0.014547,0.33999,1
2006,113,7,7,0.80577,184.63,-3.695,0.1,-0.020773,0.38651,1
2006,121,7,7,0.99708,180.02,3.67,0.48889,0.1655,-0.12862,1
2006,129,7,7,1.0561,218.49,3.62,0.54444,0.1814,-0.14835,1
2006,137,7,7,0.79749,226.85,8.71,0.55556,0.19512,-0.14729,1
2006,145,7,7,1.8686,223.51,13.67,0.82222,0.26102,-0.12085,1
2006,153,7,7,2.3897,241.6,16.19,1.1667,0.31222,-0.085746,1
2006,161,7,7,2.933,269.68,17.345,1.5111,0.33783,-0.073663,1
2006,169,7,7,3.2959,287.22,20.235,1.8111,0.36376,-0.064112,1
2006,177,7,7,3.525,237.92,16.54,1.7889,0.37282,-0.060531,1
2006,185,7,7,3.192,208.73,15.915,1.7222,0.35492,-0.06939,1
2006,193,7,7,3.4758,221.81,17.87,1.9889,0.35887,-0.060981,1
2006,201,7,7,3.1166,246.14,18.93,1.8667,0.35401,-0.059225,1
2006,209,7,7,3.0552,212.17,22.45,2.2889,0.34547,-0.061246,1
2006,217,7,7,3.0418,140.67,16.315,1.8889,0.34119,-0.064915,1
2006,225,7,7,2.3958,143.53,15.26,1.6889,0.33342,-0.058924,1
2006,233,7,7,2.809,100.62,10.645,0.9,0.32133,-0.056854,1
2006,241,7,7,1.9751,67.295,6.915,0.91466,0.2408,-0.078235,1
2006,249,7,7,1.4026,99.769,3.38,0.64444,0.2067,-0.091317,1
2006,257,7,7,0.92369,81.749,6.26,0.4,0.15104,-0.11454,1
2006,265,7,7,0.91961,78.035,2.245,0.35556,0.15493,-0.12022,1
2006,273,7,7,0.78676,72.878,-2.51,0.425,0.15745,-0.13924,1
2006,281,7,7,0.25292,66.389,-8.805,0.38333,0.21691,0.041304,1
2006,289,7,7,0.20012,49.692,-17.57,0.40877,0.14065,0.161,1
2006,297,7,7,0.21688,43.578,-25.775,0.11452,0.094412,0.15347,1
2006,305,7,7,0.17368,31.303,-24.97,0.061194,0.13916,0.16197,1
2007,105,7,7,0.67191,213.55,-2.515,0,-0.051551,0.48652,1
2007,113,7,7,0.794,189.2,-8.855,0.02,0.017248,0.40335,1
2007,121,7,7,0.92581,225.97,-0.585,0.1,0.16674,-0.1012,1
2007,129,7,7,1.2334,285.99,7.94,0.52222,0.17359,-0.10182,1
2007,137,7,7,2.1865,182.59,6.03,0.4375,0.21052,-0.10429,1
2007,145,7,7,2.6684,193.61,13.37,0.975,0.2684,-0.077733,1
2007,153,7,7,2.8823,187.53,11.07,1.475,0.30023,-0.083009,1
2007,161,7,7,2.6831,266.7,13.33,1.2778,0.31283,-0.082854,1
2007,169,7,7,3.7142,254.28,19.01,1.9222,0.33298,-0.078431,1
2007,177,7,7,3.3001,285.69,20.97,1.7,0.34471,-0.071682,1
2007,185,7,7,2.8225,191.23,17.28,1.8,0.34124,-0.076359,1
2007,193,7,7,2.7111,150.75,12.91,1.4,0.34905,-0.056996,1
2007,201,7,7,3.1259,210.24,16.595,1.275,0.33127,-0.057981,1
2007,209,7,7,2.6234,223.39,19.48,1.7333,0.33067,-0.0661,1
2007,217,7,7,2.2751,204.6,16.135,1.9889,0.32371,-0.074763,1
2007,225,7,7,2.1852,208.91,16.56,1.8125,0.30874,-0.081392,1
2007,233,7,7,1.9531,168.54,12.075,1.2444,0.28711,-0.083547,1
2007,241,7,7,1.3281,128.92,8.09,0.8375,0.23849,-0.097274,1
2007,249,7,7,0.96357,114.08,7.425,0.74444,0.20669,-0.11476,1
2007,257,7,7,1.0582,89.81,3.46,0.47778,0.18016,-0.1374,1
2007,265,7,7,0.79013,91.741,1.94,0.44444,0.17366,-0.15531,1
2007,273,7,7,0.94839,40.745,-3.065,0.39524,0.16749,-0.14997,1
2008,105,7,7,0.41058,181.26,-13.43,0.032184,0.016166,0.28058,1
2008,113,7,7,0.45647,226.75,-8.285,0.29571,-0.0059248,0.38691,1
2008,121,7,7,0.80131,186.52,-3.5,0.48495,0.057452,0.33195,1
2008,129,7,7,0.95937,239.51,8.135,0.53333,0.18727,-0.14393,1
2008,137,7,7,1.1438,257.82,9.66,0.55,0.22304,-0.13531,1
2008,145,7,7,2.0713,284.48,15.985,0.93333,0.26734,-0.11299,1
2008,153,7,7,2.4209,255.86,15.795,1.2556,0.29763,-0.10448,1
2008,161,7,7,2.8272,250.87,17.67,1.6111,0.3216,-0.094515,1
2008,169,7,7,3.0883,285.03,20.42,1.775,0.34355,-0.085459,1
2008,177,7,7,2.8824,289.27,20.5,1.9444,0.36048,-0.083457,1
2008,185,7,7,2.7298,262.42,20.765,1.7778,0.36065,-0.083373,1
2008,193,7,7,2.3401,230.82,23.795,1.9889,0.33396,-0.085603,1
2008,201,7,7,1.6017,207.31,21.97,1.8889,0.32414,-0.083841,1
2008,209,7,7,2.0764,149.29,13.925,1.4778,0.3333,-0.073092,1
2008,217,7,7,2.0207,145.84,16.34,1.6333,0.32133,-0.084852,1
2008,225,7,7,2.3013,203.12,16.925,1.6778,0.30571,-0.087463,1
2008,249,7,7,1.2882,100.71,2.935,0.78889,0.21584,-0.10998,1
2008,257,7,7,0.66032,122.89,1.43,0.46772,0.19412,-0.11853,1
2008,265,7,7,0.39968,106.85,0.66,0.42222,0.17173,-0.13859,1
2008,273,7,7,0.15998,60.768,0.555,0.41111,0.15489,-0.14629,1
2009,113,7,7,1.4737,210.07,3.075,0.54444,0.17859,-0.12674,1
2009,121,7,7,1.1427,205,4.2,0.625,0.187,-0.14213,1
2009,153,7,7,3.0323,275.13,18.805,1.0889,0.28025,-0.10605,1
2009,161,7,7,3.3871,312.32,20.22,1.5333,0.31707,-0.089333,1
2009,201,7,7,2.3788,244.69,18.88,2.0333,0.36556,-0.06396,1
2009,209,7,7,2.4963,172.77,14.79,1.9375,0.34225,-0.069939,1
2009,217,7,7,2.4958,175.6,15.09,1.95,0.32805,-0.076903,1
2009,225,7,7,2.195,190.92,14.65,1.8333,0.31198,-0.08421,1
2009,233,7,7,1.453,181.96,11.67,1.5333,0.27553,-0.095068,1
2009,241,7,7,1.1056,179.81,13.14,0.98889,0.24074,-0.10861,1
2009,249,7,7,1.0682,89.66,7.425,0.56667,0.20115,-0.11238,1
2009,257,7,7,1.3133,56.945,1.175,0.35556,0.17136,-0.14941,1
2009,265,7,7,0.63547,57.342,2.165,0.35556,0.17158,-0.14434,1
2010,105,7,7,0.54752,213.75,-3.655,0.1,0.049858,0.36608,1
2010,113,7,7,0.74453,158.19,-3.525,0.41111,0.18249,-0.094401,1
2010,121,7,7,0.68897,177.34,5.89,0.5,0.17539,-0.13786,1
2010,129,7,7,0.96069,167.56,6.785,0.54444,0.17854,-0.13105,1
2010,137,7,7,1.4616,139.34,8.52,0.46667,0.23146,-0.10314,1
2010,145,7,7,2.1397,216.69,12.23,1.0111,0.26571,-0.094457,1
2010,153,7,7,2.6277,223.01,12.62,1.0556,0.28918,-0.08747,1
2010,161,7,7,3.2611,283.19,18.23,1.3,0.30334,-0.081656,1
2010,169,7,7,2.5473,224.25,14.92,1.2556,0.33879,-0.067003,1
2010,177,7,7,3.3611,272.57,19.39,1.7222,0.34391,-0.068702,1
2010,185,7,7,2.4944,236.99,19.63,1.6333,0.35583,-0.066547,1
2010,193,7,7,3.0986,249.85,21.96,2.2111,0.35734,-0.06846,1
2010,201,7,7,2.7133,257.12,22.59,1.8222,0.35413,-0.069446,1
2010,209,7,7,2.3859,138.85,14.705,1.6778,0.34688,-0.081452,1
2010,217,7,7,2.2292,203.56,17.685,1.8444,0.33767,-0.076429,1
2010,225,7,7,2.0564,170.41,14.37,1.9222,0.32272,-0.079963,1
2010,233,7,7,1.6496,172.9,14.005,1.3667,0.29977,-0.081734,1
2010,241,7,7,1.3017,122.6,11.71,1.0111,0.25683,-0.091377,1
2010,249,7,7,0.96079,105.29,7.01,0.61111,0.20811,-0.11213,1
2010,257,7,7,0.5899,94.194,0.665,0.5,0.17963,-0.13791,1
2010,265,7,7,0.29317,99.169,-0.615,0.42222,0.17877,-0.14249,1
2010,273,7,7,0.372,64.935,-4.77,0.43333,0.17474,-0.16028,1
2010,281,7,7,0.36802,65.447,-7.47,0.38333,0.21691,0.041304,1
2004,89,8,8,0.19499,163.15,-12.06,0.066667,0.079201,0.23171,1
2004,97,8,8,0.28092,151.83,-8.53,0.06,0.053417,0.28134,1
2004,105,8,8,0.51822,201.81,-6.04,0.033333,0.040634,0.35318,1
2004,113,8,8,0.73586,192.59,-3.785,0.50946,0.033376,0.37074,1
2004,121,8,8,0.64972,197.41,-1.48,0.625,0.16238,-0.13446,1
2004,129,8,8,0.963,162.78,4.92,0.8,0.17243,-0.14086,1
2004,137,8,8,1.1305,194.58,6.575,0.84444,0.17726,-0.12837,1
2004,145,8,8,1.5353,170.85,6.445,1.3496,0.23194,-0.088526,1
2004,153,8,8,1.4008,203.78,10.525,1.3,0.26753,-0.080197,1
2004,161,8,8,1.9861,203.51,13.39,1.6222,0.28941,-0.070615,1
2004,169,8,8,2.6155,226.25,13.935,1.5444,0.33986,-0.049251,1
2004,177,8,8,2.3477,246.68,14.645,2.7222,0.34594,-0.042871,1
2004,185,8,8,2.0672,247.53,23.23,2.9778,0.34477,-0.042998,1
2004,193,8,8,1.4979,204.14,22.21,3.3444,0.35108,-0.047107,1
2004,201,8,8,1.3411,199.79,16.805,2.9667,0.35271,-0.040326,1
2004,209,8,8,1.5835,92.994,13.985,3.2179,0.31804,-0.033234,1
2004,217,8,8,1.8383,182.16,13.49,2.3333,0.31895,-0.041314,1
2004,225,8,8,1.8373,137.49,14.505,2.7222,0.31883,-0.048361,1
2004,233,8,8,1.8473,152.03,14.12,2.3111,0.30662,-0.050441,1
2004,241,8,8,1.2441,155.35,10.01,1.5625,0.26914,-0.055597,1
2004,249,8,8,0.94404,118.86,8.21,1.0667,0.19735,-0.079759,1
2004,257,8,8,0.95849,87.89,7.41,0.72222,0.16875,-0.11254,1
2004,265,8,8,0.63512,78.485,3.555,0.73333,0.16936,-0.13375,1
2004,273,8,8,0.2786,50.426,-4.435,0.66019,0.16238,-0.13514,1
2004,281,8,8,0.20375,37.272,-12.96,0.5663,0.11473,0.168,1
2005,105,8,8,0.59357,184.3,-2.63,0.057143,-0.0073946,0.41318,1
2005,113,8,8,0.70913,163.88,-2.305,0.1,0.16111,-0.12625,1
2005,121,8,8,0.9065,204.68,11.135,0.92222,0.17334,-0.1279,1
2005,129,8,8,0.98258,210.3,9.045,1.0222,0.21512,-0.12022,1
2005,137,8,8,1.3915,173.25,7.375,1.1333,0.24462,-0.10569,1
2005,145,8,8,1.5163,194.27,7.165,1.4444,0.28562,-0.07581,1
2005,153,8,8,2.3109,256.15,15.7,1.7222,0.30757,-0.059935,1
2005,161,8,8,2.2843,280.53,18.25,2.0889,0.32592,-0.053132,1
2005,169,8,8,2.0415,266.83,16.8,2.125,0.35796,-0.042683,1
2005,177,8,8,2.7604,275.5,20.015,3.4889,0.38076,-0.042239,1
2005,185,8,8,2.4903,393.46,22.575,3.0778,0.38997,-0.032512,1
2005,193,8,8,2.3228,242.52,18.455,2.4667,0.36448,-0.037309,1
2005,201,8,8,2.6825,238.42,16.555,3.0778,0.36298,-0.035914,1
2005,209,8,8,2.6185,203.74,14.02,3.3667,0.36215,-0.037836,1
2005,217,8,8,1.9931,189.7,15.18,3.2444,0.35146,-0.042636,1
2005,225,8,8,2.1133,169.54,10.765,2.9111,0.33004,-0.044201,1
2005,233,8,8,1.2914,126.45,13.6,2.7667,0.30174,-0.04657,1
2005,241,8,8,1.4701,137.89,10.27,1.4333,0.26457,-0.06506,1
2005,249,8,8,1.0013,113.47,8.325,1.0778,0.2012,-0.072583,1
2005,257,8,8,0.6167,97.997,8.205,0.8,0.17441,-0.11216,1
2005,265,8,8,0.47341,92.481,9.475,0.7,0.16458,-0.1276,1
2005,273,8,8,0.27314,61.746,-4.855,0.63333,0.17138,-0.16869,1
2006,105,8,8,0.47771,168.67,-6.045,0.033333,0.023523,0.34747,1
2006,113,8,8,0.64701,187.7,-3.39,0.075,0.15286,-0.097395,1
2006,121,8,8,0.85312,181.08,5.08,0.83333,0.16888,-0.13371,1
2006,129,8,8,0.96825,216.88,3.495,0.9,0.1844,-0.14425,1
2006,137,8,8,1.0771,232.42,8.82,0.97778,0.19678,-0.14093,1
2006,145,8,8,1.6581,225.62,13.91,1.4333,0.31107,-0.06758,1
2006,153,8,8,2.3531,242.41,15.005,2.1778,0.3426,-0.053032,1
2006,161,8,8,2.5303,269.46,15.555,2.4889,0.37871,-0.038594,1
2006,169,8,8,2.6041,292.28,19.805,2.8222,0.39006,-0.035366,1
2006,177,8,8,2.4793,244.77,14.505,2.6222,0.38848,-0.029703,1
2006,185,8,8,2.3175,220.62,15.41,2.4333,0.36243,-0.048152,1
2006,193,8,8,3.0559,224.99,17.89,2.9778,0.376,-0.030939,1
2006,201,8,8,2.8352,249.55,18.035,3.0889,0.37183,-0.034769,1
2006,209,8,8,2.1199,214.89,22.545,3.9111,0.3666,-0.039586,1
2006,217,8,8,3.0488,142.12,17.25,3.4889,0.35096,-0.035071,1
2006,225,8,8,3.3562,148.6,14.59,3.3333,0.3422,-0.028609,1
2006,233,8,8,2.831,102.53,9.575,1.2333,0.35688,-0.046373,1
2006,241,8,8,1.4584,70.655,8.47,1.6278,0.27526,-0.055635,1
2006,249,8,8,1.4672,97.012,2.525,1.5,0.23024,-0.068653,1
2006,257,8,8,1.3935,84.011,6.96,0.64444,0.17248,-0.098962,1
2006,265,8,8,1.0155,74.71,3.04,0.61111,0.16783,-0.11373,1
2006,273,8,8,0.73,73.82,-1.645,0.66667,0.16316,-0.1072,1
2006,281,8,8,0.15691,62.619,-9.85,0.54,0.15782,-0.027095,1
2006,289,8,8,0.12512,49.967,-16.73,0.63469,0.10738,0.15183,1
2006,297,8,8,0.1247,40.175,-20.65,0.25,0.10484,0.16558,1
2006,305,8,8,0.14034,26.47,-23.135,0.10889,0.086984,0.16487,1
2007,97,8,8,0.41727,198.23,-2.315,0.0375,0.018204,0.40677,1
2007,105,8,8,0.51463,213.55,-2.415,0.0375,0.025575,0.40952,1
2007,113,8,8,0.63454,189.2,-7.345,0.085714,0.069865,0.32334,1
