2006,161,38,5,3.6109,232.02,21.795,1.08,0.30597,0.034724,0.45987,0.47683
2006,169,38,5,3.9272,142.12,22.81,1.2,0.37393,0.041821,0.45987,0.47683
2006,177,38,5,5.1179,140.06,23.6,1.7667,0.41355,0.032513,0.45987,0.47683
2006,185,38,5,6.2833,95.43,21.49,1.669,0.48249,0.037063,0.45987,0.47683
2006,193,38,5,6.4909,146.39,25.58,2.2452,0.54477,0.046406,0.45987,0.47683
2006,201,38,5,6.2899,141.95,23.235,2.8613,0.55594,0.04466,0.45987,0.47683
2006,209,38,5,7.7584,269.45,25.43,3.4889,0.58731,0.045701,0.45987,0.47683
2006,217,38,5,7.5276,261.05,27.005,2.475,0.59331,0.063501,0.45987,0.47683
2006,225,38,5,5.5461,205.84,24.735,2.8646,0.57091,0.065825,0.45987,0.47683
2006,233,38,5,4.5264,171.25,22.13,2.7225,0.53091,0.062606,0.45987,0.47683
2006,265,38,5,3.8132,176.27,20.035,1.4778,0.39009,0.0082571,0.45987,0.47683
2006,273,38,5,4.5411,187.31,19.89,1.3778,0.3469,-0.015068,0.45987,0.47683
2006,281,38,5,5.6084,173.18,19.17,1.15,0.30467,-0.040957,0.45987,0.47683
2006,289,38,5,5.5046,131.94,19.49,0.86667,0.26609,-0.058976,0.45987,0.47683
2006,297,38,5,3.9985,145.29,15.83,0.82222,0.25286,-0.066531,0.45987,0.47683
2006,305,38,5,3.4873,109.65,14.265,0.73333,0.21725,-0.074465,0.45987,0.47683
2006,313,38,5,1.616,111.79,9.44,0.52857,0.21204,-0.089815,0.45987,0.47683
2006,321,38,5,0.84351,92.454,9.705,0.5,0.2149,-0.087966,0.45987,0.47683
2006,329,38,5,0.49428,78.84,8.715,0.35556,0.21182,-0.089923,0.45987,0.47683
2006,337,38,5,0.44416,80.583,4.64,0.44444,0.19782,-0.093088,0.45987,0.47683
2006,345,38,5,0.54511,74.902,7.105,0.43333,0.19349,-0.08744,0.45987,0.47683
2006,353,38,5,0.36755,112.1,5.1,0.41667,0.20139,-0.09475,0.45987,0.47683
2006,361,38,5,0.44898,99.021,2.125,0.35556,0.20651,-0.093901,0.45987,0.47683
2008,1,38,5,1.0411,98.746,4.115,0.35067,0.18458,-0.095696,0.45987,0.47683
2008,9,38,5,1.474,82.262,2.91,0.33333,0.18056,-0.099344,0.45987,0.47683
2008,17,38,5,0.82657,70.548,1.53,0.34923,0.19769,-0.095155,0.45987,0.47683
2008,25,38,5,0.35987,107.12,1.01,0.3875,0.19206,-0.099514,0.45987,0.47683
2008,33,38,5,0.2492,115.78,2.38,0.4,0.17827,-0.096118,0.45987,0.47683
2008,41,38,5,0.046391,168.1,0.31,0.38,0.17277,-0.10152,0.45987,0.47683
2008,49,38,5,0.32014,160.97,4.465,0.47143,0.1729,-0.088117,0.45987,0.47683
2008,57,38,5,0.75629,157.54,3.95,0.47286,0.18226,-0.087418,0.45987,0.47683
2008,65,38,5,1.4862,178.31,7.61,0.5,0.18689,-0.091474,0.45987,0.47683
2008,73,38,5,2.1068,193.89,10.525,0.56667,0.19183,-0.084684,0.45987,0.47683
2008,81,38,5,2.1989,172.27,9.425,0.58372,0.20135,-0.070742,0.45987,0.47683
2008,89,38,5,3.065,187.56,10.745,0.6,0.21753,-0.056805,0.45987,0.47683
2008,97,38,5,3.2904,181.78,13.71,0.70328,0.25579,-0.039169,0.45987,0.47683
2008,105,38,5,3.6053,192.96,16.555,0.81111,0.27942,-0.034812,0.45987,0.47683
2008,113,38,5,3.0492,196.6,13.99,0.93333,0.29521,-0.0048485,0.45987,0.47683
2008,121,38,5,4.2589,261.54,18.76,1.125,0.30147,0.010194,0.45987,0.47683
2008,129,38,5,3.7585,224.78,17.51,0.98889,0.29674,0.026168,0.45987,0.47683
2008,137,38,5,4.0637,203.68,17.915,1.2125,0.25554,0.044921,0.45987,0.47683
2008,145,38,5,3.7331,184.83,19.625,0.92222,0.25145,0.059503,0.45987,0.47683
2008,153,38,5,3.5791,170.12,19.2,1.1434,0.31444,0.0276,0.45987,0.47683
2008,161,38,5,3.9257,180.26,22.565,1.0333,0.30597,0.034724,0.45987,0.47683
2008,169,38,5,3.954,115.57,23.03,1.199,0.37393,0.041821,0.45987,0.47683
2008,177,38,5,3.7723,123.59,21.91,1.3621,0.45383,0.03568,0.45987,0.47683
2008,185,38,5,5.2819,186.4,25.265,1.65,0.47956,0.034682,0.45987,0.47683
2008,193,38,5,5.824,204.27,22.68,1.4,0.54477,0.046406,0.45987,0.47683
2008,201,38,5,5.7881,181.55,25.525,2.8667,0.5526,0.045927,0.45987,0.47683
2008,209,38,5,6.0056,228.15,23.725,1.3667,0.60904,0.066507,0.45987,0.47683
2008,217,38,5,6.5049,221.79,25.35,3.4167,0.61837,0.062884,0.45987,0.47683
2008,225,38,5,6.0124,204.81,23.935,2.3429,0.54127,0.05632,0.45987,0.47683
2008,233,38,5,4.8889,196.03,23.09,2.9444,0.5238,0.038759,0.45987,0.47683
2008,241,38,5,4.51,186.6,23.775,2.6222,0.48739,0.034347,0.45987,0.47683
2008,249,38,5,4.7278,191.44,23.135,1.8778,0.45768,0.025891,0.45987,0.47683
2008,257,38,5,4.9848,161.58,24.12,1.8778,0.43176,0.021021,0.45987,0.47683
2008,265,38,5,4.508,139.48,17.76,1.4993,0.35343,-0.0033234,0.45987,0.47683
2008,273,38,5,5.5597,149.97,20.225,1.0889,0.33489,-0.031864,0.45987,0.47683
2008,281,38,5,4.0265,173.13,17.495,1.0444,0.30074,-0.051514,0.45987,0.47683
2008,289,38,5,3.6544,151.19,18.935,0.82222,0.27939,-0.068476,0.45987,0.47683
2008,297,38,5,2.2599,123.9,13.88,0.73333,0.2481,-0.083333,0.45987,0.47683
2008,305,38,5,2.459,91.329,15.095,0.67778,0.2315,-0.095328,0.45987,0.47683
2008,313,38,5,1.8005,136.87,11.88,0.55,0.2244,-0.09681,0.45987,0.47683
2008,321,38,5,0.82404,110.57,7.11,0.425,0.21268,-0.090233,0.45987,0.47683
2008,329,38,5,0.95972,87.854,7.12,0.45556,0.21334,-0.093388,0.45987,0.47683
2008,337,38,5,0.99322,97.881,8.175,0.42857,0.21939,-0.086537,0.45987,0.47683
2008,345,38,5,0.63615,103.76,6.305,0.41111,0.2114,-0.092226,0.45987,0.47683
2008,353,38,5,0.65226,80.444,4.685,0.37778,0.20327,-0.092974,0.45987,0.47683
2009,1,38,5,0.52582,107.25,2.465,0.475,0.18458,-0.095696,0.45987,0.47683
2009,9,38,5,0.6765,95.321,0.94,0.42,0.18056,-0.099344,0.45987,0.47683
2009,17,38,5,0.76522,85.565,3.74,0.34923,0.19364,-0.074621,0.45987,0.47683
2009,25,38,5,0.9084,114.3,4.665,0.37778,0.21343,-0.074232,0.45987,0.47683
2009,33,38,5,0.78559,124.67,5.91,0.45,0.21699,-0.067868,0.45987,0.47683
2009,41,38,5,0.83028,117.19,8.585,0.4,0.21805,-0.060727,0.45987,0.47683
2009,49,38,5,0.95929,108.91,3.625,0.51111,0.22868,-0.067605,0.45987,0.47683
2009,57,38,5,0.7225,123.59,6.67,0.47286,0.2242,-0.044279,0.45987,0.47683
2009,65,38,5,1.0572,159.26,9.395,0.48182,0.22381,-0.044635,0.45987,0.47683
2009,73,38,5,1.9895,152.42,9.37,0.64286,0.24969,-0.034055,0.45987,0.47683
2009,81,38,5,1.0248,209.47,7.455,0.67143,0.26102,-0.035344,0.45987,0.47683
2009,89,38,5,1.6525,215.46,12.035,0.66903,0.25775,-0.031831,0.45987,0.47683
2009,97,38,5,2.7675,222.01,17.385,0.825,0.27705,-0.016132,0.45987,0.47683
2009,105,38,5,2.7805,222.23,15.49,0.82222,0.2827,-0.013367,0.45987,0.47683
2009,113,38,5,2.4218,216.92,14.6,0.94444,0.3005,-0.00021186,0.45987,0.47683
2009,121,38,5,3.6351,262.02,19.24,0.98889,0.31348,0.0074349,0.45987,0.47683
2009,129,38,5,3.4632,211.63,20.88,0.91111,0.29722,0.017842,0.45987,0.47683
2009,137,38,5,3.0791,206.95,19.135,1,0.27447,0.031566,0.45987,0.47683
2009,145,38,5,1.901,279.97,20.9,1.3,0.26551,0.033144,0.45987,0.47683
2009,153,38,5,1.9758,195.69,22.365,1.2222,0.27714,0.023924,0.45987,0.47683
2009,161,38,5,2.8992,252.49,21.975,1.0667,0.29072,0.029566,0.45987,0.47683
2009,169,38,5,3.6005,225.31,24.56,1.0778,0.31936,0.050752,0.45987,0.47683
2009,177,38,5,3.4233,194.59,22.615,1.1667,0.41355,0.032513,0.45987,0.47683
2009,185,38,5,3.6978,172.23,23.875,1.35,0.48249,0.037063,0.45987,0.47683
2009,193,38,5,4.985,99.625,22.23,2.2452,0.54477,0.046406,0.45987,0.47683
2009,201,38,5,4.0033,152.49,22.13,4.3444,0.54695,0.049797,0.45987,0.47683
2009,209,38,5,4.1424,182.22,22.175,2.7405,0.57777,0.040916,0.45987,0.47683
2009,217,38,5,4.6772,152.61,24.975,2.8556,0.59802,0.048251,0.45987,0.47683
2009,225,38,5,5.0563,211.53,23.425,2.3143,0.53484,0.059552,0.45987,0.47683
2009,233,38,5,5.0313,189.03,23.435,2.9333,0.51526,0.054282,0.45987,0.47683
2009,241,38,5,5.7879,184.41,22.265,2.0889,0.47863,0.045251,0.45987,0.47683
2009,249,38,5,6.1853,202.44,22.365,2.1778,0.4599,0.038955,0.45987,0.47683
2009,257,38,5,6.2771,188.19,20.85,1.6444,0.4449,0.035628,0.45987,0.47683
2009,265,38,5,5.1229,118.01,20.385,1.4889,0.40088,0.0036193,0.45987,0.47683
2009,273,38,5,3.0358,168.13,16.965,1.2375,0.34798,-0.018173,0.45987,0.47683
2009,281,38,5,2.2579,172.09,16.25,1.1111,0.30287,-0.031449,0.45987,0.47683
2009,289,38,5,1.6856,168.58,14.385,0.86667,0.27522,-0.042479,0.45987,0.47683
2009,297,38,5,2.1501,132.33,16.925,0.7875,0.25922,-0.056662,0.45987,0.47683
2009,305,38,5,2.0495,109.14,11.68,0.6125,0.22395,-0.063709,0.45987,0.47683
2009,313,38,5,1.2634,83.112,10.785,0.46667,0.20468,-0.083077,0.45987,0.47683
2009,321,38,5,0.92074,124.09,6.94,0.5125,0.21121,-0.088347,0.45987,0.47683
2009,329,38,5,1.2074,103.97,7.145,0.35,0.19443,-0.10451,0.45987,0.47683
2009,337,38,5,1.5941,83.159,4.155,0.375,0.19614,-0.057534,0.45987,0.47683
2009,345,38,5,1.0725,87.222,2.67,0.34444,0.198,-0.094578,0.45987,0.47683
2009,353,38,5,0.43446,88.769,3.295,0.32222,0.17798,-0.096428,0.45987,0.47683
2009,361,38,5,0.24321,83.715,-1.42,0.38052,0.1894,-0.064227,0.45987,0.47683
2010,1,38,5,0.36328,96.985,1.21,0.35067,0.18458,-0.095696,0.45987,0.47683
2010,9,38,5,0.59779,91.791,-1.28,0.33279,0.16861,-0.084338,0.45987,0.47683
2010,17,38,5,0.29988,110.95,0.925,0.3375,0.17311,-0.091168,0.45987,0.47683
2010,25,38,5,0.60436,93.003,2.34,0.3,0.1783,-0.096201,0.45987,0.47683
2010,33,38,5,0.9743,118.29,2.23,0.3625,0.18134,-0.088,0.45987,0.47683
2010,41,38,5,1.7554,90.809,1.895,0.36667,0.18038,-0.084376,0.45987,0.47683
2010,49,38,5,3.0269,147.57,6.33,0.4,0.17804,-0.082234,0.45987,0.47683
2010,57,38,5,2.5329,55.016,5.235,0.47286,0.18307,-0.051911,0.45987,0.47683
2010,65,38,5,1.4462,132.75,5.545,0.45556,0.20682,-0.060323,0.45987,0.47683
2010,73,38,5,0.95598,175.02,4.58,0.58889,0.21583,-0.060461,0.45987,0.47683
2010,81,38,5,1.0495,151.9,7.93,0.61111,0.22377,-0.046839,0.45987,0.47683
2010,89,38,5,1.9186,164.82,9.685,0.72222,0.23945,-0.034146,0.45987,0.47683
2010,97,38,5,2.49,183.05,10.455,0.7,0.25581,-0.041845,0.45987,0.47683
2010,105,38,5,2.6331,159.06,10.76,0.9,0.26994,-0.021229,0.45987,0.47683
2010,113,38,5,3.069,233.21,12.225,0.92222,0.27646,-0.0087818,0.45987,0.47683
2010,121,38,5,2.9119,232.3,16.575,0.83333,0.288,0.0030476,0.45987,0.47683
2010,129,38,5,2.7812,260.67,18.1,0.95556,0.30238,0.020953,0.45987,0.47683
2010,137,38,5,2.619,136.2,20.865,1.0111,0.31025,0.027032,0.45987,0.47683
2010,145,38,5,1.9309,208.15,19.035,1.15,0.30361,0.019451,0.45987,0.47683
2010,153,38,5,2.7466,249.1,22.265,1.1125,0.28964,0.035082,0.45987,0.47683
2010,161,38,5,3.3994,189.28,22.08,1.0667,0.30597,0.034724,0.45987,0.47683
2010,169,38,5,3.6713,175.83,23.24,1.199,0.37393,0.041821,0.45987,0.47683
2010,177,38,5,5.1229,104.56,21.065,1.3621,0.41355,0.032513,0.45987,0.47683
2010,185,38,5,5.3177,161.1,24.875,1.8556,0.46853,0.036949,0.45987,0.47683
2010,193,38,5,6.0837,160.44,24.25,1.5875,0.51957,0.041914,0.45987,0.47683
2010,201,38,5,6.1411,198.31,23.55,2.075,0.46306,0.054652,0.45987,0.47683
2010,209,38,5,5.9848,188.54,25.24,1.175,0.58411,0.071752,0.45987,0.47683
2010,217,38,5,5.3687,199.52,25.545,2.6444,0.60489,0.076325,0.45987,0.47683
2010,225,38,5,5.6335,161.74,26.38,3.2556,0.6168,0.078974,0.45987,0.47683
2010,233,38,5,6.1351,169.26,24.43,1.76,0.60627,0.0751,0.45987,0.47683
2010,241,38,5,6.2241,163.5,24.53,2.4444,0.5768,0.078547,0.45987,0.47683
2010,249,38,5,4.9128,160.65,20.645,1.991,0.51634,0.045646,0.45987,0.47683
2010,257,38,5,5.5784,202.25,23.155,2.3444,0.4701,0.029855,0.45987,0.47683
2010,265,38,5,4.1139,156.56,19.01,1.4444,0.3853,-1.59e-05,0.45987,0.47683
2010,273,38,5,4.2791,168.8,17.275,1.3222,0.37643,-0.01335,0.45987,0.47683
2010,281,38,5,3.8287,156.72,17.19,1.0875,0.33202,-0.034356,0.45987,0.47683
2010,289,38,5,3.8412,146.78,16.73,0.98,0.27977,-0.068624,0.45987,0.47683
2010,297,38,5,2.434,159.46,10.985,0.81111,0.25545,-0.087325,0.45987,0.47683
2010,305,38,5,2.6949,142.27,11.055,0.7625,0.23154,-0.099142,0.45987,0.47683
2010,313,38,5,2.4042,120.7,8.065,0.5,0.20817,-0.10314,0.45987,0.47683
2010,321,38,5,2.0689,119.06,7.29,0.43333,0.20434,-0.10197,0.45987,0.47683
2010,329,38,5,1.4169,93.057,7.855,0.44286,0.20223,-0.10787,0.45987,0.47683
2010,337,38,5,1.3832,104.8,6.015,0.39818,0.21507,-0.11175,0.45987,0.47683
2010,345,38,5,1.4334,81.003,1.22,0.425,0.22553,-0.10329,0.45987,0.47683
2010,353,38,5,0.72245,89.423,4.605,0.3604,0.29129,0.15832,0.45987,0.47683
2010,361,38,5,0.38942,89.528,-0.005,0.26667,0.10834,0.24042,0.45987,0.47683
2011,1,38,5,0.67944,111.63,-1.84,0.18889,0.18458,-0.095696,0.45987,0.47683
2011,9,38,5,0.53706,112.98,1.845,0.33279,0.18056,-0.099344,0.45987,0.47683
2011,17,38,5,0.43921,109.73,-0.07,0.32,0.18158,-0.090913,0.45987,0.47683
2011,25,38,5,0.77747,137.49,-1.46,0.34648,0.1853,-0.087199,0.45987,0.47683
2011,33,38,5,1.0719,123.03,3.27,0.35,0.21813,-0.10144,0.45987,0.47683
2011,41,38,5,0.58279,126.45,1.745,0.37647,0.18318,-0.096876,0.45987,0.47683
2011,49,38,5,1.1607,172.85,5.405,0.46667,0.17719,-0.091329,0.45987,0.47683
2011,57,38,5,0.87085,133.65,3.905,0.425,0.17977,-0.096365,0.45987,0.47683
2011,65,38,5,0.87129,213.24,7.345,0.5,0.18356,-0.096417,0.45987,0.47683
2011,73,38,5,0.91314,151.53,6.015,0.53838,0.19953,-0.091605,0.45987,0.47683
2011,81,38,5,0.96749,236.4,6.515,0.66667,0.20105,-0.086339,0.45987,0.47683
2011,89,38,5,1.8873,206.42,11.45,0.5625,0.20959,-0.076238,0.45987,0.47683
2011,97,38,5,2.1826,238.01,12.105,0.63333,0.22018,-0.069616,0.45987,0.47683
2011,105,38,5,2.0206,212.47,13.51,0.78333,0.22714,-0.057711,0.45987,0.47683
2011,113,38,5,2.4107,226.39,12.85,0.73333,0.23915,-0.026872,0.45987,0.47683
2011,121,38,5,2.8385,230.95,15.905,0.875,0.28345,0.010604,0.45987,0.47683
2011,129,38,5,2.6781,160.36,14.87,0.85556,0.30351,0.026312,0.45987,0.47683
2011,137,38,5,2.8521,229.26,18.135,0.9,0.31208,0.037704,0.45987,0.47683
2011,145,38,5,2.9074,173.42,20.38,0.92222,0.27415,0.025554,0.45987,0.47683
2011,153,38,5,3.1222,238.69,20.875,0.93333,0.28964,0.035082,0.45987,0.47683
2011,161,38,5,2.8014,190.49,21.475,1.08,0.28997,0.038794,0.45987,0.47683
2011,169,38,5,3.1874,148.85,24.89,0.9875,0.37654,0.04475,0.45987,0.47683
2011,177,38,5,3.6598,130.55,23.225,0.9,0.35396,0.043877,0.45987,0.47683
2011,185,38,5,4.9017,145.92,24.315,1.5556,0.43838,0.031021,0.45987,0.47683
2011,193,38,5,6.7795,216.99,26.685,1.58,0.52648,0.033719,0.45987,0.47683
2011,201,38,5,6.7687,216.75,23.335,2.1,0.55581,0.05615,0.45987,0.47683
2011,209,38,5,6.636,227.46,25.59,2.2,0.57229,0.056097,0.45987,0.47683
2011,217,38,5,4.9922,150.55,23.165,2.1,0.59331,0.063501,0.45987,0.47683
2011,225,38,5,4.6315,93.262,24.35,2.8646,0.57091,0.065825,0.45987,0.47683
2011,233,38,5,6.8154,110.15,21.57,2.7225,0.48695,0.024769,0.45987,0.47683
2011,241,38,5,7.1186,226.59,23.76,2.4556,0.46759,0.023041,0.45987,0.47683
2011,249,38,5,6.5826,173.13,21.79,1.991,0.44746,0.016398,0.45987,0.47683
2011,257,38,5,4.8984,185.96,22.36,1.8667,0.44228,0.016828,0.45987,0.47683
2011,265,38,5,4.5453,184.63,19.365,1.4,0.40553,0.0099746,0.45987,0.47683
2011,273,38,5,4.472,186.85,16.12,1.125,0.36202,-0.012229,0.45987,0.47683
2011,281,38,5,4.879,155.47,17.405,1.1286,0.33186,-0.027596,0.45987,0.47683
2011,289,38,5,3.3711,155.53,15.005,0.9,0.29429,-0.05711,0.45987,0.47683
2011,297,38,5,2.8524,146.65,13.415,0.85714,0.27222,-0.078022,0.45987,0.47683
2011,305,38,5,3.3413,93.499,18.685,0.62913,0.25189,-0.074148,0.45987,0.47683
2011,313,38,5,2.7325,105.44,11.23,0.53333,0.26003,-0.066173,0.45987,0.47683
2011,321,38,5,1.6423,74.497,8.735,0.42222,0.25463,-0.065722,0.45987,0.47683
2011,329,38,5,2.1185,78.445,10.8,0.48889,0.23237,-0.076487,0.45987,0.47683
2011,337,38,5,1.3329,68.18,7.085,0.43333,0.22593,-0.09814,0.45987,0.47683
2011,345,38,5,1.1508,90.69,3.74,0.45556,0.21551,-0.11422,0.45987,0.47683
2011,353,38,5,1.4444,102.58,1.75,0.45714,0.21459,-0.10251,0.45987,0.47683
2011,361,38,5,1.4159,110.62,-0.16,0.5,0.20219,-0.099731,0.45987,0.47683
2012,1,38,5,0.95099,94.726,1.03,0.35067,0.18158,-0.1131,0.45987,0.47683
2012,9,38,5,1.0679,89.891,1.65,0.31429,0.18299,-0.10338,0.45987,0.47683
2012,17,38,5,0.99227,85.071,0.96,0.35,0.18693,-0.10745,0.45987,0.47683
2012,25,38,5,1.6402,126.34,1.455,0.36667,0.18,-0.098497,0.45987,0.47683
2012,33,38,5,1.2204,104.16,2.895,0.33733,0.18901,-0.10598,0.45987,0.47683
2012,41,38,5,1.2741,122.62,2.06,0.36667,0.18507,-0.10312,0.45987,0.47683
2012,49,38,5,2.1741,120.86,3.49,0.46667,0.18151,-0.098457,0.45987,0.47683
2012,57,38,5,1.3902,110.56,4.74,0.36667,0.20216,-0.10108,0.45987,0.47683
2012,65,38,5,1.1274,154.41,3.54,0.36667,0.18986,-0.11217,0.45987,0.47683
2012,73,38,5,1.1726,154.37,6.95,0.5,0.19206,-0.10312,0.45987,0.47683
2012,81,38,5,1.0208,199.4,8.175,0.725,0.18784,-0.078947,0.45987,0.47683
2012,89,38,5,1.1869,188.61,7.835,0.6375,0.20104,-0.077189,0.45987,0.47683
2012,97,38,5,2.1649,188.36,10.78,0.64444,0.22526,-0.07895,0.45987,0.47683
2012,105,38,5,2.9951,203.59,15.83,0.72222,0.23612,-0.065249,0.45987,0.47683
2012,113,38,5,3.6959,212.37,16.255,0.77778,0.25825,-0.043,0.45987,0.47683
2012,121,38,5,4.2393,209.59,19.615,1.1111,0.30192,-0.017925,0.45987,0.47683
2012,129,38,5,4.1225,204.94,19.235,1.0039,0.28166,-0.015232,0.45987,0.47683
2012,137,38,5,3.8386,245.86,19.695,1.0667,0.29279,-0.0060498,0.45987,0.47683
2012,145,38,5,2.4288,239.3,22.465,1.2,0.29265,0.010321,0.45987,0.47683
2012,153,38,5,2.5124,205.03,24.58,1.0333,0.30963,0.006353,0.45987,0.47683
2012,161,38,5,2.698,218.79,23.14,1.1375,0.30597,0.034724,0.45987,0.47683
2012,169,38,5,3.3495,179.77,24.475,1.1333,0.37393,0.041821,0.45987,0.47683
2012,177,38,5,3.3999,153.76,21.13,1.3111,0.41355,0.032513,0.45987,0.47683
2012,185,38,5,4.1714,145.88,23.375,1.669,0.48249,0.037063,0.45987,0.47683
2012,193,38,5,5.0464,97.051,25.23,2.1556,0.54477,0.046406,0.45987,0.47683
2012,201,38,5,6.1924,248.53,24.06,1.4,0.50597,0.026306,0.45987,0.47683
2012,209,38,5,6.9646,260.39,25.82,2.05,0.53774,0.032865,0.45987,0.47683
2012,217,38,5,7.9191,236.95,26.895,2.0857,0.55061,0.038889,0.45987,0.47683
2012,225,38,5,8.9165,198.06,24.655,2.6333,0.61488,0.051957,0.45987,0.47683
2012,233,38,5,7.3008,148.78,25.745,2.5,0.52394,0.046585,0.45987,0.47683
2012,241,38,5,7.1408,155.69,23.66,2.2,0.48692,0.033633,0.45987,0.47683
2012,249,38,5,6.5186,190.75,21.69,1.9286,0.46996,0.033738,0.45987,0.47683
2012,257,38,5,4.6158,117.55,18.38,1.1875,0.41445,-0.0089711,0.45987,0.47683
2012,265,38,5,4.4042,188.15,19.945,1.6375,0.40232,-0.0028732,0.45987,0.47683
2012,273,38,5,2.8736,185.23,18.815,1.0667,0.36435,-0.021366,0.45987,0.47683
2012,281,38,5,3.148,173,17.26,1.125,0.32009,-0.060497,0.45987,0.47683
2012,289,38,5,3.4141,151.89,15.21,0.96667,0.28392,-0.066621,0.45987,0.47683
2012,297,38,5,3.2713,148.03,13.94,0.88889,0.25791,-0.078346,0.45987,0.47683
2012,305,38,5,1.9349,126.06,10.045,0.71667,0.23048,-0.10788,0.45987,0.47683
2012,313,38,5,1.2411,101.5,8.41,0.56,0.21005,-0.096903,0.45987,0.47683
2012,321,38,5,0.39475,101.79,7.95,0.41667,0.20206,-0.0943,0.45987,0.47683
2012,329,38,5,0.57102,104.14,5.05,0.5,0.20268,-0.091179,0.45987,0.47683
2012,337,38,5,0.9057,89.055,3.715,0.39818,0.19432,-0.085556,0.45987,0.47683
2012,345,38,5,0.84639,89.66,4.97,0.4,0.18848,-0.09739,0.45987,0.47683
2012,353,38,5,1.1349,76.591,1.09,0.34444,0.17834,-0.094508,0.45987,0.47683
2013,1,38,5,0.99986,116.99,0.37,0.38333,0.17259,-0.1038,0.45987,0.47683
2013,9,38,5,0.99613,103.73,-2.235,0.33333,0.16949,-0.1371,0.45987,0.47683
2013,17,38,5,0.55779,64.095,2.87,0.3,0.16903,-0.12083,0.45987,0.47683
2013,25,38,5,0.29603,108.74,1.96,0.3,0.18301,-0.081136,0.45987,0.47683
2013,33,38,5,0.40134,101.75,1.13,0.33733,0.18902,-0.091171,0.45987,0.47683
2013,41,38,5,0.67655,135.63,2.085,0.3375,0.17256,-0.1044,0.45987,0.47683
2013,49,38,5,0.84658,166.9,3.58,0.5,0.17551,-0.11349,0.45987,0.47683
2013,57,38,5,0.74799,173.05,6.07,0.46,0.17945,-0.10771,0.45987,0.47683
2013,65,38,5,0.77299,179.67,11.92,0.53333,0.18335,-0.093672,0.45987,0.47683
2013,73,38,5,0.97755,171.53,7.295,0.56667,0.19025,-0.096618,0.45987,0.47683
2013,81,38,5,0.46495,219.71,9.745,0.68,0.19766,-0.09543,0.45987,0.47683
2013,89,38,5,0.31403,162.45,13.595,0.63333,0.2259,-0.052073,0.45987,0.47683
2013,97,38,5,0.84521,237.83,10.21,0.7,0.21495,-0.077883,0.45987,0.47683
2013,105,38,5,1.7341,196.17,14.51,0.79528,0.22211,-0.069611,0.45987,0.47683
2013,113,38,5,3.295,173.64,14.025,0.72222,0.24794,-0.05492,0.45987,0.47683
2013,121,38,5,3.9303,295.19,16.85,0.84444,0.26589,-0.035393,0.45987,0.47683
2013,129,38,5,3.4705,235.89,19.19,1.1111,0.29024,-0.0055703,0.45987,0.47683
2013,137,38,5,3.2543,235.32,21.77,1.1444,0.28651,0.01657,0.45987,0.47683
2013,145,38,5,2.3389,131.35,22.73,1.0129,0.27415,0.025554,0.45987,0.47683
2013,153,38,5,2.1754,255.59,22.375,0.94444,0.28675,0.03883,0.45987,0.47683
2013,161,38,5,2.7401,141.98,23.085,0.93333,0.38782,0.063329,0.45987,0.47683
2013,169,38,5,3.0621,148.33,22.515,1.199,0.40984,0.033244,0.45987,0.47683
2013,177,38,5,4.0613,216.01,25.405,1.6333,0.39822,0.026747,0.45987,0.47683
2013,185,38,5,3.997,101.86,23.95,1.8286,0.46738,0.03103,0.45987,0.47683
2013,193,38,5,4.0001,247.14,25.25,1.5,0.54477,0.046406,0.45987,0.47683
2013,201,38,5,2.9782,172.69,25.4,2.8613,0.54695,0.049797,0.45987,0.47683
2013,209,38,5,3.2094,156.95,24.945,2.7405,0.57229,0.056097,0.45987,0.47683
2013,217,38,5,3.4841,266.39,25.225,2.6735,0.59331,0.063501,0.45987,0.47683
2013,225,38,5,6.7454,268.21,24.35,2.8646,0.54551,0.044325,0.45987,0.47683
2013,233,38,5,6.9595,184.65,26.02,2.1444,0.54478,0.059278,0.45987,0.47683
2013,241,38,5,5.9873,194.32,23.355,2.3519,0.49569,0.061321,0.45987,0.47683
2013,249,38,5,9.0137,147.57,22.09,1.6,0.44618,0.026407,0.45987,0.47683
2013,257,38,5,10.269,217.08,22.835,1.8778,0.43035,0.022271,0.45987,0.47683
2013,289,38,5,2.857,168.04,17.1,0.84444,0.28505,-0.062033,0.45987,0.47683
2013,297,38,5,2.8708,171.39,14.05,0.83333,0.26471,-0.071473,0.45987,0.47683
2013,305,38,5,3.4254,128.63,15.335,0.75,0.24127,-0.084309,0.45987,0.47683
2013,313,38,5,1.9304,124.58,9.13,0.56667,0.22803,-0.089847,0.45987,0.47683
2013,321,38,5,1.5519,103.07,5.61,0.38889,0.21611,-0.079539,0.45987,0.47683
2013,329,38,5,1.069,88.42,5.2,0.43333,0.19587,-0.098921,0.45987,0.47683
2013,337,38,5,0.34548,102.8,5.305,0.4,0.17791,-0.10248,0.45987,0.47683
2013,345,38,5,0.57824,88.273,3.525,0.33333,0.18342,-0.089633,0.45987,0.47683
2013,353,38,5,0.71586,77.93,2.51,0.35556,0.17936,-0.095977,0.45987,0.47683
2013,361,38,5,0.40102,101.2,2.405,0.3625,0.18289,-0.099081,0.45987,0.47683
2015,1,38,5,0.55399,111.07,3.275,0.37143,0.18458,-0.095696,0.45987,0.47683
