2013,273,3,3,0.52217,50.328,-10.673,0.025,0.30358,-0.11565,0,0
2013,281,3,3,0.71645,40.491,-14.82,0.034375,0.063759,0.23712,0,0
2013,289,3,3,0.81231,35.178,-18.991,0,0.0029076,0.5467,0,0
2013,297,3,3,0.49966,21.787,-21.766,0.0019868,0.00063908,0.54593,0,0
2013,305,3,3,0.15577,13.461,-28.408,0.079348,-0.0015489,0.54518,0,0
2013,313,3,3,0.17163,7.8551,-30.107,0.16458,-0.0036606,0.54446,0,0
2013,321,3,3,0.061321,2.5982,-26.967,0.16667,-0.0056998,0.54375,0,0
2013,361,3,3,7.17e-05,0.048685,-32.743,0.1771,-0.01493,0.54054,0,0
2014,41,3,3,0.098622,20.397,-24.018,0,-0.024248,0.53725,0,0
2014,49,3,3,0.21975,28.019,-31.087,0,-0.025646,0.53676,0,0
2014,81,3,3,0.15238,108.5,-13.721,0.00094637,-0.012041,0.62765,0,0
2014,89,3,3,0.2537,125.33,-20.093,0,-0.013291,0.62504,0,0
2014,97,3,3,0.25196,135.44,-14.148,0,-0.029051,0.6339,0,0
2014,105,3,3,0.21912,179.55,-16.217,0,-0.043751,0.64599,0,0
2014,113,3,3,0.16174,175.59,-6.2722,0,-0.039967,0.69392,0,0
2014,121,3,3,0.23593,195.58,-8.9311,0,-0.04051,0.66086,0,0
2014,129,3,3,0.41692,229.54,-4.7344,0.10333,-0.067471,0.69515,0,0
2014,137,3,3,0.11992,241.96,0.075556,0.066667,-0.043179,0.68325,0,0.43583
2014,145,3,3,-0.34252,252.77,5.2867,0.20303,0.20958,-0.062998,0,0.93019
2014,153,3,3,0.36708,248.3,10.338,0.30167,0.35849,-0.1209,0,0.33506
2014,161,3,3,-0.279,213.37,8.82,0.69538,0.42702,-0.065283,0,2.5377
2014,169,3,3,-1.274,163.92,12.33,0.74925,0.59392,0.066596,0,6.6248
2014,177,3,3,-1.5527,161.14,14.707,1,0.63085,0.081028,0,5.9479
2014,185,3,3,-2.4607,196.73,16.958,1.125,0.70063,0.09923,0,6.9788
2014,193,3,3,-1.7324,154.82,21.911,1.1424,0.70835,0.10791,0,4.8887
2014,201,3,3,-1.6217,140.17,12.662,1.0379,0.69692,0.11259,0,4.5052
2014,209,3,3,-0.4979,169.37,20.29,1.2653,0.73144,0.12113,0,4.6344
2014,217,3,3,-1.2227,167.2,19.339,1.2028,0.75975,0.13147,0,4.6093
2014,225,3,3,-1.0321,111.63,13.18,0.91385,0.74214,0.13362,0,3.7117
2014,233,3,3,-0.4017,92.124,9.9867,1.0292,0.68187,0.12433,0,2.7268
2014,241,3,3,0.1461,97.593,6.2056,0.80968,0.60258,0.1053,0,2.0626
2014,249,3,3,0.5582,91.38,5.28,0.42639,0.46822,0.043504,0,1.1671
2014,257,3,3,0.85808,62.253,3.7856,0.25769,0.38806,-0.0050635,0,0.54402
2014,265,3,3,0.91119,46.122,-0.67333,0.25676,0.34175,-0.17848,0,0
2014,273,3,3,0.69616,36.827,-0.098889,1.1667,0.30358,-0.11565,0,0
2014,281,3,3,0.49355,25.808,-4.4478,0.30164,0.063759,0.23712,0,0
2014,289,3,3,0.48276,18.503,-11.524,0.009697,0.0029076,0.5467,0,0
2014,297,3,3,0.6311,14.052,-17.969,0.0019868,0.00063908,0.54593,0,0
2014,305,3,3,0.46166,6.7937,-26.038,0.1186,-0.0015489,0.54518,0,0
2014,313,3,3,0.37034,6.0227,-27.861,0.16458,-0.0036606,0.54446,0,0
2014,321,3,3,0.13056,3.6695,-24.628,0.16667,-0.0056998,0.54375,0,0
2014,329,3,3,0.040761,0.86267,-29.558,0.16876,-0.0076703,0.54307,0,0
2014,337,3,3,0.0011185,0.72691,-33.757,0.17084,-0.0095754,0.54241,0,0
2014,345,3,3,1.68e-08,1.538,-39.014,0.17293,-0.011418,0.54177,0,0
2014,353,3,3,8.4e-09,1.5385,-42.133,0.17501,-0.013202,0.54115,0,0
2014,361,3,3,0.015708,1.5474,-33.837,0.1771,-0.01493,0.54054,0,0
2008,137,4,4,1.2879,200.97,-0.87667,0,-0.017501,0.6926,0,0
2008,145,4,4,1.3912,206.39,-1.9756,0.2,-0.014927,0.65847,0,0
2008,153,4,4,1.2184,138.72,-0.015,0.39815,0.09471,0.41023,0,0
2008,161,4,4,0.7921,174.14,6.7633,0.5963,0.4856,0.041635,0,1.3658
2008,169,4,4,0.7111,222.65,13.896,0.86528,0.55396,0.041034,0,2.283
2008,177,4,4,-0.7537,287.84,20.644,1.4431,0.64722,0.073015,0,4.3644
2008,185,4,4,-1.3007,238.51,18.967,1.8111,0.70409,0.10992,0,5.8906
2008,193,4,4,-1.2408,178.18,18.812,2.3097,0.75786,0.17342,0,5.8017
2008,201,4,4,-1.582,170.68,23.614,2.6014,0.77911,0.19813,0,6.2358
2008,209,4,4,-1.7292,134.8,15.631,2.3778,0.78159,0.19539,0,6.0222
2008,217,4,4,-1.0525,84.113,11.106,1.958,0.77389,0.19575,0,4.8713
2008,225,4,4,-1.3836,105.13,10.374,1.5383,0.75506,0.20418,0,4.8381
2008,233,4,4,-0.0378,89.95,9.3711,1.775,0.75151,0.20492,0,4.0114
2008,241,4,4,0.9457,58.001,8.1767,1.1528,0.61979,0.24025,0,2.1061
2008,249,4,4,1.333,43.843,6.475,0.39091,0.51828,0.27344,0,1.1814
2008,257,4,4,1.2337,41.921,2.64,0.65882,0.43765,0.30469,0,0.82924
2008,265,4,4,1.3373,31.157,3.9344,0.68704,0.37206,0.33416,0,0.50721
2004,153,5,5,-0.26084,132.93,10.583,0.71618,0.51531,-0.04364,1,0.87345
2004,161,5,5,-0.66238,134.1,16.028,1.1128,0.59367,0.011169,1,1.2785
2004,169,5,5,-1.3534,151.63,18.027,1.5648,0.6711,0.069727,1,2.1452
2004,177,5,5,-1.5043,149.15,18.622,1.6806,0.68707,0.095555,1,2.6207
2004,185,5,5,-0.6606,98.793,17.537,1.3189,0.69268,0.13073,1,2.3781
2004,193,5,5,-1.3703,133.8,17.607,1.0528,0.67905,0.13923,1,3.0372
2004,201,5,5,-1.041,106.93,14.763,1.7861,0.67934,0.15254,1,2.3057
2004,209,5,5,-0.4032,134.09,13.077,1.6639,0.68849,0.1312,1,1.8742
2004,217,5,5,-0.2492,59.941,9.4433,1.6242,0.69708,0.1543,1,1.7217
2004,225,5,5,-0.1748,64.023,8.5665,1.8545,0.62265,0.11676,1,1.654
2004,233,5,5,0.0732,75.558,9.5722,1.0967,0.5412,0.074635,1,1.3925
2004,241,5,5,0.39859,78.639,7.7478,0.71111,0.51653,0.08137,1,0.81031
2000,137,6,6,0.1912,186.55,8.5856,0.69313,0.38536,-0.18585,1,0.79377
2000,145,6,6,-0.0515,177.93,11.261,0.87628,0.61318,0.074723,1,1.2094
2000,153,6,6,-0.5017,280.75,16.129,1.2692,0.68958,0.12968,1,1.7515
2000,161,6,6,-0.7805,225.04,16.69,1.6392,0.7324,0.16453,1,2.0063
2000,169,6,6,-0.8272,252.24,18.518,1.9686,0.7836,0.23628,1,2.1198
2000,177,6,6,-0.5628,203.98,15.642,2.4549,0.8043,0.25636,1,1.9878
2000,185,6,6,-0.5902,272.07,13.866,2.4661,0.80255,0.26141,1,2.1979
2000,193,6,6,-0.3462,257.65,19.052,2.9811,0.79514,0.25178,1,2.7256
2000,201,6,6,0.0406,229.54,21.183,2.9469,0.79087,0.24041,1,2.5038
2000,209,6,6,0.221,202.42,18.031,2.6279,0.79152,0.22946,1,2.7804
2000,217,6,6,-0.0933,211.24,13.763,2.3573,0.79704,0.23031,1,2.9735
2000,225,6,6,-0.217,191.4,14.153,2.1783,0.68999,0.084246,1,1.9142
2000,233,6,6,-0.1231,162.02,10.594,1.7144,0.67326,0.14443,1,1.3216
2000,241,6,6,0.13236,149.77,10.931,1.2395,0.62945,0.13601,1,0.7258
2000,249,6,6,0.53824,108.84,3.4833,0.91553,0.48858,-0.015004,1,0.24547
2000,257,6,6,0.68571,83.801,4.4353,0.60554,0.38549,-0.068209,1,0.08163
2000,265,6,6,0.46414,70.411,0.24444,0.54058,0.3276,-0.18077,1,0.12881
2000,273,6,6,0.57135,108.96,-0.084444,0.44389,0.33938,-0.20671,1,0
2001,137,6,6,0.29188,186.55,4.8922,0.69313,0.39198,-0.17252,1,0.31475
2001,145,6,6,-0.33888,177.93,12.573,0.87628,0.46782,-0.09746,1,1.0654
2001,153,6,6,-0.448,280.75,11.418,1.2692,0.55473,-0.0023722,1,1.4582
2001,161,6,6,-1.0168,225.04,19.334,1.6392,0.61759,0.066258,1,1.8132
2001,169,6,6,-1.0574,252.24,16.667,1.9686,0.67621,0.074073,1,1.7871
2001,177,6,6,-0.74034,203.98,17.41,2.4549,0.71649,0.11818,1,1.3947
2001,185,6,6,-0.49712,272.07,21.82,2.4661,0.77623,0.19902,1,1.1494
2001,193,6,6,-0.12488,257.65,21.183,2.9811,0.77874,0.20524,1,0.94453
2001,201,6,6,-0.14943,229.54,21.192,2.9469,0.77809,0.19903,1,0.91897
2001,209,6,6,0.03788,202.42,24.537,2.6279,0.77797,0.17902,1,0.76748
2001,217,6,6,-0.39652,211.24,13.949,2.3573,0.77693,0.17427,1,1.0523
2001,225,6,6,-0.32422,191.4,15.056,2.1783,0.75208,0.16716,1,0.85747
2001,233,6,6,-0.34598,162.02,8.33,1.7144,0.7111,0.14429,1,0.74399
2001,241,6,6,0.13641,149.77,7.7422,1.2395,0.58032,0.11774,1,0.32094
2001,249,6,6,0.23846,108.84,2.4711,0.91553,0.44254,0.057494,1,0.17449
2001,257,6,6,0.43511,83.801,-0.93667,0.60554,0.36857,0.019302,1,0
2001,265,6,6,0.40978,70.411,-2.5456,0.54058,0.31607,-0.078927,1,0
2001,273,6,6,0.37335,108.96,-4.6844,0.44389,0.32179,-0.13402,1,0
2002,105,6,6,0.18769,214.14,-7.1333,0,-0.0058351,0.6705,1,0
2002,113,6,6,0.24059,214.49,-3.2522,0.039216,-0.029461,0.61743,1,0
2002,121,6,6,0.31356,217.45,-0.89889,0.57013,0.2221,-0.049637,1,0
2002,129,6,6,0.392,243.76,6.1089,0.6757,0.36709,-0.17905,1,0.10892
2002,137,6,6,0.12545,243.56,10.049,0.69313,0.40402,-0.17834,1,0.32989
2002,145,6,6,-0.19189,227.94,10.864,0.87628,0.27338,-0.165,1,0.9448
2002,153,6,6,-0.93274,233.65,15.796,1.2692,0.61051,-0.047085,1,1.4571
2002,161,6,6,-0.81348,261.5,19.323,1.6392,0.64731,-0.0022284,1,1.3501
2002,169,6,6,-0.59964,253.14,21.414,1.9686,0.69621,0.055225,1,1.2745
2002,177,6,6,-0.31951,225.24,23.217,2.4549,0.73497,0.085371,1,1.1758
2002,185,6,6,-0.34053,232.14,22.514,2.8069,0.75137,0.094375,1,1.3062
2002,193,6,6,-0.62763,264.75,18.979,3.1333,0.7576,0.11745,1,1.4043
2002,201,6,6,-0.50564,203.91,17.828,3.4368,0.75111,0.12694,1,0.98743
2002,209,6,6,-0.19534,224.11,16.583,2.3609,0.72973,0.12429,1,0.72437
2002,217,6,6,0.02091,157.2,16.989,2.2491,0.67536,0.073525,1,0.52317
2002,225,6,6,0.06311,208.63,18.06,1.9569,0.65119,0.054311,1,0.32851
2002,233,6,6,0.03865,87.733,12.755,1.7144,0.62389,0.046714,1,0.19826
2002,241,6,6,0.17608,96.59,8.9367,0.84839,0.46739,-0.047482,1,0.26365
2002,249,6,6,0.4168,124.84,8.6278,0.82778,0.4373,-0.057531,1,0.23121
2002,257,6,6,0.40642,86.739,16.586,0.5942,0.38225,-0.083202,1,0.11003
2002,265,6,6,0.43195,66.155,-2.4778,0.56207,0.33803,-0.1866,1,0
2002,273,6,6,0.25778,47.327,-6.5156,0.55588,0.34273,-0.19661,1,0
2003,105,6,6,0.10407,161.1,-6.2667,0,0.0082141,0.63416,1,0
2003,113,6,6,0.099765,169.68,-4.6033,0.039216,-0.021086,0.60596,1,0
2003,121,6,6,0.17805,190.52,-1.0733,0.57013,0.31228,-0.2067,1,0
2003,129,6,6,0.23582,230.99,7.83,0.67639,0.3175,-0.20389,1,0.034798
2003,137,6,6,0.23047,152.73,0.19333,0.536,0.32565,-0.20812,1,0.035296
2003,145,6,6,0.2075,182.9,8.6578,0.68594,0.36552,-0.21118,1,0.17082
2003,153,6,6,-0.1265,224.46,10.91,0.9125,0.43899,-0.151,1,0.54277
2003,161,6,6,-0.65643,234.9,19.306,1.2569,0.50406,-0.091052,1,1.2408
2003,169,6,6,-0.62916,213.3,12.489,1.5529,0.59163,-0.016164,1,1.2758
2003,177,6,6,-0.58461,223.12,17.644,2.0229,0.63887,0.027434,1,1.4101
2003,185,6,6,-0.28757,164.84,15.683,2.0733,0.6933,0.063935,1,1.1203
2003,193,6,6,-0.36288,212.78,21.777,2.5514,0.73071,0.081505,1,1.1713
2003,201,6,6,-0.20656,225.51,21.761,3.2972,0.74335,0.08793,1,1.1268
2003,209,6,6,-0.41145,181.7,21.008,2.3643,0.71263,0.077404,1,1.1859
2003,217,6,6,-0.20629,193.91,19.189,2.6181,0.6888,0.057728,1,0.86138
2003,225,6,6,-0.22385,149.13,15.363,2.22,0.68052,0.052381,1,0.72917
2003,233,6,6,-0.16919,122.92,9.1333,1.6971,0.64903,0.028993,1,0.62705
2003,241,6,6,-0.07207,122,11.908,1.1514,0.57736,-0.029221,1,0.55383
2003,249,6,6,0.11478,69.847,13.342,0.96944,0.53095,-0.053826,1,0.30599
2003,257,6,6,0.13526,88.523,3.2378,0.68367,0.45414,-0.15438,1,0.31498
2003,265,6,6,-0.01034,65.345,0.94,0.418,0.35746,-0.24066,1,0.20179
2003,273,6,6,0.26112,53.486,-2.0356,0.38276,0.3355,-0.27583,1,0
2004,121,6,6,0.10518,204.42,-2.3556,0.57013,0.2221,-0.049637,1,0
2004,129,6,6,0.09308,171.69,3.3811,0.57746,0.35508,-0.19255,1,0.15935
2004,137,6,6,0.07129,197.14,5.7711,0.61389,0.32798,-0.25045,1,0.20862
2004,145,6,6,-0.02972,174.53,5.0167,0.87628,0.46125,-0.1004,1,0.34478
2004,153,6,6,-0.50331,203.25,10.426,1.0028,0.47676,-0.16348,1,0.91177
2004,161,6,6,-0.68457,218.31,12.486,1.1903,0.50363,-0.11489,1,1.1526
2004,169,6,6,-0.63412,227.4,13.862,1.0569,0.55194,-0.044466,1,1.2437
2004,177,6,6,-0.86852,256.19,13.707,1.7417,0.62324,0.028554,1,1.5069
2004,185,6,6,-0.48026,264.74,22.351,1.7931,0.64085,0.0349,1,1.4197
2004,193,6,6,-0.74392,215.64,20.503,2.5944,0.6701,0.04182,1,1.4751
2004,201,6,6,-0.70702,214.98,15.316,2.3653,0.688,0.052812,1,1.3145
2004,209,6,6,-0.62388,93.001,12.561,2.6279,0.74535,0.14347,1,1.1049
2004,217,6,6,-0.30617,196.05,12.769,1.7455,0.65554,0.01145,1,1.1576
2004,225,6,6,-0.36795,141.02,13.07,2.2917,0.65678,0.046757,1,1.2008
2004,233,6,6,-0.32135,156.73,12.324,1.5302,0.6389,0.033092,1,1.1805
2004,241,6,6,-0.40767,156.58,8.8,1.2514,0.57089,0.001511,1,0.84175
2004,249,6,6,-0.13415,128.41,6.9944,0.89028,0.47191,-0.014027,1,0.39183
2004,257,6,6,0.15294,94.215,7.53,0.59028,0.3621,-0.089392,1,0.077642
2004,265,6,6,0.018687,74.389,0.20333,0.55139,0.32632,-0.16555,1,0.094433
2005,161,6,6,-1.1098,248.87,18.38,1.8119,0.62852,0.02766,1,1.7702
2005,169,6,6,-1.1216,232.31,15.589,2.5542,0.71741,0.091952,1,2.0004
2005,177,6,6,-1.0217,246.09,19.48,2.9347,0.74809,0.13018,1,1.9391
2005,185,6,6,-0.69899,271.06,19.409,3.0153,0.7529,0.14941,1,1.6726
2005,193,6,6,-0.226,160.07,15.895,2.8764,0.74688,0.14625,1,1.3715
2005,201,6,6,-0.4833,155.92,13.962,1.2429,0.73915,0.12557,1,1.5959
2005,209,6,6,-0.68555,170.3,12.836,2.9472,0.73781,0.12158,1,1.6837
2005,217,6,6,-0.56265,161.95,13.388,2.4791,0.73307,0.11711,1,1.4471
2005,225,6,6,-0.68498,144.65,9.1789,2.15,0.68131,0.084866,1,1.4793
2005,233,6,6,-0.06254,101.89,13.794,1.8681,0.65989,0.063964,1,0.83562
2005,241,6,6,-0.36354,115.87,9.5,1.3819,0.58732,0.013087,1,0.97314
2005,249,6,6,0.11566,116.4,7.4389,0.88611,0.50896,-0.02101,1,0.5077
2005,257,6,6,0.28644,85.18,6.3422,0.59028,0.39152,-0.10942,1,0.10744
2005,265,6,6,0.1131,86.179,7.9467,0.58472,0.3626,-0.17021,1,0.18878
2006,121,6,6,-0.16803,160.49,2.0056,0.57639,0.2221,-0.049637,1,0.41965
2006,129,6,6,-0.22905,210.39,2.5178,0.73056,0.36595,-0.18156,1,0.50841
2006,137,6,6,-0.19721,209.76,6.7322,0.80556,0.38573,-0.18251,1,0.69007
2006,145,6,6,-0.9824,202.78,13.228,1.0186,0.42578,-0.16863,1,1.8389
2006,153,6,6,-1.6851,232.99,13.638,1.6895,0.63308,0.071581,1,2.5162
2006,161,6,6,-1.7218,255.64,15.068,2.3097,0.66898,0.10958,1,2.6987
2006,169,6,6,-1.6923,275.5,18.128,2.7652,0.72525,0.16744,1,2.7451
2006,177,6,6,-1.6857,226.08,14.768,3.1083,0.75144,0.19914,1,2.7714
2006,185,6,6,-1.3522,204.6,13.458,2.6895,0.77385,0.20583,1,2.4547
2006,193,6,6,-1.5336,210.08,17.038,3.75,0.77709,0.191,1,2.6431
2006,201,6,6,-1.1553,250.69,18.012,3.7097,0.76454,0.1758,1,2.3184
2006,209,6,6,-0.6903,202.66,21.484,2.5317,0.75256,0.16301,1,1.9366
2006,217,6,6,-0.4438,137.29,13.826,2.6456,0.73864,0.13967,1,1.7483
2006,225,6,6,-0.688,136.93,14.188,2.3306,0.71539,0.097725,1,1.9626
2006,233,6,6,-0.63816,96.442,9.7656,1.7111,0.70334,0.10131,1,1.5905
2006,241,6,6,-0.42244,66.055,6.9656,1.4559,0.61217,-0.035952,1,1.0869
2006,249,6,6,0.01774,96.27,3.4078,1.0343,0.57297,-0.053187,1,0.56892
2006,257,6,6,0.17821,69.957,5.5911,0.58667,0.43315,-0.028507,1,0.57916
2003,217,7,7,0.427,221.49,20.391,1.3508,0.60474,-0.044525,1,5.4176
2003,225,7,7,-0.5759,177.03,16.309,1.2694,0.60157,-0.04564,1,4.3037
2003,233,7,7,-1.0868,156.13,8.8378,1.046,0.58324,-0.047453,1,3.9401
2003,241,7,7,-0.4455,139.96,11.583,0.6493,0.51398,-0.094217,1,3.7415
2003,249,7,7,-0.1622,88.083,13.962,0.53889,0.47846,-0.11869,1,2.1482
2003,257,7,7,1.4377,109.76,3.2289,0.4,0.44214,-0.14291,1,1.9203
2004,89,7,7,0.019759,181.17,-14.538,0,0.0024012,0.73347,1,0
2004,97,7,7,0.026829,169.35,-9.9867,0,-0.0067746,0.72596,1,0
2004,105,7,7,0.040429,223.02,-8.0222,0,-0.018235,0.77853,1,0
2004,113,7,7,0.14248,209.89,-5.8589,0.005,-0.002107,0.76157,1,0
2004,121,7,7,0.56069,218.64,-4.7978,0.034783,0.11066,0.25119,1,0
2004,129,7,7,0.52887,178.79,2.2733,0.40417,0.39936,-0.1414,1,0.78313
2004,137,7,7,0.3152,210.39,6.8167,0.4678,0.423,-0.13257,1,1.1044
2004,145,7,7,0.4473,188.11,8.8189,0.50645,0.46684,-0.097927,1,1.5605
2004,153,7,7,-1.3446,223.02,10.459,0.71111,0.44411,-0.15849,1,3.7905
2004,161,7,7,-2.2351,226.33,12.612,0.80833,0.45145,-0.13838,1,4.7371
2004,169,7,7,-2.8519,226.39,12.631,0.62321,0.48539,-0.11454,1,5.59
2004,177,7,7,-3.2199,275.13,15.051,1.1862,0.54651,-0.085242,1,5.862
2004,185,7,7,-1.606,277.66,24.676,1.2181,0.56494,-0.07038,1,4.6794
2004,193,7,7,-2.6886,232.28,21.946,1.4514,0.58668,-0.052788,1,5.7202
2004,201,7,7,-1.7082,226.49,16.429,1.4629,0.60846,-0.020187,1,4.9819
2004,209,7,7,-0.9572,97.368,17.33,1.5656,0.6571,0.046321,1,4.5223
2004,217,7,7,-0.5222,189.46,12.083,1.34,0.60818,0.034233,1,5.9065
2004,225,7,7,0.0925,150.5,13.652,1.1806,0.57506,-0.029054,1,6.9472
2004,233,7,7,0.5615,164.1,12.169,1.025,0.55543,-0.055868,1,7.0292
2004,241,7,7,-0.5245,173.45,8.7156,0.75217,0.51151,-0.074314,1,4.61
2004,249,7,7,0.8576,130.12,7.2811,0.52361,0.44445,-0.092448,1,2.1675
2004,257,7,7,1.6334,101.76,5.7622,0.3717,0.39267,-0.11577,1,0.67012
2004,265,7,7,0.96695,84.579,2.1778,0.36349,0.39862,-0.1311,1,0.57065
2004,273,7,7,0.72076,52.137,-3.1388,0.38035,0.43104,-0.12229,1,0
2005,89,7,7,0.011454,159.29,-13.251,0,-0.010803,0.77058,1,0
2005,97,7,7,0.0502,179.44,-8.3533,0,-0.020827,0.80268,1,0
2005,105,7,7,0.12629,209.31,-3.7933,0,-0.040631,0.81356,1,0
2005,113,7,7,0.24136,176.65,-1.9456,0.22473,-0.0081215,0.6907,1,0
2005,121,7,7,0.934,230.49,10.563,0.43194,0.38885,-0.16366,1,1.2361
2005,129,7,7,-0.1968,231.66,8.7744,0.42424,0.40613,-0.16435,1,1.6813
2005,137,7,7,-1.0267,193.62,7.6311,0.58387,0.42589,-0.14304,1,2.1688
2005,145,7,7,-1.6651,211.3,8.9167,0.58276,0.45022,-0.13273,1,3.0218
2005,153,7,7,-2.7045,251.28,15.752,0.84848,0.50465,-0.095734,1,5.0991
2005,161,7,7,-3.7398,260.32,20.011,1.0826,0.53704,-0.078273,1,5.5553
2005,169,7,7,-4.1541,245.13,17.018,1.0453,0.59721,-0.035506,1,7.6232
2005,177,7,7,-2.3785,253.53,20.774,1.5056,0.62575,-0.014451,1,6.2686
2005,185,7,7,-1.4798,284.61,22.021,1.6529,0.63128,-8.22e-05,1,6.8293
2005,193,7,7,0.0207,172.33,17.902,1.4866,0.63483,0.010919,1,7.5613
2005,201,7,7,-0.4864,160.6,14.246,1.0462,0.64914,0.023044,1,7.5507
2005,209,7,7,-0.6136,184.38,14.057,1.5028,0.65289,0.033486,1,6.053
2005,217,7,7,-0.2961,178.71,14.358,1.4,0.64936,0.032021,1,5.7151
2005,225,7,7,-0.7522,155.54,11.576,1.14,0.61598,0.0097686,1,5.2068
2005,233,7,7,1.2324,113.89,13.923,0.91714,0.57735,-0.013022,1,3.0979
2005,241,7,7,0.4513,130.96,9.3222,0.62778,0.51187,-0.06386,1,3.0531
2005,249,7,7,1.0771,126.04,7.7611,0.4403,0.46747,-0.092809,1,1.8048
2005,257,7,7,1.409,98.481,7.4622,0.38913,0.42275,-0.13816,1,0.54293
2005,265,7,7,0.923,92.449,8.5222,0.40625,0.4156,-0.15954,1,0.6964
2005,273,7,7,0.74939,58.619,-4.692,0.38035,0.41735,-0.17158,1,0
2005,281,7,7,0.93483,37.174,-2.9311,0.33,0.45771,-0.13671,1,0
2005,289,7,7,0.54828,37.652,-21.186,0.02381,0.10648,0.28827,1,0
2005,297,7,7,0.12999,48.151,-21.819,0.0095238,0.020595,0.55575,1,0
2006,105,7,7,0.4618,165.43,-9.0933,0,-0.0070666,0.74039,1,0
2006,113,7,7,0.37054,184.63,-3.8578,0,-0.031212,0.71668,1,0
2006,121,7,7,-0.0769,180.02,2.88,0.37971,0.11066,0.25119,1,0.52743
2006,129,7,7,0.13059,218.49,2.8256,0.55738,0.39929,-0.1525,1,0.42809
2006,137,7,7,0.3046,226.85,8.6867,0.57391,0.41164,-0.14885,1,1.4625
2006,145,7,7,-1.7507,223.51,13.691,0.68611,0.4389,-0.13546,1,6.3207
2006,153,7,7,-3.2961,241.6,15.638,0.98714,0.56011,-0.022173,1,7.1608
2006,161,7,7,-3.6054,269.68,16.737,1.2704,0.57573,-0.011079,1,7.9596
2006,169,7,7,-3.7764,287.22,19.641,1.475,0.62349,0.0058273,1,7.5323
2006,177,7,7,-4.0486,237.92,16.203,1.5333,0.64346,0.019173,1,7.5887
2006,185,7,7,-3.3405,208.73,15.444,1.4203,0.65464,0.032169,1,7.6068
2006,193,7,7,-2.9069,221.81,18.916,1.6542,0.66551,0.029857,1,7.7305
2006,201,7,7,-1.1574,246.14,19.178,1.7015,0.66459,0.034397,1,6.6844
2006,209,7,7,-0.2887,212.17,22.731,1.7373,0.66145,0.038918,1,5.9466
2006,217,7,7,-0.363,140.67,15.756,1.3328,0.65376,0.042177,1,4.6674
2006,225,7,7,0.0399,143.53,14.897,1.3944,0.65292,0.050292,1,4.1819
2006,233,7,7,-0.5524,100.62,10.661,0.98889,0.65856,0.016403,1,3.9904
2006,241,7,7,-0.1964,67.295,5.9817,0.78405,0.54491,-0.025285,1,3.8197
2006,249,7,7,1.8636,99.769,3.3033,0.50758,0.48852,-0.057013,1,2.32
2006,257,7,7,2.2251,81.749,6.3,0.36522,0.44961,-0.067981,1,1.4224
2006,265,7,7,1.2613,78.035,2.4433,0.38108,0.41548,-0.10579,1,0.98728
2006,273,7,7,1.624,72.878,-3.1911,0.36604,0.42005,-0.17382,1,0
2006,281,7,7,1.0285,66.389,-12.218,0.31019,0.45771,-0.13671,1,0
2006,289,7,7,0.6954,49.692,-17.042,0.48182,0.10648,0.28827,1,0
2006,297,7,7,0.86074,43.578,-25.992,0.04375,0.020595,0.55575,1,0
2006,305,7,7,0.29849,31.303,-25.778,0.024286,0.010884,0.56032,1,0
2006,313,7,7,0.0088825,14.775,-24.603,0,0.0040182,0.54613,1,0
2007,97,7,7,0.08733,198.23,-4.4422,0,-0.04359,0.80831,1,0
2007,105,7,7,0.26884,213.55,-2.4056,0,-0.050196,0.83455,1,0
2007,113,7,7,0.14474,189.2,-8.6789,0.017241,-0.021628,0.77022,1,0
2007,121,7,7,0.14302,225.97,-1.2389,0.041176,0.0021629,0.64089,1,0
2007,129,7,7,0.21356,285.99,7.66,0.42778,0.3928,-0.10268,1,0.89034
2007,137,7,7,-0.6274,182.59,6.8822,0.51129,0.42024,-0.1102,1,2.4837
2007,145,7,7,-1.8614,193.61,11.876,0.63971,0.46684,-0.097927,1,4.6231
2007,153,7,7,-2.7331,187.53,11.548,1.0536,0.56338,-0.02042,1,4.7862
2007,161,7,7,-3.3973,266.7,14.067,0.88571,0.59244,-0.019935,1,6.1613
2007,169,7,7,-3.592,254.28,18.593,1.4347,0.63144,0.020121,1,6.8955
2007,177,7,7,-1.9597,285.69,21.481,1.5056,0.65067,0.033268,1,5.4689
2007,185,7,7,-2.0693,191.23,17.802,1.6222,0.65751,0.040102,1,5.5354
2007,193,7,7,-2.48,150.75,13.932,1.8333,0.67146,0.09193,1,6.0411
2007,201,7,7,-2.4267,210.24,16.467,1.6271,0.68731,0.09689,1,7.7923
2007,209,7,7,-1.5687,223.39,19.367,1.55,0.67607,0.0526,1,6.919
2007,217,7,7,-0.6243,204.6,16.204,1.6125,0.66839,0.047969,1,6.6803
2007,225,7,7,-0.6878,208.91,16.386,1.5492,0.65302,0.04274,1,6.4634
2007,233,7,7,-0.7519,168.54,10.529,1.2194,0.62954,0.036438,1,4.9092
2007,241,7,7,0.6762,128.92,9.0289,0.86905,0.55679,0.0050475,1,2.3987
2007,249,7,7,1.1778,114.08,7.3622,0.69429,0.50504,-0.030434,1,1.0385
2007,257,7,7,1.0402,89.81,4.0422,0.42292,0.4628,-0.076023,1,1.1476
2007,265,7,7,0.93056,91.741,1.6311,0.40972,0.4541,-0.12044,1,0.99914
2007,273,7,7,1.1883,40.745,-3.6367,0.38035,0.45765,-0.12467,1,0
