2008,145,4,4,0,206.39,3.4589,0.2,-0.047553,0.65847,0
2008,153,4,4,0,138.72,7.2933,0.39815,0.13824,0.41023,0
2008,161,4,4,1.3658,174.14,11.128,0.5963,0.24176,0.041635,0
2008,169,4,4,2.283,222.65,21.766,0.86528,0.2791,0.041034,0
2008,177,4,4,4.3644,287.84,27.937,1.4431,0.34482,0.073015,0
2008,185,4,4,5.8906,238.51,28.263,1.8111,0.39454,0.10992,0
2008,193,4,4,5.8017,178.18,23.777,2.3097,0.44707,0.17342,0
2008,201,4,4,6.2358,170.68,29.279,2.6014,0.46966,0.19813,0
2008,209,4,4,6.0222,134.8,24.354,2.3778,0.47146,0.19539,0
2008,217,4,4,4.8713,84.113,22.222,1.958,0.45974,0.19575,0
2008,225,4,4,4.8381,105.13,20.09,1.5383,0.44586,0.20418,0
2008,233,4,4,4.0114,89.95,15.486,1.775,0.44385,0.20492,0
2008,241,4,4,2.1061,58.001,14.743,1.1528,0.43605,0.24025,0
2008,249,4,4,1.1814,43.843,12.427,0.39091,0.42765,0.27344,0
2008,257,4,4,0.82924,41.921,6.5922,0.65882,0.41858,0.30469,0
2008,265,4,4,0.50721,31.157,8.5056,0.68704,0.40876,0.33416,0
2004,153,5,5,0.87345,132.93,17.981,0.71618,0.22069,-0.04364,1
2004,161,5,5,1.2785,134.1,24.054,1.1128,0.26302,0.011169,1
2004,169,5,5,2.1452,151.63,24.603,1.5648,0.30557,0.069727,1
2004,177,5,5,2.6207,149.15,27.843,1.6806,0.32578,0.095555,1
2004,185,5,5,2.3781,98.793,23.899,1.3189,0.33682,0.13073,1
2004,193,5,5,3.0372,133.8,19.166,1.0528,0.28445,0.13923,1
2004,201,5,5,2.3057,106.93,19.941,1.7861,0.30853,0.15254,1
2004,209,5,5,1.8742,134.09,19.45,1.6639,0.32937,0.1312,1
2004,217,5,5,1.7217,59.941,10.89,1.6242,0.34444,0.1543,1
2004,225,5,5,1.654,64.023,13.047,1.8545,0.29183,0.11676,1
2004,233,5,5,1.3925,75.558,14.448,1.0967,0.24013,0.074635,1
2004,241,5,5,0.81031,78.639,13.588,0.71111,0.22381,0.08137,1
2000,137,6,6,0.79377,186.55,16.27,0.69313,0.15241,-0.18585,1
2000,145,6,6,1.2094,177.93,18.501,0.87628,0.2823,0.074723,1
2000,153,6,6,1.7515,280.75,23.366,1.2692,0.35386,0.12968,1
2000,161,6,6,2.0063,225.04,24.708,1.6392,0.38887,0.16453,1
2000,169,6,6,2.1198,252.24,22.461,1.9686,0.43787,0.23628,1
2000,177,6,6,1.9878,203.98,19.992,2.4549,0.45605,0.25636,1
2000,185,6,6,2.1979,272.07,18.561,2.4661,0.46329,0.26141,1
2000,193,6,6,2.7256,257.65,24.261,2.9811,0.46491,0.25178,1
2000,201,6,6,2.5038,229.54,25.583,2.9469,0.45974,0.24041,1
2000,209,6,6,2.7804,202.42,22.646,2.6279,0.44936,0.22946,1
2000,217,6,6,2.9735,211.24,18.899,2.3573,0.46133,0.23031,1
2000,225,6,6,1.9142,191.4,20.793,2.1783,0.32815,0.084246,1
2000,233,6,6,1.3216,162.02,17.743,1.7144,0.34557,0.14443,1
2000,241,6,6,0.7258,149.77,18.966,1.2395,0.31766,0.13601,1
2000,249,6,6,0.24547,108.84,8.9544,0.91553,0.21931,-0.015004,1
2000,257,6,6,0.08163,83.801,9.5656,0.60554,0.16684,-0.068209,1
2000,265,6,6,0.12881,70.411,4.7856,0.54058,0.12865,-0.18077,1
2000,273,6,6,0,108.96,6.3456,0.44389,0.12767,-0.20671,1
2001,137,6,6,0.31475,186.55,9.67,0.69313,0.17205,-0.17252,1
2001,145,6,6,1.0654,177.93,20.67,0.87628,0.21703,-0.09746,1
2001,153,6,6,1.4582,280.75,20.032,1.2692,0.27797,-0.0023722,1
2001,161,6,6,1.8132,225.04,26.112,1.6392,0.32982,0.066258,1
2001,169,6,6,1.7871,252.24,23.373,1.9686,0.33773,0.074073,1
2001,177,6,6,1.3947,203.98,23.974,2.4549,0.37154,0.11818,1
2001,185,6,6,1.1494,272.07,29.281,2.4661,0.44294,0.19902,1
2001,193,6,6,0.94453,257.65,27.768,2.9811,0.44391,0.20524,1
2001,201,6,6,0.91897,229.54,26.268,2.9469,0.44547,0.19903,1
2001,209,6,6,0.76748,202.42,31.481,2.6279,0.43396,0.17902,1
2001,217,6,6,1.0523,211.24,22.461,2.3573,0.41861,0.17427,1
2001,225,6,6,0.85747,191.4,20.686,2.1783,0.37838,0.16716,1
2001,233,6,6,0.74399,162.02,14.568,1.7144,0.35959,0.14429,1
2001,241,6,6,0.32094,149.77,16.07,1.2395,0.30052,0.11774,1
2001,249,6,6,0.17449,108.84,9.7256,0.91553,0.2208,0.057494,1
2001,257,6,6,0,83.801,3.6678,0.60554,0.18143,0.019302,1
2001,265,6,6,0,70.411,2.3811,0.54058,0.14508,-0.078927,1
2001,273,6,6,0,108.96,0.045556,0.44389,0.13599,-0.13402,1
2002,105,6,6,0,214.14,-0.99222,0,-0.01244,0.6705,1
2002,113,6,6,0,214.49,-0.10556,0.039216,-0.054931,0.61743,1
2002,121,6,6,0,217.45,2.5589,0.57013,0.11933,-0.049637,1
2002,129,6,6,0.10892,243.76,14.506,0.6757,0.15272,-0.17905,1
2002,137,6,6,0.32989,243.56,21.868,0.69313,0.14008,-0.17834,1
2002,145,6,6,0.9448,227.94,21.086,0.87628,0.091445,-0.165,1
2002,153,6,6,1.4571,233.65,24.594,1.2692,0.24046,-0.047085,1
2002,161,6,6,1.3501,261.5,29.51,1.6392,0.27429,-0.0022284,1
2002,169,6,6,1.2745,253.14,30.883,1.9686,0.31141,0.055225,1
2002,177,6,6,1.1758,225.24,33.041,2.4549,0.34407,0.085371,1
2002,185,6,6,1.3062,232.14,29.05,2.8069,0.36035,0.094375,1
2002,193,6,6,1.4043,264.75,25.828,3.1333,0.37349,0.11745,1
2002,201,6,6,0.98743,203.91,25.55,3.4368,0.37432,0.12694,1
2002,209,6,6,0.72437,224.11,22.299,2.3609,0.36622,0.12429,1
2002,217,6,6,0.52317,157.2,24.548,2.2491,0.32952,0.073525,1
2002,225,6,6,0.32851,208.63,26.486,1.9569,0.31292,0.054311,1
2002,233,6,6,0.19826,87.733,16.695,1.7144,0.30147,0.046714,1
2002,241,6,6,0.26365,96.59,15.312,0.84839,0.2038,-0.047482,1
2002,249,6,6,0.23121,124.84,14.434,0.82778,0.19166,-0.057531,1
2002,257,6,6,0.11003,86.739,24.057,0.5942,0.16125,-0.083202,1
2002,265,6,6,0,66.155,2.7722,0.56207,0.12906,-0.1866,1
2002,273,6,6,0,47.327,-0.90778,0.55588,0.12733,-0.19661,1
2003,105,6,6,0,161.1,-0.30111,0,0.016634,0.63416,1
2003,113,6,6,0,169.68,0.96111,0.039216,-0.038943,0.60596,1
2003,121,6,6,0,190.52,4.2322,0.57013,0.12697,-0.2067,1
2003,129,6,6,0.034798,230.99,17.032,0.67639,0.13008,-0.20389,1
2003,137,6,6,0.035296,152.73,2.9767,0.536,0.13247,-0.20812,1
2003,145,6,6,0.17082,182.9,15.117,0.68594,0.1523,-0.21118,1
2003,153,6,6,0.54277,224.46,21.983,0.9125,0.19292,-0.151,1
2003,161,6,6,1.2408,234.9,29.594,1.2569,0.23055,-0.091052,1
2003,169,6,6,1.2758,213.3,21.128,1.5529,0.28463,-0.016164,1
2003,177,6,6,1.4101,223.12,23.73,2.0229,0.31751,0.027434,1
2003,185,6,6,1.1203,164.84,19.512,2.0733,0.34633,0.063935,1
2003,193,6,6,1.1713,212.78,28.346,2.5514,0.34874,0.081505,1
2003,201,6,6,1.1268,225.51,27.388,3.2972,0.35433,0.08793,1
2003,209,6,6,1.1859,181.7,27.852,2.3643,0.34393,0.077404,1
2003,217,6,6,0.86138,193.91,26.572,2.6181,0.32419,0.057728,1
2003,225,6,6,0.72917,149.13,22.294,2.22,0.31583,0.052381,1
2003,233,6,6,0.62705,122.92,16.912,1.6971,0.29638,0.028993,1
2003,241,6,6,0.55383,122,18.654,1.1514,0.25265,-0.029221,1
2003,249,6,6,0.30599,69.847,22.966,0.96944,0.22264,-0.053826,1
2003,257,6,6,0.31498,88.523,8.8544,0.68367,0.16935,-0.15438,1
2003,265,6,6,0.20179,65.345,6.3722,0.418,0.12161,-0.24066,1
2003,273,6,6,0,53.486,2.3833,0.38276,0.1091,-0.27583,1
2004,121,6,6,0,204.42,4.5122,0.57013,0.11933,-0.049637,1
2004,129,6,6,0.15935,171.69,9.1456,0.57746,0.14225,-0.19255,1
2004,137,6,6,0.20862,197.14,11.134,0.61389,0.11875,-0.25045,1
2004,145,6,6,0.34478,174.53,8.49,0.87628,0.19881,-0.1004,1
2004,153,6,6,0.91177,203.25,16.894,1.0028,0.197,-0.16348,1
2004,161,6,6,1.1526,218.31,21.11,1.1903,0.21608,-0.11489,1
2004,169,6,6,1.2437,227.4,20.601,1.0569,0.24814,-0.044466,1
2004,177,6,6,1.5069,256.19,20.772,1.7417,0.29447,0.028554,1
2004,185,6,6,1.4197,264.74,29.454,1.7931,0.31536,0.0349,1
2004,193,6,6,1.4751,215.64,27.968,2.5944,0.33499,0.04182,1
2004,201,6,6,1.3145,214.98,22.059,2.3653,0.34149,0.052812,1
2004,209,6,6,1.1049,93.001,25.129,2.6279,0.38766,0.14347,1
2004,217,6,6,1.1576,196.05,18.252,1.7455,0.28466,0.01145,1
2004,225,6,6,1.2008,141.02,20.586,2.2917,0.29796,0.046757,1
2004,233,6,6,1.1805,156.73,18.65,1.5302,0.28452,0.033092,1
2004,241,6,6,0.84175,156.58,17.257,1.2514,0.25758,0.001511,1
2004,249,6,6,0.39183,128.41,14.937,0.89028,0.21589,-0.014027,1
2004,257,6,6,0.077642,94.215,14.406,0.59028,0.157,-0.089392,1
2004,265,6,6,0.094433,74.389,5.0611,0.55139,0.13581,-0.16555,1
2005,161,6,6,1.7702,248.87,25.874,1.8119,0.31105,0.02766,1
2005,169,6,6,2.0004,232.31,21.159,2.5542,0.38154,0.091952,1
2005,177,6,6,1.9391,246.09,25.77,2.9347,0.40137,0.13018,1
2005,185,6,6,1.6726,271.06,26.803,3.0153,0.40139,0.14941,1
2005,193,6,6,1.3715,160.07,22.088,2.8764,0.39458,0.14625,1
2005,201,6,6,1.5959,155.92,17.857,1.2429,0.37766,0.12557,1
2005,209,6,6,1.6837,170.3,18.497,2.9472,0.36903,0.12158,1
2005,217,6,6,1.4471,161.95,19.188,2.4791,0.36087,0.11711,1
2005,225,6,6,1.4793,144.65,14.817,2.15,0.3262,0.084866,1
2005,233,6,6,0.83562,101.89,18.246,1.8681,0.3056,0.063964,1
2005,241,6,6,0.97314,115.87,14.039,1.3819,0.25977,0.013087,1
2005,249,6,6,0.5077,116.4,15.163,0.88611,0.22472,-0.02101,1
2005,257,6,6,0.10744,85.18,12.577,0.59028,0.16412,-0.10942,1
2005,265,6,6,0.18878,86.179,14.334,0.58472,0.14123,-0.17021,1
2006,121,6,6,0.41965,160.49,5.4944,0.57639,0.11933,-0.049637,1
2006,129,6,6,0.50841,210.39,8.2456,0.73056,0.14114,-0.18156,1
2006,137,6,6,0.69007,209.76,13.668,0.80556,0.15123,-0.18251,1
2006,145,6,6,1.8389,202.78,21.874,1.0186,0.17116,-0.16863,1
2006,153,6,6,2.5162,232.99,19.399,1.6895,0.31297,0.071581,1
2006,161,6,6,2.6987,255.64,19.432,2.3097,0.34095,0.10958,1
2006,169,6,6,2.7451,275.5,24.006,2.7652,0.39231,0.16744,1
2006,177,6,6,2.7714,226.08,20.537,3.1083,0.42231,0.19914,1
2006,185,6,6,2.4547,204.6,19.426,2.6895,0.43305,0.20583,1
2006,193,6,6,2.6431,210.08,22.766,3.75,0.43066,0.191,1
2006,201,6,6,2.3184,250.69,25.288,3.7097,0.4263,0.1758,1
2006,209,6,6,1.9366,202.66,27.999,2.5317,0.40927,0.16301,1
2006,217,6,6,1.7483,137.29,20.452,2.6456,0.38171,0.13967,1
2006,225,6,6,1.9626,136.93,19.888,2.3306,0.33861,0.097725,1
2006,233,6,6,1.5905,96.442,14.05,1.7111,0.31996,0.10131,1
2006,241,6,6,1.0869,66.055,13.677,1.4559,0.25628,-0.035952,1
2006,249,6,6,0.56892,96.27,6.3011,1.0343,0.2382,-0.053187,1
2006,257,6,6,0.57916,69.957,10.566,0.58667,0.18143,-0.028507,1
2003,217,7,7,5.4176,221.49,29.688,1.3508,0.27312,-0.044525,1
2003,225,7,7,4.3037,177.03,24.939,1.2694,0.27148,-0.04564,1
2003,233,7,7,3.9401,156.13,17.768,1.046,0.24926,-0.047453,1
2003,241,7,7,3.7415,139.96,19.728,0.6493,0.20571,-0.094217,1
2003,249,7,7,2.1482,88.083,25.392,0.53889,0.18856,-0.11869,1
2003,257,7,7,1.9203,109.76,9.4278,0.4,0.16164,-0.14291,1
2004,89,7,7,0,181.17,-8.4989,0,0.0075707,0.73347,1
2004,97,7,7,0,169.35,-2.3122,0,-0.018595,0.72596,1
2004,105,7,7,0,223.02,-2.7211,0,-0.049793,0.77853,1
2004,113,7,7,0,209.89,-1.81,0.005,-0.0050886,0.76157,1
2004,121,7,7,0,218.64,-0.49444,0.034783,0.11054,0.25119,1
2004,129,7,7,0.78313,178.79,8.4656,0.40417,0.16401,-0.1414,1
2004,137,7,7,1.1044,210.39,13.666,0.4678,0.17529,-0.13257,1
2004,145,7,7,1.5605,188.11,17.639,0.50645,0.20372,-0.097927,1
2004,153,7,7,3.7905,223.02,17.908,0.71111,0.19489,-0.15849,1
2004,161,7,7,4.7371,226.33,21.19,0.80833,0.19982,-0.13838,1
2004,169,7,7,5.59,226.39,18.759,0.62321,0.21611,-0.11454,1
2004,177,7,7,5.862,275.13,24.61,1.1862,0.25601,-0.085242,1
2004,185,7,7,4.6794,277.66,33.692,1.2181,0.27199,-0.07038,1
2004,193,7,7,5.7202,232.28,30.441,1.4514,0.28621,-0.052788,1
2004,201,7,7,4.9819,226.49,24.812,1.4629,0.29662,-0.020187,1
2004,209,7,7,4.5223,97.368,24.2,1.5656,0.3287,0.046321,1
2004,217,7,7,5.9065,189.46,18.01,1.34,0.30021,0.034233,1
2004,225,7,7,6.9472,150.5,22.797,1.1806,0.26889,-0.029054,1
2004,233,7,7,7.0292,164.1,20.837,1.025,0.24963,-0.055868,1
2004,241,7,7,4.61,173.45,19.274,0.75217,0.22308,-0.074314,1
2004,249,7,7,2.1675,130.12,16.123,0.52361,0.19056,-0.092448,1
2004,257,7,7,0.67012,101.76,11.159,0.3717,0.15725,-0.11577,1
2004,265,7,7,0.57065,84.579,6.8211,0.36349,0.15001,-0.1311,1
2004,273,7,7,0,52.137,2.3344,0.38035,0.16615,-0.12229,1
2005,89,7,7,0,159.29,-7.6722,0,-0.034564,0.77058,1
2005,97,7,7,0,179.44,-2.0544,0,-0.065284,0.80268,1
2005,105,7,7,0,209.31,-0.47667,0,-0.11399,0.81356,1
2005,113,7,7,0,176.65,0.21667,0.22473,-0.024917,0.6907,1
2005,121,7,7,1.2361,230.49,20.577,0.43194,0.15068,-0.16366,1
2005,129,7,7,1.6813,231.66,19.043,0.42424,0.16042,-0.16435,1
2005,137,7,7,2.1688,193.62,16.454,0.58387,0.17584,-0.14304,1
2005,145,7,7,3.0218,211.3,16.79,0.58276,0.17838,-0.13273,1
2005,153,7,7,5.0991,251.28,24.306,0.84848,0.21644,-0.095734,1
2005,161,7,7,5.5553,260.32,31.457,1.0826,0.24513,-0.078273,1
2005,169,7,7,7.6232,245.13,23.301,1.0453,0.28403,-0.035506,1
2005,177,7,7,6.2686,253.53,28.81,1.5056,0.30469,-0.014451,1
2005,185,7,7,6.8293,284.61,32.692,1.6529,0.3102,-8.22e-05,1
2005,193,7,7,7.5613,172.33,23.69,1.4866,0.31539,0.010919,1
2005,201,7,7,7.5507,160.6,18.408,1.0462,0.30885,0.023044,1
2005,209,7,7,6.053,184.38,20.888,1.5028,0.31085,0.033486,1
2005,217,7,7,5.7151,178.71,21.51,1.4,0.304,0.032021,1
2005,225,7,7,5.2068,155.54,18.594,1.14,0.27272,0.0097686,1
2005,233,7,7,3.0979,113.89,19.417,0.91714,0.25039,-0.013022,1
2005,241,7,7,3.0531,130.96,15.459,0.62778,0.21232,-0.06386,1
2005,249,7,7,1.8048,126.04,16.43,0.4403,0.18524,-0.092809,1
2005,257,7,7,0.54293,98.481,13.137,0.38913,0.15898,-0.13816,1
2005,265,7,7,0.6964,92.449,16.261,0.40625,0.15535,-0.15954,1
2005,273,7,7,0,58.619,0.286,0.38035,0.15329,-0.17158,1
2005,281,7,7,0,37.174,2.3389,0.33,0.17429,-0.13671,1
2005,289,7,7,0,37.652,-20.57,0.02381,0.13968,0.28827,1
2005,297,7,7,0,48.151,-18.394,0.0095238,0.067188,0.55575,1
2006,105,7,7,0,165.43,-4.1744,0,-0.021393,0.74039,1
2006,113,7,7,0,184.63,-0.84556,0,-0.077504,0.71668,1
2006,121,7,7,0.52743,180.02,8.0633,0.37971,0.11054,0.25119,1
2006,129,7,7,0.42809,218.49,9.0567,0.55738,0.16147,-0.1525,1
2006,137,7,7,1.4625,226.85,17.83,0.57391,0.16871,-0.14885,1
2006,145,7,7,6.3207,223.51,24.03,0.68611,0.18501,-0.13546,1
2006,153,7,7,7.1608,241.6,20.994,0.98714,0.26746,-0.022173,1
2006,161,7,7,7.9596,269.68,23.037,1.2704,0.28073,-0.011079,1
2006,169,7,7,7.5323,287.22,28.128,1.475,0.31102,0.0058273,1
2006,177,7,7,7.5887,237.92,24.51,1.5333,0.32666,0.019173,1
2006,185,7,7,7.6068,208.73,22.066,1.4203,0.33097,0.032169,1
2006,193,7,7,7.7305,221.81,26.668,1.6542,0.33149,0.029857,1
2006,201,7,7,6.6844,246.14,28.226,1.7015,0.33071,0.034397,1
2006,209,7,7,5.9466,212.17,30.457,1.7373,0.33356,0.038918,1
2006,217,7,7,4.6674,140.67,23.317,1.3328,0.32314,0.042177,1
2006,225,7,7,4.1819,143.53,21.226,1.3944,0.30697,0.050292,1
2006,233,7,7,3.9904,100.62,15.701,0.98889,0.30551,0.016403,1
2006,241,7,7,3.8197,67.295,10.94,0.78405,0.2463,-0.025285,1
2006,249,7,7,2.32,99.769,7.6478,0.50758,0.21009,-0.057013,1
2006,257,7,7,1.4224,81.749,11.219,0.36522,0.17049,-0.067981,1
2006,265,7,7,0.98728,78.035,6.9144,0.38108,0.15327,-0.10579,1
2006,273,7,7,0,72.878,2.3144,0.36604,0.15153,-0.17382,1
2006,281,7,7,0,66.389,-9.07,0.31019,0.17429,-0.13671,1
2006,289,7,7,0,49.692,-13.201,0.48182,0.13968,0.28827,1
2006,297,7,7,0,43.578,-19.939,0.04375,0.067188,0.55575,1
2006,305,7,7,0,31.303,-23.466,0.024286,0.038562,0.56032,1
2006,313,7,7,0,14.775,-21.448,0,0.014618,0.54613,1
2007,97,7,7,0,198.23,0.33667,0,-0.14862,0.80831,1
2007,105,7,7,0,213.55,1.1256,0,-0.14745,0.83455,1
2007,113,7,7,0,189.2,-4.1522,0.017241,-0.053432,0.77022,1
2007,121,7,7,0,225.97,2.2878,0.041176,0.0045116,0.64089,1
2007,129,7,7,0.89034,285.99,15.052,0.42778,0.1499,-0.10268,1
2007,137,7,7,2.4837,182.59,12.934,0.51129,0.15967,-0.1102,1
2007,145,7,7,4.6231,193.61,16.75,0.63971,0.20372,-0.097927,1
2007,153,7,7,4.7862,187.53,17.777,1.0536,0.24841,-0.02042,1
2007,161,7,7,6.1613,266.7,20.497,0.88571,0.26317,-0.019935,1
2007,169,7,7,6.8955,254.28,25.681,1.4347,0.29696,0.020121,1
2007,177,7,7,5.4689,285.69,28.563,1.5056,0.31434,0.033268,1
2007,185,7,7,5.5354,191.23,27.099,1.6222,0.32191,0.040102,1
2007,193,7,7,6.0411,150.75,23.27,1.8333,0.34155,0.09193,1
2007,201,7,7,7.7923,210.24,21.754,1.6271,0.33639,0.09689,1
2007,209,7,7,6.919,223.39,25.206,1.55,0.32683,0.0526,1
2007,217,7,7,6.6803,204.6,23.668,1.6125,0.3287,0.047969,1
2007,225,7,7,6.4634,208.91,24.701,1.5492,0.31986,0.04274,1
2007,233,7,7,4.9092,168.54,19.877,1.2194,0.30346,0.036438,1
2007,241,7,7,2.3987,128.92,14.272,0.86905,0.26327,0.0050475,1
2007,249,7,7,1.0385,114.08,15.754,0.69429,0.22939,-0.030434,1
2007,257,7,7,1.1476,89.81,11.443,0.42292,0.19493,-0.076023,1
2007,265,7,7,0.99914,91.741,8.1767,0.40972,0.17602,-0.12044,1
2007,273,7,7,0,40.745,2.3344,0.38035,0.17091,-0.12467,1
2008,105,7,7,0,181.26,-7.3789,0,-0.22317,0.76036,1
2008,113,7,7,0,226.75,-1.6433,0.0038462,-0.038751,0.74918,1
2008,121,7,7,0,186.52,0.57,0,-0.059736,0.78647,1
2008,129,7,7,0.38492,239.51,15.203,0.46143,0.16258,-0.16185,1
2008,137,7,7,1.2966,257.82,19.872,0.65849,0.18488,-0.11988,1
2008,145,7,7,4.4171,284.48,23.734,0.85139,0.2214,-0.098664,1
2008,153,7,7,5.3838,255.86,23.597,1.1819,0.25877,-0.06469,1
2008,161,7,7,6.2085,250.87,25.101,1.2597,0.28916,-0.025246,1
2008,169,7,7,6.2988,285.03,29.697,1.5471,0.31937,0.013225,1
2008,177,7,7,6.0768,289.27,31.074,1.76,0.33692,0.027111,1
2008,185,7,7,5.4287,262.42,28.763,1.7319,0.34432,0.04191,1
2008,193,7,7,6.9526,230.82,33.57,1.8603,0.34546,0.051689,1
2008,201,7,7,4.6043,207.31,29.941,1.7703,0.34106,0.063532,1
2008,209,7,7,5.6708,149.29,17.457,1.6062,0.32287,0.069158,1
2008,217,7,7,5.6557,145.84,24.319,1.4549,0.31654,0.04298,1
2008,225,7,7,7.6154,203.12,24.161,1.677,0.30864,0.019038,1
2008,249,7,7,1.738,100.71,9.8344,0.69722,0.22432,-0.0097317,1
2008,257,7,7,0.62289,122.89,7.3322,0.55833,0.2048,-0.031173,1
2008,265,7,7,0.53153,106.85,5.1322,0.43934,0.18078,-0.074989,1
2008,273,7,7,0,60.768,4.6878,0.36604,0.17204,-0.098049,1
2009,113,7,7,0.36414,210.07,7.1611,0.57324,0.14924,0.29025,1
2009,121,7,7,0.37788,205,11.683,0.66825,0.1809,-0.092456,1
2009,153,7,7,6.7515,275.13,27.837,1.0603,0.25404,-0.042354,1
2009,161,7,7,8.0597,312.32,30.421,1.4319,0.30003,-0.0016504,1
2009,201,7,7,7.0163,244.69,27.354,1.7486,0.36147,0.0725,1
2009,209,7,7,5.3585,172.77,24.368,1.7917,0.35525,0.071809,1
2009,217,7,7,4.2219,175.6,22.47,1.5732,0.34483,0.067988,1
2009,225,7,7,3.7287,190.92,22.914,1.5764,0.32317,0.046395,1
2009,233,7,7,2.7757,181.96,21.83,1.2306,0.29972,0.021335,1
2009,241,7,7,1.6997,179.81,21.29,0.81667,0.25523,-0.013132,1
2009,249,7,7,1.2833,89.66,14.566,0.55625,0.22599,-0.037762,1
2009,257,7,7,0.85974,56.945,7.6611,0.38696,0.1794,-0.086191,1
2009,265,7,7,0.60288,57.342,8.1944,0.37097,0.16391,-0.1188,1
2010,105,7,7,0,213.75,0.01,0.02766,-0.11739,0.70584,1
2010,113,7,7,0,158.19,2.9322,0.55278,-0.0050886,0.69361,1
2010,121,7,7,0.26238,177.34,13.503,0.57714,0.11054,0.25119,1
2010,129,7,7,0.74097,167.56,15.766,0.53019,0.16401,-0.1414,1
2010,137,7,7,1.8414,139.34,16.97,0.55606,0.17529,-0.13257,1
2010,145,7,7,3.6469,216.69,19.277,0.91389,0.24203,-0.018864,1
2010,153,7,7,4.5749,223.01,21.214,1.0186,0.2544,-0.0076001,1
2010,161,7,7,6.5265,283.19,24.997,1.2676,0.27723,0.011627,1
2010,169,7,7,5.9237,224.25,21.659,1.2784,0.30819,0.023274,1
2010,177,7,7,7.6141,272.57,26.263,1.6417,0.33813,0.047791,1
2010,185,7,7,5.6373,236.99,28.688,1.6208,0.34935,0.060484,1
2010,193,7,7,7.3473,249.85,29.543,1.9229,0.36035,0.074076,1
2010,201,7,7,6.9577,257.12,30.65,1.8528,0.36413,0.075752,1
2010,209,7,7,5.5212,138.85,19.05,1.4372,0.36511,0.077415,1
2010,217,7,7,4.834,203.56,25.623,1.7125,0.35044,0.083642,1
2010,225,7,7,3.5737,170.41,21.779,1.6944,0.33439,0.075237,1
2010,233,7,7,3.5646,172.9,19.739,1.3057,0.30898,0.05398,1
2010,241,7,7,2.672,122.6,18.981,0.92143,0.28725,0.039716,1
2010,249,7,7,1.9451,105.29,14.332,0.5303,0.23472,-0.013281,1
2010,257,7,7,0.79511,94.194,8.6189,0.50781,0.20255,-0.053962,1
2010,265,7,7,0,99.169,5.7789,0.51286,0.18131,-0.081501,1
2010,273,7,7,0,64.935,1.4189,0.49722,0.17386,-0.11489,1
2010,281,7,7,0,65.447,-6.1433,0.31019,0.17271,-0.13971,1
2004,89,8,8,0,163.15,-7.5722,0.1,0.10852,0.55806,1
2004,97,8,8,0,151.83,-3.1878,0.057143,0.093185,0.56225,1
2004,105,8,8,0,201.81,-2.4167,0.071795,0.067806,0.57071,1
2004,113,8,8,0,192.59,1.0833,0.07027,0.056234,0.57331,1
2004,121,8,8,0,197.41,7.1078,0.70472,0.15499,0.27593,1
2004,129,8,8,1.2245,162.78,10.774,0.86029,0.19806,-0.006802,1
2004,137,8,8,2.3494,194.58,13.652,0.95556,0.2249,-0.020941,1
2004,145,8,8,2.5918,170.85,15.286,0.50469,0.26734,0.039682,1
2004,153,8,8,3.9821,203.78,19.401,1.9111,0.25931,0.030344,1
2004,161,8,8,4.5537,203.51,20.532,1.9458,0.27881,0.056141,1
2004,169,8,8,5.6407,226.25,17.568,1.4208,0.29754,0.08459,1
2004,177,8,8,6.0308,246.68,20.67,2.4029,0.32363,0.12351,1
2004,185,8,8,6.0917,247.53,30.257,2.7667,0.32927,0.12814,1
2004,193,8,8,5.2322,204.14,28.437,3.0292,0.33854,0.12888,1
2004,201,8,8,4.6522,199.79,22.543,2.9694,0.34444,0.13608,1
2004,209,8,8,4.3916,92.994,21.131,3.3909,0.32701,0.15217,1
2004,217,8,8,5.6693,182.16,18.734,2.4941,0.32228,0.18026,1
2004,225,8,8,4.824,137.49,19.994,2.6135,0.31719,0.15533,1
2004,233,8,8,5.0408,152.03,17.481,1.7457,0.30872,0.14686,1
2004,241,8,8,4.1956,155.35,16.448,1.7208,0.28261,0.15391,1
2004,249,8,8,2.4038,118.86,13.883,1.0569,0.24273,0.14159,1
2004,257,8,8,1.3723,87.89,12.712,0.72778,0.18838,0.07796,1
2004,265,8,8,0.78111,78.485,7.0011,0.74925,0.16851,0.013639,1
2004,273,8,8,0,50.426,3.6258,0.65366,0.17338,-0.0081188,1
2004,281,8,8,0,37.272,-13.986,0.59591,0.18117,0.051439,1
2005,97,8,8,0,164.51,-2.2011,0.057143,0.075639,0.61336,1
2005,105,8,8,0,184.3,1.1878,0.027778,0.031369,0.60727,1
2005,113,8,8,0,163.88,-0.20556,0.07027,0.074775,0.49989,1
2005,121,8,8,6.6765,204.68,17.043,0.99306,0.19677,-0.054598,1
2005,129,8,8,3.5641,210.3,17.67,1.0125,0.21533,-0.036533,1
2005,137,8,8,2.7338,173.25,13.63,1.1328,0.24205,0.025382,1
2005,145,8,8,3.5969,194.27,15.763,1.4792,0.27555,0.066425,1
2005,153,8,8,5.7854,256.15,23.419,2.0236,0.31213,0.10928,1
2005,161,8,8,6.012,280.53,26.434,2.2972,0.32058,0.12041,1
2005,169,8,8,6.2452,266.83,20.654,1.8281,0.32626,0.11749,1
2005,177,8,8,5.698,275.5,25.49,2.9542,0.35748,0.16023,1
